date,open,high,low,close,volume
2024-03-01,4.33,4.35,4.19,4.26,4040592.0
2024-03-04,4.33,4.36,4.12,4.19,5662271.0
2024-03-05,4.22,4.35,4.15,4.195,5344485.0
2024-03-06,4.2,4.44,4.19,4.38,3992799.0
2024-03-07,4.43,4.53,4.27,4.48,4205490.0
2024-03-08,4.49,4.51,4.29,4.3,5318012.0
2024-03-11,4.32,4.43,4.24,4.36,4153988.0
2024-03-12,4.26,4.26,4.085,4.12,5072481.0
2024-03-13,4.2,4.275,4.11,4.18,4200202.0
2024-03-14,4.16,4.195,4.09,4.1,3246289.0
2024-03-15,4.06,4.16,3.965,3.98,10190971.0
2024-03-18,3.96,4.07,3.905,4.02,3621465.0
2024-03-19,4,4.14,3.97,4.02,3202514.0
2024-03-20,4,4.18,3.94,4.12,2674541.0
2024-03-21,4.1,4.2,4.03,4.04,3070581.0
2024-03-22,4.06,4.14,4.02,4.03,4161841.0
2024-03-25,4.08,4.1,3.96,4,4048843.0
2024-03-26,4.05,4.18,4.03,4.13,3264000.0
2024-03-27,4.1,4.345,4.09,4.33,3235223.0
2024-03-28,4.36,4.52,4.3,4.46,3990826.0
2024-04-01,4.54,4.72,4.51,4.7,4798396.0
2024-04-02,4.71,4.82,4.62,4.75,4153956.0
2024-04-03,4.79,4.82,4.67,4.8,5836119.0
2024-04-04,4.78,4.92,4.705,4.74,3748075.0
2024-04-05,4.76,4.92,4.66,4.86,3314758.0
2024-04-08,4.89,5.06,4.72,4.88,3542702.0
2024-04-09,4.98,5.295,4.97,5.14,4520332.0
2024-04-10,5.02,5.285,4.84,5.26,5120296.0
2024-04-11,5.27,5.435,5.17,5.34,4443358.0
2024-04-12,5.43,5.53,5.12,5.19,5549339.0
2024-04-15,5.19,5.31,5.08,5.19,3433543.0
2024-04-16,5.05,5.21,5,5.04,2717036.0
2024-04-17,5.07,5.16,4.945,5.06,2713110.0
2024-04-18,5.1,5.23,5.0298,5.14,2908965.0
2024-04-19,5.1,5.44,5.09,5.34,4440647.0
2024-04-22,5.13,5.295,5.03,5.21,3634244.0
2024-04-23,5.11,5.49,5.11,5.365,4080770.0
2024-04-24,5.34,5.475,5.31,5.47,2675688.0
2024-04-25,5.5,5.535,5.28,5.52,3836578.0
2024-04-26,5.58,5.63,5.47,5.57,2902015.0
2024-04-29,5.53,5.7,5.435,5.63,2991970.0
2024-04-30,5.48,5.605,5.36,5.36,6061974.0
2024-05-01,5.4,5.52,5.26,5.38,2645605.0
2024-05-02,5.33,5.4275,5.295,5.4,1929607.0
2024-05-03,5.4,5.5,5.31,5.34,2883615.0
2024-05-06,5.46,5.59,5.37,5.4,2273959.0
2024-05-07,5.38,5.46,5.36,5.44,2190090.0
2024-05-08,5.37,5.46,5.295,5.33,3018263.0
2024-05-09,5.42,5.575,5.11,5.41,6671088.0
2024-05-10,5.5,5.59,5.22,5.23,2947012.0
2024-05-13,5.23,5.43,5.17,5.18,3140076.0
2024-05-14,5.26,5.43,5.2,5.41,2384364.0
2024-05-15,5.48,5.54,5.32,5.44,3425365.0
2024-05-16,5.4,5.5,5.32,5.41,1832101.0
2024-05-17,5.51,5.79,5.48,5.75,6175889.0
2024-05-20,5.76,5.94,5.63,5.86,3842720.0
2024-05-21,5.78,5.83,5.64,5.67,2015975.0
2024-05-22,5.63,5.67,5.48,5.52,2940133.0
2024-05-23,5.51,5.54,5.32,5.33,2295464.0
2024-05-24,5.43,5.48,5.355,5.425,1975088.0
2024-05-28,5.51,5.61,5.31,5.36,3264868.0
2024-05-29,5.3,5.35,5.21,5.22,2340316.0
2024-05-30,5.23,5.36,5.215,5.27,1862304.0
2024-05-31,5.3,5.39,5.205,5.34,3258342.0
2024-06-03,5.38,5.39,5.15,5.16,2081276.0
2024-06-04,5.08,5.1,4.69,4.71,3652871.0
2024-06-05,4.83,5.085,4.775,4.93,3581216.0
2024-06-06,5,5.295,4.94,5.24,2780146.0
2024-06-07,5.02,5.16,4.97,5.01,2735160.0
2024-06-10,5.01,5.14,4.92,5.14,2007122.0
2024-06-11,5.12,5.1314,4.95,4.99,2333283.0
2024-06-12,5.15,5.18,4.915,4.94,1720368.0
2024-06-13,4.92,5.01,4.73,4.735,1628917.0
2024-06-14,4.81,4.81,4.625,4.63,2913066.0
