date,open,high,low,close,volume
2024-03-01,1.02,1.0435,1.01,1.02,34085
2024-03-04,1.04,1.04,1,1.03,31054
2024-03-05,1.01,1.03,0.981,1.03,47435
2024-03-06,1.01,1.04,0.99,1.02,60642
2024-03-07,1.01,1.02,0.99,1.01,32354
2024-03-08,1,1.05,0.9906,1.02,69310
2024-03-11,1.03,1.04,1,1.0101,20306
2024-03-12,0.99,1.03,0.99,1.01,20140
2024-03-13,1,1.03,1,1.01,12991
2024-03-14,1.01,1.03,0.99,0.99,51544
2024-03-15,1.04,1.09,1,1.05,235909
2024-03-18,1.08,1.24,1.0501,1.11,854805
2024-03-19,1.11,1.12,1.05,1.05,97610
2024-03-20,1.07,1.1,1,1.03,96043
2024-03-21,1.04,1.0432,1.02,1.03,44886
2024-03-22,0.99,1.02,0.99,1.02,65597
2024-03-25,1,1.2,1,1.03,858445
2024-03-26,1.01,1.09,0.99,1.05,160498
2024-03-27,1.05,1.06,1.01,1.01,65959
2024-03-28,1.01,1.05,1.01,1.03,43870
2024-04-01,1.03,1.03,1.01,1.03,26329
2024-04-02,1.01,1.03,1.01,1.03,27220
2024-04-03,1.03,1.05,1,1.0301,25852
2024-04-04,1.01,1.057,1.01,1.05,29863
2024-04-05,1.04,1.04,1.01,1.02,36948
2024-04-08,1.02,1.05,1.02,1.04,24940
2024-04-09,1.04,1.05,1.03,1.0479,23191
2024-04-10,1,1.04,1,1.03,13616
2024-04-11,1.02,1.0399,1.01,1.0301,11130
2024-04-12,1.02,1.04,1,1.0101,53109
2024-04-15,1.66,1.74,1.2,1.35,53785457.0
2024-04-16,1.28,1.3,1.1,1.15,1941464.0
2024-04-17,1.11,1.21,1.05,1.12,550867
2024-04-18,1.1,1.29,1.09,1.15,579006
2024-04-19,1.15,1.19,1.1,1.1,275808
2024-04-22,1.07,1.12,1.012,1.03,297906
2024-04-23,1,1.06,1,1,127136
2024-04-24,0.99,1.03,0.99,1,116992
2024-04-25,0.98,1.02,0.98,0.9881,72927
2024-04-26,0.9881,1.0256,0.9801,1,139374
2024-04-29,0.99,1.06,0.99,1.04,111842
2024-04-30,1.05,1.09,1.0256,1.07,74678
2024-05-01,0.98,1.02,0.9305,0.9311,385734
2024-05-02,0.93,0.9611,0.93,0.9504,88272
2024-05-03,0.95,1.17,0.95,1.03,1110523.0
2024-05-06,0.9817,1.01,0.95,0.95,217413
2024-05-07,0.95,0.96,0.8999,0.91,193589
2024-05-08,0.95,0.99,0.89,0.96,306355
2024-05-09,0.88,0.9861,0.85,0.9861,511549
2024-05-10,0.975,0.975,0.8995,0.924,149252
2024-05-13,0.94,0.951,0.9,0.951,85508
2024-05-14,0.96,0.9999,0.92,0.99,248498
2024-05-15,0.9999,1.1,0.995,1.03,362550
2024-05-16,1.02,1.06,1,1.04,104050
2024-05-17,1.02,1.05,1.02,1.03,48156
2024-05-20,1.05,1.1,1.03,1.08,153411
2024-05-21,1.08,1.08,1.02,1.03,50068
2024-05-22,1.05,1.06,1.01,1.04,50993
2024-05-23,1.03,1.04,0.99,0.991,68569
2024-05-24,1,1.03,0.985,0.9974,77850
2024-05-28,1.01,1.02,0.96,1,204129
2024-05-29,1,1.02,0.96,0.97,117399
2024-05-30,0.96,0.99,0.96,0.9777,29815
2024-05-31,0.98,1,0.9701,0.9832,43687
2024-06-03,1,1.1,0.98,1.04,425815
2024-06-04,0.98,1.0099,0.98,0.995,57228
2024-06-05,0.99,1.03,0.9746,0.9951,79653
2024-06-06,0.986904,0.99,0.94,0.9538,117452
2024-06-07,0.96,0.9829,0.92,0.9602,67573
2024-06-10,0.97,1.09,0.93,0.96,481909
2024-06-11,0.9673,0.9899,0.93,0.9497,117981
2024-06-12,0.94,0.94,0.9,0.9199,150728
2024-06-13,0.908,0.9598,0.8927,0.95,60935
2024-06-14,0.95,0.97,0.89,0.9058,85047
2024-06-17,0.9,0.9279,0.896,0.9114,103931
2024-06-18,0.89,0.9099,0.8601,0.8651,107124
2024-06-20,0.87,0.8801,0.84,0.84,57696
2024-06-21,0.86,0.87,0.782,0.8084,92398
2024-06-24,0.8015,0.82,0.79,0.79,91585
2024-06-25,0.79,0.79,0.725,0.75,95182
2024-06-26,0.75,0.7779,0.747,0.7575,38903
2024-06-27,0.759,0.78,0.754,0.7652,32445
2024-06-28,0.779,0.7799,0.754,0.7621,25654
2024-07-01,0.7641,0.778,0.756,0.7595,17172
2024-07-02,0.754,0.7779,0.75,0.75,21769
2024-07-03,0.75,0.777899,0.75,0.76395,19233
2024-07-05,0.755,0.7695,0.73,0.753,62482
2024-07-08,0.7433,0.7623,0.72,0.72,69875
2024-07-09,0.749,0.75,0.722,0.724,37786
2024-07-10,0.73,0.743,0.71,0.715,74584
2024-07-11,0.72,0.73,0.65,0.673,252516
2024-07-12,0.6958,0.7099,0.6523,0.678,175308
2024-07-15,0.697,0.697,0.64,0.678,105623
2024-07-16,0.64,0.6666,0.55,0.62,1475340.0
2024-07-17,0.62,0.62,0.5802,0.5875,116786
2024-07-18,0.607,0.65,0.6,0.615,211494
2024-07-19,0.6252,0.6252,0.5731,0.591,101031
2024-07-22,0.627,0.627,0.5609,0.588,104850
2024-07-23,0.59,0.6099,0.563,0.5859,214071
2024-07-24,0.595,0.595,0.5606,0.565,137637
2024-07-25,0.59,0.59,0.55,0.5737,67770
2024-07-26,0.57,0.5959,0.5595,0.5894,65201
2024-07-29,0.6,0.6,0.56,0.568,72795
2024-07-30,0.58,0.58,0.556,0.565,31480
2024-07-31,0.56,0.57,0.555,0.56,31950
2024-08-01,0.55,0.58,0.5111,0.5799,163621
2024-08-02,0.5625,0.5799,0.53,0.547,118424
2024-08-05,0.502,0.5382,0.5,0.5368,60560
2024-08-06,0.54,0.55,0.52,0.5398,28886
2024-08-07,0.543,0.58,0.53,0.5476,59349
2024-08-08,0.5317,0.578,0.5264,0.5371,22041
2024-08-09,0.54,0.57,0.5206,0.548,38124
2024-08-12,0.55,0.6,0.530001,0.595,126294
2024-08-13,0.5771,0.5945,0.532001,0.5501,37842
2024-08-14,0.5675,0.6,0.5501,0.562,38851
2024-08-15,0.562,0.5965,0.55,0.558,23338
2024-08-16,0.5973,0.6,0.5501,0.5655,45031
2024-08-19,0.5718,0.61,0.5702,0.5843,129127
2024-08-20,0.601,0.601,0.5655,0.57,39655
2024-08-21,0.599,0.5998,0.57,0.575,68218
2024-08-22,0.58,0.597899,0.57,0.571,31271
2024-08-23,0.5998,0.619761,0.58,0.618771,53753
2024-08-26,0.62,0.63,0.6035,0.625,51712
2024-08-27,0.63,0.63,0.59,0.6181,19430
2024-08-28,0.62,0.62,0.58,0.6042,45865
2024-08-29,0.61,0.61,0.58,0.6013,46049
2024-08-30,0.6,0.6,0.572,0.58,20896
2024-09-03,0.608,0.608,0.5621,0.5621,61200
2024-09-04,0.595,0.595,0.53,0.552,29807
2024-09-05,0.553,0.5713,0.53,0.565,40407
2024-09-06,0.54,0.55,0.5206,0.542,34672
2024-09-09,0.56,0.568,0.52,0.548,42560
2024-09-10,0.521,0.568,0.52,0.52,34627
2024-09-11,0.525,0.558,0.52,0.5496,37507
2024-09-12,0.5385,0.547,0.53,0.532,30554
2024-09-13,0.54,0.544,0.52,0.542,51321
2024-09-16,0.5249,0.568,0.52,0.52,36183
2024-09-17,0.5371,0.5371,0.52,0.521,47558
2024-09-18,0.5334,0.54,0.5003,0.52,112886
2024-09-19,0.53,0.539,0.485,0.507,92781
2024-09-20,0.51,0.51,0.470401,0.4964,80410
2024-09-23,0.479,0.479,0.44,0.4676,156308
2024-09-24,0.46,0.485,0.45,0.4795,48640
2024-09-25,0.461,0.4699,0.44,0.4425,80759
2024-09-26,0.46,0.46,0.43,0.4387,56515
2024-09-27,0.44,0.481,0.44,0.4658,68758
2024-09-30,0.47,0.52,0.47,0.509,50865
2024-10-01,0.52,0.54,0.4732,0.4732,196566
2024-10-02,0.504,0.5045,0.475,0.475,40866
2024-10-03,0.4866,0.499,0.4409,0.4606,68197
2024-10-04,0.476,0.48,0.45,0.466,32319
2024-10-07,0.479,0.4799,0.45,0.450101,53838
2024-10-08,0.46,0.4774,0.45,0.451,34443
2024-10-09,0.4512,0.47,0.4502,0.4579,144470
2024-10-10,0.45,0.458,0.44,0.4427,17635
2024-10-11,0.45,0.45,0.4301,0.447,35430
2024-10-14,0.4334,0.459899,0.4268,0.4268,41304
2024-10-15,0.453,0.46,0.43,0.4325,55081
2024-10-16,0.481,0.481,0.433,0.4647,76486
2024-10-17,0.465,0.479,0.45,0.4587,26612
2024-10-18,0.45,0.494,0.45,0.47,54806
2024-10-21,0.48,0.4982,0.45,0.462,52801
2024-10-22,0.47,0.48,0.445,0.461,48237
2024-10-23,0.4681,0.51,0.45,0.481,120822
2024-10-24,0.485,0.4898,0.46,0.471,43539
2024-10-25,0.45,0.484005,0.4419,0.4419,54002
2024-10-28,0.44,0.448,0.401,0.428,249049
2024-10-29,0.428,0.46,0.419,0.445,86089
2024-10-30,0.435,0.478,0.435,0.4523,151080
2024-10-31,0.445,0.4523,0.435,0.4523,32186
2024-11-01,0.4523,0.47,0.435,0.465,20914
2024-11-04,0.465,0.465,0.435,0.443,34624
2024-11-05,0.443,0.48,0.4013,0.42,92624
2024-11-06,0.425,0.435789,0.3901,0.4019,95413
2024-11-07,0.4019,0.459,0.4019,0.43,68487
2024-11-08,0.423,0.43,0.3828,0.4016,58652
2024-11-11,0.4016,0.42,0.3721,0.399,179538
2024-11-12,0.387,0.3988,0.3506,0.3614,134419
2024-11-13,0.3614,0.376,0.351,0.36,154514
2024-11-14,0.36,0.3664,0.351,0.364,72016
2024-11-15,0.364,0.4179,0.3154,0.4179,298725
2024-11-18,0.4179,0.435,0.3572,0.38,331317
2024-11-19,0.38,0.38,0.333,0.3412,172904
2024-11-20,0.34,0.3885,0.32,0.35,586348
2024-11-21,0.35,0.3599,0.321,0.3499,133838
2024-11-22,0.36,0.4143,0.35,0.4,167906
2024-11-25,0.4013,0.47,0.34,0.421,337917
2024-11-26,0.45,0.4781,0.39,0.427,297573
2024-11-27,0.45,0.47,0.39,0.4404,332763
2024-11-29,0.463,0.4755,0.41,0.4755,1410071.0
2024-12-02,0.4772,0.517,0.4401,0.4939,287676
2024-12-03,0.478,0.4939,0.44,0.4701,199297
2024-12-04,0.47,0.5,0.44,0.4899,139365
2024-12-05,0.4752,0.4899,0.4409,0.4482,316658
2024-12-06,0.47,0.4799,0.424,0.459,119595
2024-12-09,0.4452,0.459,0.425,0.446,166589
2024-12-10,0.447,0.447,0.4,0.4199,183801
2024-12-11,0.4173,0.42,0.4009,0.4095,71242
2024-12-12,0.405,0.43,0.36,0.408,199273
2024-12-13,0.42,0.42,0.361,0.4046,87103
2024-12-16,0.4,0.4046,0.3705,0.39,74073
2024-12-17,0.39,0.4,0.34,0.369,226773
2024-12-18,0.361,0.38,0.3431,0.3501,119320
2024-12-19,0.35,0.3899,0.34,0.3722,151349
2024-12-20,0.379,0.379,0.347,0.36,115898
2024-12-23,0.35,0.359,0.334,0.3408,199571
2024-12-24,0.345,0.349,0.3324,0.3402,39119
2024-12-26,0.3646,0.3646,0.3318,0.34,138357
2024-12-27,0.3333,0.37,0.3333,0.367,186453
2024-12-30,0.367,0.37,0.3451,0.359,213155
2024-12-31,0.36,0.46,0.36,0.4599,690106
2025-01-02,0.479,0.5187,0.4299,0.4426,578487
2025-01-03,0.47,0.47,0.39,0.4545,414572
2025-01-06,0.47,0.51,0.401,0.487,661250
2025-01-07,0.495,0.4982,0.46,0.4875,209245
2025-01-08,0.4875,0.4875,0.4239,0.431,107691
2025-01-10,0.4459,0.4459,0.37,0.4001,316895
2025-01-13,0.41,0.4311,0.3509,0.361,239873
2025-01-14,0.37,0.3799,0.35,0.354,120814
2025-01-15,0.356,0.36,0.341,0.357,85661
2025-01-16,0.36,0.3717,0.35,0.36,139121
2025-01-17,0.365,0.39,0.35,0.387,145468
2025-01-21,0.385,0.39469,0.3764,0.384,152150
2025-01-22,0.38,0.38,0.35,0.3574,124439
2025-01-23,0.351,0.368,0.35,0.355,77010
2025-01-24,0.3528,0.3528,0.3328,0.342,180037
2025-01-27,0.348,0.369799,0.3307,0.36,197128
2025-01-28,0.351,0.3599,0.34,0.354,124210
2025-01-29,0.3571,0.36,0.3303,0.354,50866
2025-01-30,0.36,0.36,0.3354,0.3489,46684
2025-01-31,0.35,0.3671,0.35,0.3615,68271
2025-02-03,0.365,0.365,0.33,0.3467,138263
2025-02-04,0.35,0.35,0.32,0.3387,95916
2025-02-05,0.335,0.3438,0.331,0.3434,51445
2025-02-06,0.3417,0.3598,0.335,0.3418,72888
2025-02-07,0.335,0.3499,0.335,0.3498,65145
2025-02-10,0.359,0.36,0.33,0.347,148484
2025-02-11,0.347,0.347,0.3361,0.3463,31066
2025-02-12,0.35,0.3699,0.34,0.3609,76022
2025-02-13,0.362,0.3799,0.36,0.378,101410
2025-02-14,0.38,0.399999,0.3616,0.386,134243
2025-02-18,0.388,0.394,0.3611,0.381,114303
2025-02-19,0.39,0.395,0.36,0.377,113967
2025-02-20,0.38,0.3996,0.36,0.3789,114566
2025-02-21,0.379,0.385,0.361,0.369,138201
2025-02-24,0.37,0.37,0.35,0.369,114855
2025-02-25,1.25,1.83,0.94,1.27,386295937.0
2025-02-26,1.44,1.55,0.825,0.85,50727058.0
2025-02-27,0.8799,0.88,0.649,0.65,6694380.0
2025-02-28,0.6321,0.75,0.575,0.65,3958850.0
