date,open,high,low,close,volume
2024-03-01,2.49,2.93,2.31,2.92,1612584.0
2024-03-04,2.9,3.25,2.75,3,644342
2024-03-05,3.13,3.6101,2.81,3.38,1003638.0
2024-03-06,3.5,4.5,3.45,4.48,1370172.0
2024-03-07,4.88,5.34,4.2,5,1417821.0
2024-03-08,5.05,6.01,5.05,5.5,1543163.0
2024-03-11,5.54,6.85,5.49,6.25,1258536.0
2024-03-12,6.35,6.45,3.36,4.18,3630946.0
2024-03-13,4.05,5.1785,4.021,4.4,1001956.0
2024-03-14,4.44,4.49,3.75,3.85,508774
2024-03-15,3.8,4.05,3.65,3.9,464837
2024-03-18,3.84,3.8921,3.1501,3.4,818230
2024-03-19,3.34,4.1699,2.99,4,1092393.0
2024-03-20,3.98,4.22,3.61,3.7,409492
2024-03-21,3.7,3.96,3.36,3.44,848151
2024-03-22,3.42,3.554,3.3,3.47,186701
2024-03-25,3.46,4,3.4001,3.95,605285
2024-03-26,3.92,3.97,3.75,3.79,234292
2024-03-27,3.84,3.91,3.6,3.71,232891
2024-03-28,3.7,3.92,3.59,3.63,168460
2024-04-01,3.82,3.82,3.25,3.42,159197
2024-04-02,3.36,3.5,3.32,3.47,134543
2024-04-03,3.38,3.5694,3.23,3.41,246703
2024-04-04,3.29,3.48,3.17,3.19,270527
2024-04-05,3.12,3.29,3.05,3.05,124644
2024-04-08,3.18,3.18,2.93,2.96,155258
2024-04-09,3.03,3.03,2.64,2.7,246969
2024-04-10,2.65,2.79,2.6,2.66,143405
2024-04-11,2.6,2.72,2.5,2.51,249700
2024-04-12,2.64,2.64,2.12,2.12,456031
2024-04-15,2.12,2.14,1.91,1.99,315206
2024-04-16,1.98,2.35,1.85,2.31,306531
2024-04-17,2.3,2.73,2.25,2.34,461093
2024-04-18,2.34,2.41,2.22,2.25,124708
2024-04-19,2.26,2.29,2.15,2.2,61647
2024-04-22,2.19,2.29,2.19,2.265,34458
2024-04-23,2.24,2.3,2.2,2.24,53986
2024-04-24,2.2,2.28,2.18,2.2,98910
2024-04-25,2.15,2.3,2.15,2.19,22122
2024-04-26,2.17,2.45,2.17,2.35,172106
2024-04-29,2.39,2.4899,2.32,2.46,123838
2024-04-30,2.44,3.14,2.44,3.09,648569
2024-05-01,3.06,3.68,3.06,3.49,363660
2024-05-02,3.5,3.53,2.95,3,185054
2024-05-03,3.05,3.24,2.93,3.13,111594
2024-05-06,3.44,3.5099,3.18,3.41,294182
2024-05-07,3.37,3.48,3.22,3.43,226517
2024-05-08,3.39,3.5599,3.34,3.54,106814
2024-05-09,3.6,3.81,3.42,3.6,192366
2024-05-10,3.62,4,3.52,3.55,256011
2024-05-13,3.62,3.62,3.14,3.18,231565
2024-05-14,3.13,3.26,3.055,3.08,101852
2024-05-15,3.09,3.1465,3.025,3.08,174494
2024-05-16,3.05,3.19,3.05,3.14,117387
2024-05-17,3.17,3.43,3.06,3.15,281635
2024-05-20,3.18,3.2,2.83,2.92,347329
2024-05-21,2.85,3.07,2.795,2.99,355261
2024-05-22,2.92,2.9899,2.66,2.75,332384
2024-05-23,2.75,2.88,2.7277,2.88,345581
2024-05-24,2.87,3.1896,2.86,3.12,223654
2024-05-28,3.16,3.52,3.01,3.39,492140
2024-05-29,3.35,3.84,3.35,3.8,494081
2024-05-30,4.1,4.4,3.82,3.99,640716
2024-05-31,3.98,4.15,3.56,3.89,414675
2024-06-03,3.93,4.44,3.72,3.89,763498
2024-06-04,3.9,4.18,3.89,4,124844
2024-06-05,3.96,4.11,3.74,3.81,171010
2024-06-06,3.7,3.84,3.2701,3.41,296580
2024-06-07,3.41,3.74,3.18,3.27,355893
2024-06-10,3.3,3.35,3.1306,3.27,112554
2024-06-11,3.27,3.29,3.05,3.07,82905
2024-06-12,3.24,3.27,3.1,3.24,75164
2024-06-13,3.28,3.63,3.26,3.29,151635
2024-06-14,3.31,3.35,2.99,3.09,97177
2024-06-17,3.11,3.1724,2.76,2.93,255030
2024-06-18,2.92,3.1,2.89,2.97,171420
2024-06-20,3,3.08,2.75,2.88,196017
2024-06-21,2.9,2.9,2.66,2.69,147499
2024-06-24,2.57,2.83,2.57,2.65,121062
2024-06-25,2.83,2.83,2.5,2.59,170783
2024-06-26,2.58,2.652,2.5,2.61,133652
2024-06-27,2.69,2.84,2.52,2.63,175656
2024-06-28,2.65,2.8297,2.5779,2.78,101127
2024-07-01,2.75,2.813,2.65,2.76,69336
2024-07-02,2.74,2.74,2.55,2.62,123872
