date,open,high,low,close,volume
2024-08-01,156.33,157.53,151.73,153.22,122296
2024-08-02,150.28,152.76,149.95,151.88,139456
2024-08-05,146.64,148.89,143.4097,147.34,138928
2024-08-06,147.39,148.77,146.96,147.39,189719
2024-08-07,149.25,151.39,141.63,142.23,249634
2024-08-08,143.5,144.975,142.185,143.35,133686
2024-08-09,143.98,144.14,142.66,143.49,102247
2024-08-12,142.64,143.21,140.4,141.59,117144
2024-08-13,142.71,143.13,141.32,143.01,86567
2024-08-14,142.64,143.38,141.16,142.31,91869
2024-08-15,143.83,145.7808,140.82,140.88,212819
2024-08-16,140.76,141.96,139.63,139.82,269839
2024-08-19,140.21,140.76,139.29,139.5,173272
2024-08-20,139.83,140.64,138,140.4,156322
2024-08-21,140.4,142.15,139.735,142.06,138210
2024-08-22,141.65,143.18,140.385,141.19,106302
2024-08-23,142,143.31,141.18,142.29,92278
2024-08-26,143.52,143.65,141.43,141.81,87401
2024-08-27,141.39,142.15,140.175,141.93,115054
2024-08-28,141.54,144.1,140.95,143.5,121340
2024-08-29,144.44,144.9115,143.11,143.36,95081
2024-08-30,143.78,145.2,142.8006,145.01,104220
2024-09-03,144.74,146.39,142.8,143.25,126694
2024-09-04,143.58,146.4845,143.505,144.38,173154
2024-09-05,144.01,144.34,140.91,142.14,136847
2024-09-06,142.43,142.525,137.34,137.41,103223
2024-09-09,137.56,137.985,135.9,136.56,144909
2024-09-10,137.2,138.8,136.25,137.81,131569
2024-09-11,136.94,139.33,135.16,139.01,134230
2024-09-12,139.01,141.55,139.01,141.11,98750
2024-09-13,142.13,144.89,142.015,143.13,117158
2024-09-16,143.05,145.15,142.91,143.76,92512
2024-09-17,144.21,149.3335,141.35,141.83,169785
2024-09-18,141.23,143.37,140.2,141.56,103517
2024-09-19,143.57,143.57,140.17,141.35,173852
2024-09-20,141.35,143.47,140.29,142.78,354956
2024-09-23,143.64,144.61,141.845,144.31,129706
2024-09-24,144.05,144.59,142.76,144.54,92597
2024-09-25,144.89,146.02,143.24,143.7,94215
2024-09-26,145.14,145.38,142.49,142.65,150201
2024-09-27,142.95,144.819,142.3,142.34,131064
2024-09-30,142.69,142.9516,141.12,141.85,191199
2024-10-01,142.45,144.08,140.395,142.6,204708
2024-10-02,141.91,144.07,140.67,140.87,117845
2024-10-03,139.79,140.32,137.81,137.81,135694
2024-10-04,139.11,139.91,138.23,139.23,106050
2024-10-07,138.73,138.73,135.15,136.53,130245
2024-10-08,136.32,137.06,135.51,135.74,89012
2024-10-09,135.74,135.99,133.26,133.75,158382
2024-10-10,133.7,133.75,131.405,131.89,182021
2024-10-11,132.21,134.43,132.21,133.47,95479
2024-10-14,133.12,133.82,132.9,133.62,72644
2024-10-15,133.37,136.06,133.37,134.43,180018
2024-10-16,134.7,135.65,132.73,133.455,150794
2024-10-17,133.07,134,132.285,133.29,145153
2024-10-18,134.33,134.33,131.95,132.14,143519
2024-10-21,131.59,132.78,130.8,131.94,183892
2024-10-22,131.94,132.8,130.69,132.23,103029
2024-10-23,132.12,134.59,132.12,134.53,158591
2024-10-24,134.45,134.62,132.77,133.42,86707
2024-10-25,133.42,135.45,132.945,133.125,122564
2024-10-28,133.94,135.005,132.61,133.4,117875
2024-10-29,133.2,136.53,132.575,136.33,150055
2024-10-30,135.91,138.73,135.91,137.35,120366
2024-10-31,136.91,139.07,136.56,137.11,137297
2024-11-01,137.2,137.705,135.42,136.14,126632
2024-11-04,136.14,138.48,135.32,137.325,108675
2024-11-05,136.69,140.25,136.64,139.75,165352
2024-11-06,144.9,161.39,144.9,160.15,643616
2024-11-07,159.7,164.93,152.755,163.54,477556
2024-11-08,165.11,172.88,163.78,172.52,497665
2024-11-11,173.37,173.37,167.355,170.56,380077
2024-11-12,169.4,172.95,168.125,170.14,311530
2024-11-13,171.07,171.95,167.695,168.34,168056
2024-11-14,167.55,168.68,163.14,164.88,208128
2024-11-15,164,165.4,159.285,159.62,331323
2024-11-18,160.6,162.23,159.3101,161.81,202229
2024-11-19,160.63,161.6725,159.46,161.14,163269
2024-11-20,161.4,162.6,159.44,161.4,260146
2024-11-21,161.82,163.63,160.7,162.13,188213
2024-11-22,163.1,166.65,163.1,166.45,195870
2024-11-25,166.7,170.548,166.7,167.88,272583
2024-11-26,168.45,168.45,164.8526,166.64,149205
2024-11-27,167.05,167.05,163.86,164.79,130062
2024-11-29,164.54,165.495,163.14,164.59,92045
2024-12-02,165.34,168.06,163.695,167.09,240762
2024-12-03,166.23,166.57,164.87,166.37,164985
2024-12-04,166.86,171.005,165.46,170.3,160920
2024-12-05,170.3,170.82,168.2,169.8,137101
2024-12-06,170.26,171.39,167.24,167.79,99100
2024-12-09,168.13,168.13,164.81,165.37,129673
2024-12-10,165.56,169.45,164.69,169.08,183544
2024-12-11,170.51,171.1,167.24,169.61,134406
2024-12-12,169.88,170.92,168.92,169.26,96661
2024-12-13,168.94,169.07,166.05,166.79,108447
2024-12-16,166.91,168.49,165.81,168.35,155900
2024-12-17,167.15,168.88,164.9,166.14,162826
2024-12-18,166.07,167.15,159.62,160.54,130653
2024-12-19,161.87,164.54,161.33,163.22,125271
2024-12-20,162.15,163.84,159.38,160.31,369152
2024-12-23,160.38,161.36,160.12,160.97,127414
2024-12-24,160.73,163.61,158.93,162.94,49723
2024-12-26,161.91,164.94,161.53,164.64,67379
2024-12-27,163.36,164.95,162.09,163.76,74573
2024-12-30,162.36,164.41,161.6809,163.5,73146
2024-12-31,163.5,165.135,163.38,163.8,109512
2025-01-02,164.69,164.965,161.2415,161.77,102777
2025-01-03,162.4,163.75,161.31,162.81,129337
2025-01-06,162.81,163.9,161.265,161.52,125061
2025-01-07,161.79,162.55,160.67,161.69,106046
2025-01-08,161.62,165.06,160.4,163.73,170922
2025-01-10,162.18,163.02,160.2,160.89,95498
2025-01-13,160,161.3,159.055,161.13,123413
2025-01-14,162.09,166.15,162.09,166.01,122129
2025-01-15,168.38,169.7549,166.87,168.89,119138
2025-01-16,168.3,171.18,168.3,171,104320
2025-01-17,173.75,176.77,168.91,169.99,171759
2025-01-21,170.9,172.61,170.15,171.19,111824
2025-01-22,169.5,172.73,169.5,171.5,113110
2025-01-23,171.57,171.57,169.4575,171.27,139319
2025-01-24,170,172.395,169.62,171.59,98266
2025-01-27,171.4,173.845,170.32,170.99,94760
2025-01-28,170.85,172.96,170,170.81,128596
2025-01-29,171.3,173.365,170.965,172.75,93352
2025-01-30,173.05,175.125,172.51,174.44,96683
2025-01-31,175.21,180.98,174.725,175.64,150630
2025-02-03,173.58,177.63,172.18,177.03,115285
2025-02-04,175.9,179.27,175.21,179.16,160636
2025-02-05,180.2,182.23,179.74,180.89,155221
2025-02-06,181.72,183,179.735,181.57,163815
2025-02-07,182.27,183.79,180.12,180.45,141504
2025-02-10,180.88,182.375,180.745,181.8,106715
2025-02-11,180.7,182.43,180.18,182,176284
2025-02-12,180.46,183.005,180.14,182.11,120311
2025-02-13,182.92,183.86,181.79,182.94,94501
2025-02-14,183.22,185.5199,183.22,183.7,138196
2025-02-18,184.22,185.66,183.38,185.52,173213
2025-02-19,183.38,185.34,183.265,184.02,399274
2025-02-20,183.17,192.18,183.17,187.27,505857
2025-02-21,188.1,189.27,181.56,181.7,223265
2025-02-24,182.06,182.06,176.3033,177.59,234772
2025-02-25,178.39,179.04,176.6,177.33,225507
2025-02-26,176.65,181.92,176.65,179.39,160325
2025-02-27,179.73,183.62,177,178.18,217864
2025-02-28,179.01,180.905,176.82,179.82,216398
