date,open,high,low,close,volume
2024-03-01,5.08,5.25,5.07,5.16,1137375.0
2024-03-04,5.26,5.57,5.26,5.51,1490143.0
2024-03-05,5.58,5.7,5.43,5.43,980399
2024-03-06,5.45,5.475,5.33,5.42,514460
2024-03-07,5.49,5.605,5.35,5.59,750672
2024-03-08,5.47,5.59,5.13,5.3,1213502.0
2024-03-11,5.29,5.3,4.895,4.91,897355
2024-03-12,4.9,4.955,4.78,4.92,609631
2024-03-13,4.93,5,4.875,4.89,461501
2024-03-14,4.87,4.885,4.62,4.66,597313
2024-03-15,4.62,4.79,4.6101,4.71,834665
2024-03-18,4.71,4.74,4.52,4.71,614915
2024-03-19,4.71,4.89,4.63,4.86,520247
2024-03-20,4.86,4.92,4.725,4.89,454158
2024-03-21,4.92,4.985,4.88,4.89,365604
2024-03-22,4.91,4.91,4.79,4.8,557186
2024-03-25,4.81,4.905,4.76,4.82,447221
2024-03-26,4.87,4.93,4.83,4.91,647226
2024-03-27,4.96,4.97,4.83,4.85,356280
2024-03-28,4.88,4.995,4.845,4.98,904349
2024-04-01,5,5,4.8,4.84,632465
2024-04-02,4.8,4.8,4.62,4.67,383626
2024-04-03,4.65,4.82,4.6,4.79,371566
2024-04-04,4.81,4.85,4.59,4.61,378293
2024-04-05,4.59,4.82,4.5201,4.78,376038
2024-04-08,4.79,4.79,4.665,4.68,355227
2024-04-09,4.74,4.925,4.64,4.9,380809
2024-04-10,4.72,4.805,4.68,4.74,543957
2024-04-11,4.77,5.34,4.77,5.34,1675682.0
2024-04-12,5.31,5.33,4.99,5.07,1175079.0
2024-04-15,5.01,5.145,4.885,5.04,1854551.0
2024-04-16,5,5.3,4.9139,5.16,2136035.0
2024-04-17,5.16,5.2,4.92,4.96,2059141.0
2024-04-18,4.95,5.005,4.79,4.79,1192732.0
2024-04-19,4.75,4.825,4.6303,4.81,802923
2024-04-22,4.89,5.01,4.69,4.7,678188
2024-04-23,4.68,4.78,4.63,4.69,468873
2024-04-24,4.66,4.72,4.24,4.24,996894
2024-04-25,4.21,4.46,4.06,4.45,1237542.0
2024-04-26,4.48,4.51,4.365,4.41,400623
2024-04-29,4.44,4.66,4.44,4.61,529780
2024-04-30,4.57,4.6875,4.52,4.58,563439
2024-05-01,4.68,5.155,4.58,4.95,2604903.0
2024-05-02,4.98,5,4.605,4.68,1397419.0
2024-05-03,4.78,4.81,4.655,4.705,626944
2024-05-06,4.74,4.95,4.73,4.95,877443
2024-05-07,4.95,5.31,4.93,5.26,1126387.0
2024-05-08,5.19,5.265,4.845,4.99,1445951.0
2024-05-09,4.99,5.095,4.955,5.07,584352
2024-05-10,4.91,5,4.562,4.655,980090
2024-05-13,4.64,4.745,4.58,4.59,699664
2024-05-14,4.61,4.855,4.61,4.81,677742
2024-05-15,4.87,4.98,4.82,4.83,665845
2024-05-16,4.77,4.84,4.7,4.72,451219
2024-05-17,4.75,4.82,4.45,4.48,818021
2024-05-20,4.47,4.4998,4.15,4.17,1352877.0
2024-05-21,4.22,4.33,4.2,4.3,874697
2024-05-22,4.37,4.455,4.285,4.33,769369
2024-05-23,4.37,4.41,4.12,4.17,926526
2024-05-24,4.2,4.27,4.075,4.08,706879
2024-05-28,4.13,4.17,4,4.15,1071510.0
2024-05-29,4.1,4.165,4,4.15,999227
2024-05-30,4.16,4.26,4.08,4.11,745213
2024-05-31,4.12,4.26,4.02,4.09,2195415.0
2024-06-03,4.05,4.125,3.94,4.05,1793587.0
2024-06-04,4.05,4.05,3.84,4.02,1132281.0
2024-06-05,4.06,4.24,4,4.24,583122
2024-06-06,4.24,4.24,3.98,4.02,502117
2024-06-07,4.02,4.025,3.86,3.96,1141271.0
2024-06-10,3.92,4.215,3.895,4.17,484156
2024-06-11,4.1,4.17,3.97,4.11,835575
2024-06-12,4.22,4.3,3.995,4.04,661910
2024-06-13,4.07,4.18,3.95,4.06,588595
2024-06-14,4,4.11,3.935,4.08,672865
2024-06-17,4.13,4.15,3.85,3.87,1166573.0
2024-06-18,3.85,3.93,3.78,3.83,882314
2024-06-20,3.81,3.84,3.715,3.72,853130
2024-06-21,3.74,3.97,3.67,3.88,3062165.0
2024-06-24,3.97,3.97,3.58,3.66,2225946.0
2024-06-25,3.66,3.85,3.54,3.8,1134808.0
2024-06-26,4.42,4.51,3.375,3.84,27587842.0
2024-06-27,3.85,4.025,3.76,3.81,3243812.0
2024-06-28,4.02,4.15,3.9426,4.03,9129429.0
2024-07-01,4.08,4.74,4.0319,4.64,5389426.0
2024-07-02,4.56,4.69,4.29,4.3,2172383.0
2024-07-03,4.28,4.45,4.2707,4.33,747154
2024-07-05,4.31,4.45,4.3,4.43,1470639.0
2024-07-08,4.46,4.64,4.46,4.57,887480
2024-07-09,4.56,4.85,4.49,4.84,957718
2024-07-10,4.85,4.9,4.69,4.83,718954
2024-07-11,4.91,5.09,4.83,5.07,1429425.0
2024-07-12,5,5.11,4.83,4.89,1871916.0
2024-07-15,4.91,5.025,4.87,4.95,1248267.0
2024-07-16,4.99,5,4.815,4.96,1197212.0
2024-07-17,4.87,4.87,4.66,4.78,1481351.0
2024-07-18,4.78,4.875,4.605,4.71,1333482.0
2024-07-19,4.63,4.7483,4.46,4.47,977717
2024-07-22,4.44,4.645,4.43,4.62,977393
2024-07-23,4.57,4.65,4.45,4.46,863468
2024-07-24,4.45,4.725,4.37,4.51,1013734.0
2024-07-25,4.52,4.68,4.51,4.58,532668
2024-07-26,4.62,4.719,4.42,4.46,602526
2024-07-29,4.44,4.54,4.355,4.4,809995
2024-07-30,4.44,4.5,4.26,4.26,624157
2024-07-31,4.26,4.68,4.195,4.6,1468098.0
2024-08-01,4.66,4.74,4.51,4.54,1265775.0
2024-08-02,4.37,4.37,4.155,4.16,734676
2024-08-05,3.93,4.095,3.83,3.96,985959
2024-08-06,3.96,4.25,3.92,4.18,789128
2024-08-07,4.32,4.35,3.885,4,807401
2024-08-08,4.01,4.08,3.92,4.05,899131
2024-08-09,4.05,4.18,3.96,3.98,484117
2024-08-12,4,4.165,3.99,4.1,596466
2024-08-13,4.2,4.215,4,4.14,872007
2024-08-14,4.2,4.34,4.095,4.26,7148333.0
2024-08-15,4.37,4.52,4.15,4.51,1096556.0
2024-08-16,4.5,4.53,4.3,4.35,719655
2024-08-19,4.36,4.455,4.22,4.45,922849
2024-08-20,4.45,4.53,4.38,4.5,597437
2024-08-21,4.5,4.59,4.37,4.48,539527
2024-08-22,4.48,4.54,4.39,4.41,381527
2024-08-23,4.41,4.54,4.34,4.37,771561
2024-08-26,4.45,4.45,4.285,4.33,516967
2024-08-27,4.29,4.39,4.2,4.32,938579
2024-08-28,4.32,4.42,4.2,4.21,1109983.0
2024-08-29,4.21,4.405,4.21,4.22,1319150.0
2024-08-30,4.24,4.31,4.165,4.27,1058652.0
2024-09-03,4.24,4.3,4.14,4.21,1052327.0
2024-09-04,4.18,4.5,4.14,4.41,589601
2024-09-05,4.4,4.54,4.35,4.54,582157
2024-09-06,4.55,4.64,4.35,4.42,1034240.0
2024-09-09,4.36,4.58,4.22,4.26,1350930.0
2024-09-10,4.27,4.42,4.245,4.4,507376
2024-09-11,4.37,4.44,4.295,4.32,687633
2024-09-12,4.29,4.33,4.155,4.24,625982
2024-09-13,4.25,4.3,4.18,4.2,652510
2024-09-16,4.22,4.475,4.14,4.32,1445976.0
2024-09-17,4.35,4.455,4.3,4.43,810928
2024-09-18,4.45,4.58,4.37,4.44,684166
2024-09-19,4.52,4.695,4.415,4.64,999508
2024-09-20,4.62,4.64,4.44,4.49,5041414.0
2024-09-23,4.48,4.7,4.415,4.61,1606932.0
2024-09-24,4.665,4.665,4.3,4.42,1879211.0
2024-09-25,4.42,4.47,4.14,4.15,736940
2024-09-26,4.16,4.24,4.08,4.24,735082
2024-09-27,4.3,4.33,4.2,4.24,747299
2024-09-30,4.26,4.315,4.2,4.24,905822
2024-10-01,4.2,4.23,3.93,3.99,2362244.0
2024-10-02,3.94,3.96,3.765,3.9,1353247.0
2024-10-03,3.85,3.95,3.81,3.81,840999
2024-10-04,3.81,3.93,3.73,3.82,883109
2024-10-07,3.85,3.855,3.695,3.74,908557
2024-10-08,3.71,3.86,3.7,3.78,504271
2024-10-09,3.77,3.82,3.6,3.65,841448
2024-10-10,3.6,3.7287,3.555,3.6,591125
2024-10-11,3.63,3.775,3.555,3.77,693572
2024-10-14,3.74,3.78,3.62,3.66,430418
2024-10-15,3.67,3.75,3.595,3.65,484737
2024-10-16,3.66,3.74,3.585,3.74,699217
2024-10-17,3.72,3.74,3.63,3.65,553664
2024-10-18,3.65,3.805,3.545,3.76,1535016.0
2024-10-21,3.73,3.8,3.54,3.57,813615
2024-10-22,3.52,3.59,3.38,3.46,890756
2024-10-23,3.43,3.49,3.31,3.41,1167247.0
2024-10-24,3.41,3.4716,3.315,3.34,656626
2024-10-25,3.34,3.53,3.28,3.48,1479500.0
2024-10-28,3.53,3.585,3.44,3.52,1190181.0
2024-10-29,3.51,3.69,3.49,3.68,579689
2024-10-30,3.66,3.79,3.63,3.64,888479
2024-10-31,3.6,3.665,3.57,3.635,752064
2024-11-01,3.66,3.76,3.55,3.6,1008506.0
2024-11-04,3.57,3.73,3.51,3.7,1501855.0
2024-11-05,3.7,3.75,3.5,3.62,766970
2024-11-06,3.65,3.9,3.61,3.82,1468781.0
2024-11-07,3.83,4.245,3.75,4.02,2715211.0
2024-11-08,4.1,4.17,3.95,3.97,1288981.0
2024-11-11,3.99,4.11,3.95,4.07,873943
2024-11-12,4.14,4.295,3.79,3.83,1024608.0
2024-11-13,3.67,3.87,3.245,3.25,3176604.0
2024-11-14,3.28,3.35,3.09,3.19,1608393.0
2024-11-15,3.21,3.225,2.83,2.98,3585489.0
2024-11-18,2.95,3,2.815,2.96,3717417.0
2024-11-19,2.96,3.01,2.84,2.94,2189586.0
2024-11-20,2.99,3.185,2.94,3.13,6080788.0
2024-11-21,3.17,3.3,3.15,3.24,1626103.0
2024-11-22,3.23,3.44,3.22,3.36,988962
2024-11-25,3.37,3.49,3.37,3.41,893201
2024-11-26,3.41,3.48,3.38,3.46,828869
2024-11-27,3.46,3.53,3.42,3.47,630684
2024-11-29,3.51,3.528,3.34,3.36,434587
2024-12-02,3.33,3.45,3.21,3.305,2863999.0
2024-12-03,3.28,3.515,3.28,3.51,2710376.0
2024-12-04,3.51,3.66,3.42,3.43,2148739.0
2024-12-05,3.4,3.62,3.35,3.6,2841370.0
2024-12-06,3.63,3.825,3.61,3.72,2133301.0
2024-12-09,3.74,3.8,3.55,3.56,527258
2024-12-10,3.55,3.58,3.345,3.36,462274
2024-12-11,3.35,3.53,3.31,3.49,590340
2024-12-12,3.48,3.58,3.24,3.35,1236089.0
2024-12-13,3.35,3.37,3.185,3.21,3156211.0
2024-12-16,3.18,3.395,3.18,3.26,841596
2024-12-17,3.18,3.27,3.18,3.22,657475
2024-12-18,3.24,3.25,2.99,3.02,688993
