date,open,high,low,close,volume
2024-03-01,1.455,1.47,1.2101,1.37,58505
2024-03-04,1.41,1.45,1.36,1.36,13080
2024-03-05,1.33,1.405,1.33,1.35,8322
2024-03-06,1.3954,1.4,1.35,1.4,9006
2024-03-07,1.35,1.4799,1.35,1.46,7173
2024-03-08,1.4111,1.5099,1.4,1.4899,12980
2024-03-11,1.47,1.47,1.342,1.38,17175
2024-03-12,1.38,1.39,1.37,1.38,4855
2024-03-13,1.4,1.4478,1.35,1.39,26497
2024-03-14,1.4,1.4099,1.3,1.38,13555
2024-03-15,1.38,1.395,1.38,1.38,8644
2024-03-18,1.42,1.42,1.32,1.38,15140
2024-03-19,1.38,1.42,1.36,1.36,9141
2024-03-20,1.4,1.4254,1.38,1.3826,6113
2024-03-21,1.35,1.4931,1.35,1.46,9449
2024-03-22,1.5,1.5663,1.48,1.53,10088
2024-03-25,1.4782,1.5411,1.4635,1.5,5779
2024-03-26,1.55,1.62,1.5,1.57,9195
2024-03-27,1.57,1.6047,1.5101,1.545,28627
2024-03-28,1.58,1.58,1.52,1.53,19454
2024-04-01,1.58,1.6555,1.53,1.5652,15396
2024-04-02,1.62,1.62,1.44,1.51,19415
2024-04-03,1.55,1.6176,1.48,1.48,2662
2024-04-04,1.48,1.54,1.47,1.54,1918
2024-04-05,1.53,1.53,1.4948,1.5,1980
2024-04-08,1.49,1.5164,1.455,1.479,2938
2024-04-09,1.5,1.5,1.4,1.4913,3745
2024-04-10,1.46,1.46,1.34,1.3949,9325
2024-04-11,1.5,1.5,1.5,1.5,1312833.0
2024-04-12,2.49,2.68,1.78,1.87,45710685.0
2024-04-15,1.57,1.61,1.42,1.48,1353474.0
2024-04-16,1.43,1.58,1.23,1.49,849441
2024-04-17,1.41,1.46,1.34,1.39,218697
2024-04-18,1.35,1.39,1.31,1.315,176570
2024-04-19,1.31,1.3404,1.18,1.2,223406
2024-04-22,1.22,1.2399,1.19,1.2,84851
2024-04-23,1.18,1.22,1.15,1.18,163110
2024-04-24,1.18,1.2964,1.15,1.26,144568
2024-04-25,1.17,1.26,1.14,1.21,39504
2024-04-26,1.2,1.2196,1.18,1.1965,54899
2024-04-29,1.18,1.28,1.18,1.24,50740
2024-04-30,1.28,1.3569,1.23,1.27,78591
2024-05-01,1.28,1.34,1.2638,1.3,15097
2024-05-02,1.25,1.31,1.17,1.17,65729
2024-05-03,1.17,1.2649,1.17,1.22,29110
2024-05-06,1.22,1.3,1.22,1.23,55710
2024-05-07,1.25,1.27,1.17,1.21,85470
2024-05-08,1.2034,1.26,1.2,1.23,79737
2024-05-09,1.2123,1.27,1.2123,1.23,39519
2024-05-10,1.25,1.29,1.215,1.2597,37014
2024-05-13,1.26,1.3299,1.2,1.225,74399
2024-05-14,1.21,1.365,1.13,1.33,186609
2024-05-15,1.33,1.52,1.2166,1.28,318586
2024-05-16,1.32,1.32,1.26,1.28,19277
2024-05-17,1.292,1.292,1.24,1.24,19888
2024-05-20,1.23,1.28,1.16,1.2,393657
2024-05-21,1.18,1.2058,1.116,1.14,138286
2024-05-22,1.06,1.17,1.06,1.14,72106
2024-05-23,1.12,1.14,1.08,1.08,78841
2024-05-24,1.1,1.15,1.0904,1.1,21919
2024-05-28,1.1,1.14,1.1,1.14,26205
2024-05-29,1.11,1.18,1.11,1.13,17374
2024-05-30,1.1856,1.1938,1.13,1.16,28027
2024-05-31,1.19,1.1916,1.17,1.17,23970
2024-06-03,1.162,1.1871,1.16,1.18,21399
2024-06-04,1.1798,1.19,1.1601,1.1799,19819
2024-06-05,1.16,1.175,1.11,1.155,34170
2024-06-06,1.2,1.2,1.15,1.15,23977
2024-06-07,1.15,1.1701,1.15,1.15,21655
2024-06-10,1.15,1.19,1.12,1.13,40432
2024-06-11,1.1406,1.184,1.1201,1.14,10856
2024-06-12,1.13,1.16,1.1,1.12,30644
2024-06-13,1.13,1.1385,1.065,1.08,63749
2024-06-14,1.12,1.12,1.0801,1.085,20826
2024-06-17,1.08,1.12,1.08,1.1,14085
2024-06-18,1.0992,1.11,1.03,1.03,20715
2024-06-20,1.06,1.1,1.03,1.085,68702
2024-06-21,1.07,1.17,1.07,1.17,26856
2024-06-24,1.13,1.21,1.128,1.165,134015
2024-06-25,1.14,1.17,1.1001,1.11,37822
2024-06-26,1.1495,1.17,1.1,1.13,65341
2024-06-27,1.1,1.16,1.1,1.14,15639
2024-06-28,1.17,1.17,1.08,1.08,46598
2024-07-01,1.0901,1.12,1.0501,1.07,19648
2024-07-02,1.13,1.13,1.05,1.06,22168
2024-07-03,1.04,1.075,1.02,1.06,30015
2024-07-05,1.02,1.06,1.0013,1.06,23647
2024-07-08,1.0499,1.07,1.04,1.04,5841
2024-07-09,1.055,1.07,1.0199,1.02,22710
2024-07-10,1.03,1.0389,1,1.025,17559
2024-07-11,1.05,1.09,1.04,1.05,7251
2024-07-12,1.04,1.21,1.04,1.15,66630
2024-07-15,1.1989,1.1989,1.1266,1.1266,51146
2024-07-16,1.12,1.17,1.09,1.14,50253
2024-07-17,1.12,1.17,1.12,1.15,9941
2024-07-18,1.17,1.3,1.17,1.2,86950
2024-07-19,1.24,1.2599,1.19,1.19,29835
2024-07-22,1.158,1.24,1.1243,1.24,8477
2024-07-23,1.27,1.27,1.19,1.2094,28983
2024-07-24,1.2599,1.2599,1.18,1.185,30119
2024-07-25,1.16,1.21,1.12,1.1884,36492
2024-07-26,1.24,1.24,1.16,1.21,16812
2024-07-29,1.2397,1.2399,1.18,1.1949,24534
2024-07-30,1.16,1.2112,1.13,1.13,24025
2024-07-31,1.13,1.15,1.115,1.12,18179
2024-08-01,1.12,1.14,1.08,1.09,37506
2024-08-02,1.0625,1.1731,1.035,1.07,54180
2024-08-05,1.05,1.0566,1.01,1.0566,16520
2024-08-06,1.05,1.0699,1.03,1.0633,12444
2024-08-07,1.045,1.045,1,1.02,16350
2024-08-08,1.0012,1.035,1,1.025,14109
2024-08-09,1.0673,1.0673,1.015,1.03,10572
2024-08-12,1.0203,1.0499,1.01,1.02,24326
2024-08-13,1.05,1.07,1,1.0001,23089
2024-08-14,1.04,1.1599,0.9857,0.9857,4998137.0
2024-08-15,0.9901,1.07,0.9895,1.05,233789
2024-08-16,1.03,1.07,1,1.04,78599
2024-08-19,1.04,1.25,1.04,1.19,278423
2024-08-20,1.13,1.2288,1.11,1.17,35541
2024-08-21,1.15,1.1783,1.14,1.155,22643
2024-08-22,1.23,1.24,1.135,1.21,27882
2024-08-23,1.24,1.24,1.1801,1.23,23941
2024-08-26,1.2,1.23,1.1758,1.23,13823
2024-08-27,1.15,1.2449,1.15,1.23,56472
2024-08-28,1.21,1.24,1.16,1.22,54436
2024-08-29,1.216,1.216,1.16,1.205,27942
2024-08-30,1.15,1.2,1.15,1.175,36193
2024-09-03,1.22,1.24,1.18,1.21,41633
2024-09-04,1.175,1.23,1.175,1.23,7901
2024-09-05,1.22,1.24,1.19,1.23,37427
2024-09-06,1.21,1.3,1.1899,1.29,95253
2024-09-09,1.3,1.31,1.19,1.31,76651
2024-09-10,1.29,1.37,1.29,1.37,65949
2024-09-11,1.35,1.37,1.325,1.35,44348
2024-09-12,1.3618,1.4299,1.33,1.4127,55206
2024-09-13,1.4151,1.47,1.3901,1.44,55756
2024-09-16,1.48,1.49,1.44,1.47,59186
2024-09-17,1.4641,1.4777,1.3139,1.46,63327
2024-09-18,1.4326,1.49,1.3804,1.47,57451
2024-09-19,1.46,1.485,1.39,1.4,10002
2024-09-20,1.3801,1.46,1.33,1.4,40097
2024-09-23,1.4,1.4154,1.3201,1.4,16381
