date,open,high,low,close,volume
2024-03-01,8.64,9.29,8.55,8.98,1496182.0
2024-03-04,8.98,9.08,8.63,8.67,1185114.0
2024-03-05,8.62,8.84,8.48,8.68,1187869.0
2024-03-06,8.8,9.18,8.56,9.14,1513430.0
2024-03-07,9.2,9.62,9.02,9.28,1695085.0
2024-03-08,9.49,10.05,9.03,9.08,1459024.0
2024-03-11,9.06,9.1263,8.015,8.1,1033602.0
2024-03-12,8.22,8.39,7.95,7.97,687831
2024-03-13,7.97,8.74,7.83,8.58,1282223.0
2024-03-14,8.49,8.69,8.1,8.41,1124143.0
2024-03-15,8.32,8.74,8.31,8.47,2143032.0
2024-03-18,8.52,8.67,8.15,8.33,796013
2024-03-19,8.29,8.7,8.29,8.64,885828
2024-03-20,8.62,8.8,8.29,8.68,991247
2024-03-21,8.75,9.11,8.495,8.51,842120
2024-03-22,8.5,8.6,8.26,8.33,805278
2024-03-25,8.4,8.56,8.22,8.27,861044
2024-03-26,8.4,8.5399,8.29,8.4,571676
2024-03-27,8.42,9.01,8.3528,8.93,635425
2024-03-28,8.86,9,8.71,8.98,860933
2024-04-01,8.92,8.95,8.4,8.45,564745
2024-04-02,8.3,8.4,8.12,8.21,473859
2024-04-03,8.16,8.38,8.14,8.36,349894
2024-04-04,8.5,8.67,8,8.01,451202
2024-04-05,8.02,8.23,7.83,7.9,536794
2024-04-08,7.87,8.36,7.8,8.32,1143533.0
2024-04-09,8.32,8.6,8.22,8.44,1551525.0
2024-04-10,8.38,9.02,8.06,9.02,1460317.0
2024-04-11,9.05,9.6536,8.9,9.38,1019020.0
2024-04-12,9.27,9.32,8.99,9.19,1187933.0
2024-04-15,9.19,9.19,8.43,8.54,677911
2024-04-16,8.48,8.5699,8.06,8.13,543976
2024-04-17,8.17,8.31,7.94,8.04,708322
2024-04-18,7.99,8.15,7.85,7.93,705785
2024-04-19,7.87,7.96,7.62,7.95,788285
2024-04-22,8,8.15,7.76,7.86,375664
2024-04-23,7.98,8.24,7.97,8,332998
2024-04-24,8.02,8.08,7.81,7.9,290272
2024-04-25,7.82,7.915,7.52,7.8,421825
2024-04-26,7.87,8.31,7.67,8.1,304002
2024-04-29,8.15,8.4354,7.845,7.88,369579
2024-04-30,7.84,7.955,7.68,7.7,513400
2024-05-01,7.72,8.53,7.71,8.18,465403
2024-05-02,8.31,8.4278,8.05,8.125,384615
2024-05-03,8.28,8.58,8.15,8.33,421467
2024-05-06,8.39,8.44,8.2,8.28,298795
2024-05-07,8.27,8.3,8.03,8.08,250767
2024-05-08,8,8.12,7.82,7.98,496720
2024-05-09,5.25,6.05,4.39,4.66,4843995.0
2024-05-10,4.54,4.63,4.18,4.33,1577086.0
2024-05-13,4.33,4.48,4.31,4.4,1074251.0
2024-05-14,4.35,4.42,3.98,4,1270828.0
2024-05-15,4.1,4.285,4.05,4.245,1205293.0
2024-05-16,4.25,4.27,4.08,4.14,592957
2024-05-17,4.17,4.2322,4.03,4.04,541183
2024-05-20,4.06,4.1,3.952,4,704624
2024-05-21,4.01,4.83,3.95,4.59,1579379.0
2024-05-22,4.51,4.76,4.38,4.63,714474
2024-05-23,4.64,4.74,4.41,4.485,499842
2024-05-24,4.5,4.54,4.09,4.18,447450
2024-05-28,4.22,4.39,4.06,4.075,379680
2024-05-29,4.03,4.17,3.88,3.95,594950
2024-05-30,3.95,4.23,3.92,4.05,580855
2024-05-31,4.08,4.28,4,4.01,960220
2024-06-03,4.04,4.6,3.95,3.98,838685
2024-06-04,3.96,4.04,3.8614,3.94,484608
2024-06-05,3.94,4.225,3.88,4.17,624441
2024-06-06,4.2,4.21,4.03,4.03,269437
2024-06-07,4,4.01,3.82,3.84,363385
2024-06-10,3.86,3.99,3.745,3.82,761748
2024-06-11,3.78,3.85,3.64,3.69,565268
2024-06-12,3.74,3.95,3.52,3.55,443072
2024-06-13,3.55,3.6,3.42,3.48,292133
2024-06-14,3.45,3.5,3.26,3.32,351688
2024-06-17,3.33,3.43,3.1701,3.31,530350
2024-06-18,3.3,3.41,3.14,3.19,327318
2024-06-20,3.16,3.205,2.9899,3.09,339611
2024-06-21,3.11,3.275,3.06,3.14,673222
2024-06-24,3.16,3.34,3.16,3.24,265152
2024-06-25,3.24,3.245,3.06,3.08,247558
2024-06-26,3.08,3.08,2.93,3.05,353383
2024-06-27,3.06,3.0889,2.88,2.89,214261
2024-06-28,2.89,3.06,2.81,3.05,1429014.0
2024-07-01,3.03,3.11,2.88,2.88,285876
2024-07-02,2.87,2.91,2.71,2.79,363836
2024-07-03,2.79,2.86,2.68,2.72,230668
2024-07-05,2.75,2.9,2.61,2.8,474531
2024-07-08,2.83,2.98,2.77,2.94,379042
2024-07-09,2.95,3.3,2.92,3.22,343797
2024-07-10,3.21,3.38,3.15,3.36,258266
2024-07-11,3.47,3.68,3.42,3.48,460169
2024-07-12,3.54,3.68,3.4,3.43,281707
2024-07-15,3.42,3.62,3.372,3.57,259928
2024-07-16,3.63,3.825,3.6,3.75,283596
2024-07-17,3.71,3.76,3.56,3.635,1010814.0
2024-07-18,3.62,3.7,3.39,3.43,183132
2024-07-19,3.44,3.46,3.2,3.29,284154
2024-07-22,3.29,3.39,3.13,3.13,320940
2024-07-23,3.14,3.2,3.03,3.05,238365
2024-07-24,3.05,3.26,2.9903,3.16,944639
2024-07-25,3.17,3.2,3.005,3.12,418761
2024-07-26,3.19,3.36,3.18,3.34,179639
2024-07-29,3.32,3.48,3.26,3.26,225575
2024-07-30,3.23,3.26,2.977,3.06,344588
2024-07-31,3.08,3.31,3.04,3.14,250500
2024-08-01,3.13,3.1989,3.01,3.12,239384
2024-08-02,2.99,3.04,2.945,2.96,313495
2024-08-05,2.78,2.79,2.68,2.71,282764
2024-08-06,2.72,2.84,2.62,2.64,176179
2024-08-07,2.69,2.79,2.37,2.41,289674
2024-08-08,2.45,2.5185,2.1908,2.36,252148
2024-08-09,2.39,2.46,2.27,2.27,174105
2024-08-12,2.26,2.639,2.22,2.45,502883
2024-08-13,2.47,2.62,2.435,2.47,336963
2024-08-14,2.48,2.49,2.13,2.14,373340
2024-08-15,2.17,2.28,2.16,2.26,363568
2024-08-16,2.24,2.29,2.12,2.19,225589
2024-08-19,2.2,2.425,2.2,2.32,245118
2024-08-20,2.31,2.5,2.295,2.47,355107
2024-08-21,2.44,2.55,2.43,2.52,215388
