date,open,high,low,close,volume
2024-03-01,12.545,12.55,12.11,12.4392,3647
2024-03-04,12.33,13.1935,12.09,12.4,5965
2024-03-06,12.6899,12.6899,11.3267,12.5,6811
2024-03-07,12.001,12.69,11.925,12.6899,4853
2024-03-08,12.66,12.69,12.66,12.68,1929
2024-03-11,12.06,12.06,11.4301,11.4301,2594
2024-03-12,11.51,12.66,11.51,11.83,1928
2024-03-13,11.79,12.54,11.79,12.04,2351
2024-03-14,12.01,12.25,12.01,12.2,1844
2024-03-15,11.75,12.3,11.5846,12.3,4737
2024-03-18,12.3,12.3,11.85,11.85,1257
2024-03-19,12.28,12.3,11.6179,12.11,2767
2024-03-20,12.6,12.6,11.5501,11.61,12356
2024-03-21,11.54,12.02,11.1783,11.4335,4559
2024-03-22,11.16,11.9,10.83,11.31,4503
2024-03-25,11.8799,11.8799,11.15,11.15,3315
2024-03-26,11.0843,11.22,10.09,10.67,6136
2024-03-27,10.56,11.4499,10.14,11.35,9525
2024-03-28,10.75,11.23,10.01,10.52,5349
2024-04-01,10.21,10.8599,10.21,10.78,3388
2024-04-02,10.6,10.6,10.245,10.48,3899
2024-04-03,11.2499,11.2499,10.0001,10.1,4463
2024-04-04,10.614,10.9899,10.11,10.64,4096
2024-04-05,10.5,11.25,10.5,10.65,2951
2024-04-08,10.6,11.43,10.6,11.4299,12799
2024-04-09,11.01,11.3319,10.52,11.15,5672
2024-04-10,11.09,11.41,10.845,11.1,2724
2024-04-11,10.9,11.4299,10.9,11.4299,3364
2024-04-12,10.92,11.4256,10.92,11.4256,942
2024-04-15,11.38,11.8799,11.38,11.5,6046
2024-04-16,11.46,12.3499,11.46,12,5564
2024-04-17,11.99,11.99,11.99,11.99,647
2024-04-18,11.6438,11.9816,11.6438,11.9,1270
2024-04-19,12,12.37,11.046,11.13,5153
2024-04-22,11.6565,12.29,11.4,11.4,2628
2024-04-23,11.9,11.9,11.9,11.9,635
2024-04-24,12,12,12,12,775
2024-04-25,12.0001,12.2,12.0001,12.2,818
2024-04-26,12.2865,12.2865,12.15,12.15,784
2024-04-29,12.3899,12.3899,12.3899,12.3899,899
2024-04-30,12.317,12.317,12.317,12.317,1139
2024-05-01,11.7,12.38,11.7,12.38,2190
2024-05-02,11.75,11.75,11.75,11.75,687
2024-05-03,12,12,12,12,1561
2024-05-06,11.97,12,11.83,11.83,2409
2024-05-07,11.6404,12.23,11.6404,11.69,2406
2024-05-08,12,12,11.7,11.7,1048
2024-05-09,11.775,12.05,11.775,12.05,2043
2024-05-10,11.64,12,11.425,11.64,4969
2024-05-13,11.98,12,11.425,11.425,1036
2024-05-14,11.95,12.15,11.95,11.9999,2748
2024-05-15,11.78,12.075,11.78,12.075,848
2024-05-16,12,12.15,11.8663,11.8663,2277
2024-05-17,12,12,12,12,914
2024-05-20,12.065,12.2499,12.015,12.2499,2157
2024-05-21,12.25,12.25,12.2499,12.2499,687
2024-05-23,11.81,12.1108,11.81,12.1108,603
2024-05-24,12.25,13.1,12.25,13.09,4939
2024-05-28,12.92,13,12.25,12.61,2985
2024-05-29,12.41,12.65,12.2,12.4,8212
2024-05-30,12.39,12.695,12.31,12.6,2819
2024-05-31,12.61,12.85,12.61,12.64,2173
2024-06-03,12.4,12.58,12.35,12.58,2770
2024-06-04,12.3,12.6,12.3,12.5895,1235
2024-06-05,12.49,12.5,12.49,12.5,1043
2024-06-06,12.4,12.4,12.25,12.25,1764
2024-06-07,12.26,12.26,12.26,12.26,405
2024-06-10,12.35,12.35,12.21,12.23,1652
2024-06-11,12.4,12.5,12.375,12.5,2568
2024-06-12,12.41,12.5,12.203,12.28,1987
2024-06-13,12.2001,12.2001,12.2001,12.2001,535
2024-06-14,12.2,12.25,12.2,12.25,786
2024-06-18,12.22,12.89,12.2,12.2,9480
2024-06-20,12.12,12.474,11.89,12.08,7438
2024-06-21,12.15,12.93,12.15,12.93,4231
2024-06-24,12.25,12.93,12.25,12.7,1372
2024-06-25,12.5,12.5,12.5,12.5,538
2024-06-26,12.395,12.395,12.23,12.325,1864
2024-06-27,11.948,12.5,11.78,11.78,6333
2024-06-28,12.395,12.395,11.99,12.11,3120
2024-07-01,12.1,12.1,12.1,12.1,665
