date,open,high,low,close,volume
2024-09-11,135.51,136.8599,134.36,136.55,188701
2024-09-12,138.65,141.97,138.65,140.82,297327
2024-09-13,142,145.59,142,143.19,379613
2024-09-16,143.29,143.29,140.24,141.05,285555
2024-09-17,140.92,142.28,139,140.26,210624
2024-09-18,140.48,144.39,138.9,139.14,291760
2024-09-19,142.34,142.3931,138.73,140.41,334366
2024-09-20,141.84,144.58,141.84,143.61,701063
2024-09-23,144.26,145.58,143.66,143.78,580732
2024-09-24,145.21,147.65,144.455,146.36,415452
2024-09-25,146.41,147.1712,144.72,146.5,298090
2024-09-26,146.86,147.51,145.5,145.62,412203
2024-09-27,145.62,146.33,141.76,141.8,618748
2024-09-30,141,141.08,138.75,140.3,418272
2024-10-01,141.91,143.04,140.68,141.85,213950
2024-10-02,141.72,143.43,140.77,141.92,144273
2024-10-03,140.42,141.1,139.09,139.68,214839
2024-10-04,139.63,140.72,138.47,138.97,177741
2024-10-07,138.1,138.28,136.4009,136.88,224148
2024-10-08,135.13,137.88,135,137.7,331894
2024-10-09,137.41,137.79,135.775,137.63,344849
2024-10-10,138.31,140.27,137.79,140.04,299976
2024-10-11,141.06,142.4531,140.81,142.04,237537
2024-10-14,140.95,142.34,140.48,142.32,148279
2024-10-15,142.17,145.99,142.17,145.79,354976
2024-10-16,146.85,148.8999,145.503,147.37,344169
2024-10-17,148.28,149.95,147.33,148.45,218743
2024-10-18,149.93,153.78,149.5,152.65,476321
2024-10-21,155,155.1033,151.88,152.51,245990
2024-10-22,154.18,154.55,153.02,154.27,243477
2024-10-23,153.25,154.23,150.915,152.24,326319
2024-10-24,152.21,152.25,147.84,151.15,289083
2024-10-25,150.59,151.15,149.11,150.34,327147
2024-10-28,150,152.09,149.77,151.03,230017
2024-10-29,152.21,153.7057,151.6251,153.61,215872
2024-10-30,153.45,153.45,150.38,151.1,215154
2024-10-31,149.29,149.48,145.512,146.06,386338
2024-11-01,146.36,147.9124,144.8,145.45,282494
2024-11-04,145.47,146.475,143.5,145.37,240767
2024-11-05,146.28,148.36,145.7,148.24,276241
2024-11-06,142.95,145.14,137.52,144.84,510817
2024-11-07,151.41,151.41,144.811,147.31,542553
2024-11-08,146.92,150.0999,145.87,149.93,310933
2024-11-11,145,146,141.2,143.53,384832
2024-11-12,142,143.99,137.63,141.32,517397
2024-11-13,142.5,144.79,139.58,139.69,679032
2024-11-14,138.15,141.68,138.15,139.8,374725
2024-11-15,140.81,141.31,139.6,140.24,436910
2024-11-18,142.18,146.42,142.18,146.29,388327
2024-11-19,147.27,148.04,145.29,147.89,474326
2024-11-20,147.07,149.08,147.005,148.6,254842
2024-11-21,149.31,149.9836,147.23,148.18,278438
2024-11-22,149.38,149.83,148.05,148.99,295704
2024-11-25,145.04,146.735,144.01,144.88,540745
2024-11-26,144.88,146.49,143.59,146.31,300713
2024-11-27,147.02,148.32,145.01,145.67,355144
2024-11-29,146.6,147.965,146.085,146.26,153999
2024-12-02,145.26,147.82,144.8,147.34,369216
2024-12-03,148.31,150.64,147.865,148.37,391709
2024-12-04,148,148.92,147.3469,147.76,197800
2024-12-05,147.01,148.365,144.76,146.08,236540
2024-12-06,146.1,146.1,143,144.26,230282
2024-12-09,147.01,150.43,147.01,148.41,332321
2024-12-10,150.06,150.48,147.92,148.22,313001
2024-12-11,150.66,154.18,149.01,153.815,384383
2024-12-12,151.74,152.25,150.13,150.26,527008
2024-12-13,148.78,149.58,146.2701,146.93,427590
2024-12-16,146.9,146.9,145.0001,145.68,336884
2024-12-17,143.95,144.84,143.1394,144.27,313494
2024-12-18,143.28,143.45,135.51,135.65,447478
2024-12-19,136.61,137.74,133.4663,134.1,460978
2024-12-20,134.56,137.07,133.07,133.81,1083651.0
2024-12-23,133.15,133.77,131.91,133.04,292006
2024-12-24,133.97,134.21,132.43,133.32,124005
2024-12-26,133.42,135.07,132.9,134.64,346484
2024-12-27,132.52,134.65,132.03,133.83,205403
2024-12-30,132.74,133,130.67,131.05,364850
2024-12-31,131.07,132.56,131,131.85,193472
2025-01-02,133.36,134.87,133.36,134.54,346805
2025-01-03,134.18,134.56,132.94,134.44,358905
2025-01-06,134.54,135.2394,132.25,132.55,412209
2025-01-07,135,136.92,133.33,133.63,362227
2025-01-08,133.99,136.5269,133.46,136.25,399235
2025-01-10,137.45,139.2899,133.71,134.68,352650
2025-01-13,133.41,134.9,131.73,134.03,410722
2025-01-14,134.42,136.3,134.07,135.48,449496
2025-01-15,136.45,137.01,134.7,136.79,515808
2025-01-16,137.25,139.85,136.8449,138.3,306920
2025-01-17,137.53,139.39,136.61,138.54,316137
2025-01-21,139.12,141.55,139.12,140.73,309889
2025-01-22,141.42,141.48,138.3005,138.68,296755
2025-01-23,137.17,138.88,136.31,138.81,330890
2025-01-24,140.12,140.9,138.7,139.44,327425
2025-01-27,138.6,138.6,135.68,138.41,319707
2025-01-28,138.41,139.365,137.64,139.03,240382
2025-01-29,138.9,139.61,136,137.46,290467
2025-01-30,139.48,141.94,137.811,141.33,457593
2025-01-31,141.55,142.24,138.76,139.82,575355
2025-02-03,140.74,142.41,138.34,140.88,692477
2025-02-04,141.64,142.82,140,142,484309
2025-02-05,143,146.4333,143,144.84,601947
2025-02-06,144.84,145.265,143.73,144.95,353781
2025-02-07,146.31,146.785,144.37,144.48,376845
2025-02-10,147.72,147.85,146.12,147.07,307075
2025-02-11,146.5,146.69,144.73,144.87,366159
2025-02-12,143.64,148.49,143.4,147.19,470715
2025-02-13,149.9,155.58,144.75,153.49,837469
2025-02-14,155.03,155.64,146.65,146.83,864962
2025-02-18,148.12,149.665,146.175,149.1,486754
2025-02-19,148.11,149.7893,147.4119,149.24,340268
2025-02-20,149.2,152.37,149.2,152.24,402541
2025-02-21,151.39,151.65,147.97,148.45,505038
2025-02-24,149.45,151.56,147.5155,151.11,441000
2025-02-25,150.44,151.02,147.5033,150.86,381916
2025-02-26,149.17,152.29,148,150.42,362438
2025-02-27,148.29,148.945,144.8,145.04,347313
2025-02-28,144,147.14,142.9519,147,353964
