date,open,high,low,close,volume
2024-03-01,11.58,11.8644,11.51,11.51,3382
2024-03-04,11.9117,11.9117,11.5,11.5,2311
2024-03-05,11.413,11.5532,11.413,11.5532,2337
2024-03-06,11.7457,11.75,11.7457,11.75,659
2024-03-07,11.95,11.98,11.8,11.9126,10287
2024-03-08,11.91,11.91,11.9,11.9,637
2024-03-11,11.45,11.9,11.45,11.6501,6424
2024-03-12,11.92,12.06,11.92,12.06,1545
2024-03-13,12.45,12.88,11.98,11.98,5518
2024-03-14,12.4,12.4,12.4,12.4,351
2024-03-15,12.4,12.91,12.223,12.91,4549
2024-03-18,12.52,12.6,12.26,12.31,2634
2024-03-19,12.59,12.59,12.29,12.29,1176
2024-03-21,11.862,12.04,11.86,12,2670
2024-03-22,12,12.48,12,12.48,1570
2024-03-26,12.0601,13.15,11.67,13.15,7873
2024-03-27,12.16,13,12.16,13,2744
2024-03-28,12.56,12.59,12.38,12.38,680
2024-04-01,11.86,12.2,11.86,12.2,1143
2024-04-02,12.15,12.15,12.1,12.1,1056
2024-04-03,11.88,12.45,11.86,12.25,2257
2024-04-04,12.24,12.24,12.24,12.24,475
2024-04-05,12.22,12.22,12.22,12.22,469
2024-04-08,12.9999,12.9999,12.12,12.12,1113
2024-04-09,12.21,12.21,12.21,12.21,342
2024-04-10,12.1503,13,12.1503,12.575,1000
2024-04-12,12.57,12.58,12.57,12.58,295
2024-04-15,12.8,12.9999,11.98,11.98,9104
2024-04-16,11.8101,12.2413,11.8101,12.2413,5232
2024-04-17,12.24,12.24,12.24,12.24,647
2024-04-18,12.01,12.0101,12.01,12.0101,2575
2024-04-19,12.04,12.5,12.04,12.24,2833
2024-04-22,12.19,12.19,12.19,12.19,1015
2024-04-23,12.25,12.25,12.25,12.25,185
2024-04-24,12.78,12.78,12.78,12.78,473
2024-04-25,12.3101,12.79,12.3101,12.63,1156
2024-04-26,12.6593,12.6593,12.6593,12.6593,195
2024-04-30,12.31,12.72,12.31,12.72,3301
2024-05-02,12.5809,12.5809,12.31,12.31,927
2024-05-06,12.35,12.35,12.35,12.35,404
2024-05-07,12.6,12.6,12.4,12.4,838
2024-05-08,12.59,12.59,12.45,12.48,1331
2024-05-09,12.55,12.599,12.55,12.5986,1684
2024-05-10,12.53,12.59,12.05,12.26,4658
2024-05-13,12.26,12.43,12.26,12.355,1566
2024-05-14,12.21,12.21,12.21,12.21,305
2024-05-15,12.2101,12.2101,12.2101,12.2101,460
2024-05-17,12.25,12.2501,12.25,12.25,4243
2024-05-20,12.16,12.16,12.16,12.16,598
2024-05-22,12.1758,12.2614,12.1758,12.2614,1458
2024-05-23,12.4782,12.4782,12.31,12.31,775
2024-05-24,12.55,12.55,12.55,12.55,540
2024-05-28,12.6,12.73,12.3425,12.73,10728
2024-05-29,12.6,12.6,12.6,12.6,276
2024-05-30,12.6,12.6,12.58,12.6,22037
2024-05-31,12.6,12.795,12.6,12.62,2834
2024-06-03,12.99,12.99,12.99,12.99,426
2024-06-04,12.61,12.75,12.61,12.75,520
2024-06-05,12.8,12.85,12.8,12.85,1074
2024-06-11,12.52,12.71,12.52,12.7,5229
2024-06-13,12.6,12.6448,12.46,12.6448,1777
2024-06-14,12.75,12.75,12.75,12.75,301
2024-06-17,12.75,12.75,12.75,12.75,398
2024-06-18,12.75,12.9,12.75,12.75,4147
2024-06-20,12.74,12.75,12.61,12.61,3745
2024-06-21,12.65,12.75,12.61,12.75,5846
2024-06-24,12.75,12.75,12.75,12.75,527
2024-06-25,12.75,12.75,12.75,12.75,2721
2024-06-26,12.75,12.81,12.7198,12.81,12974
2024-06-27,12.82,13,12.82,12.99,3327
2024-06-28,13.12,13.23,13.12,13.19,1930
2024-07-02,12.8,12.8,12.8,12.8,250
2024-07-03,12.82,12.96,12.82,12.96,649
2024-07-05,12.82,12.82,12.82,12.82,1771
2024-07-09,12.86,12.97,12.3,12.69,20344
2024-07-10,12.84,12.84,12.79,12.8,770
2024-07-11,12.81,13.2378,12.81,13.2378,2998
2024-07-12,13.26,13.283,13.26,13.283,785
2024-07-15,13.3625,13.5,13.325,13.4999,2081
2024-07-16,13.33,14.45,13.33,13.99,6077
2024-07-17,14.53,14.53,13.84,13.94,6603
2024-07-18,14.56,14.56,14.0001,14.25,3364
2024-07-19,14.25,15.15,14.14,15,5149
2024-07-22,15.44,19.05,14.91,17.37,92947
2024-07-23,17.35,17.8,15.6,17,24642
2024-07-24,16.97,17.19,14.79,16.08,18046
2024-07-25,15.15,16.145,15.05,16.03,3772
2024-07-26,15.934,16.15,15.89,16,1207
2024-07-29,15.67,15.9,15.67,15.75,980
2024-07-30,15.48,15.56,15.45,15.56,812
2024-07-31,15.66,17.2,15.2331,16.3,12955
2024-08-01,16.4,16.4,15.5,15.74,5304
2024-08-02,15.17,15.17,15.17,15.17,840
2024-08-05,15.19,15.5,14.94,14.99,13024
2024-08-06,14.96,16.85,14.96,15.2,16873
2024-08-07,15.5,16,15.5,16,3370
2024-08-08,15.88,16.2,15.53,16.2,4066
2024-08-09,16.63,16.63,15.65,15.65,3000
2024-08-12,16.34,17.97,16.16,16.16,1861
