date,open,high,low,close,volume
2024-03-01,2.8,2.81,2.7653,2.81,2482
2024-03-04,2.8101,2.8199,2.76,2.7801,3551
2024-03-05,2.76,2.7946,2.72,2.74,8461
2024-03-06,2.71,2.8307,2.71,2.73,2428
2024-03-07,2.7144,2.76,2.7,2.7,5675
2024-03-08,2.705,2.76,2.69,2.7,5701
2024-03-11,2.7689,2.7883,2.67,2.6858,13875
2024-03-12,2.6901,2.8299,2.66,2.715,5043
2024-03-13,2.75,2.7932,2.75,2.75,5766
2024-03-14,2.84,2.84,2.61,2.67,10457
2024-03-15,2.7367,2.7367,2.67,2.693,6877
2024-03-18,2.691,2.72,2.65,2.69,3381
2024-03-19,2.73,2.84,2.6801,2.74,2778
2024-03-20,2.75,2.75,2.68,2.71,34379
2024-03-21,2.71,2.73,2.68,2.72,13883
2024-03-22,2.6717,2.72,2.67,2.71,11250
2024-03-25,2.71,2.8,2.71,2.74,48620
2024-03-26,2.73,2.8,2.72,2.76,10023
2024-03-27,2.765,2.81,2.75,2.75,15978
2024-03-28,2.84,3.1037,2.76,3.05,210986
2024-04-01,3.11,3.1199,2.9201,2.97,40246
2024-04-02,2.97,2.985,2.8001,2.91,8492
2024-04-03,2.94,2.95,2.81,2.81,24432
2024-04-04,2.9077,2.91,2.81,2.84,12031
2024-04-05,2.88,2.88,2.81,2.81,3113
2024-04-08,2.9,2.93,2.83,2.879,12067
2024-04-09,2.89,2.91,2.82,2.85,118461
2024-04-10,2.83,2.86,2.77,2.83,37947
2024-04-11,2.89,2.89,2.78,2.815,8454
2024-04-12,2.845,2.96,2.73,2.8,202023
2024-04-15,2.76,2.8529,2.76,2.83,22489
2024-04-16,2.8,2.84,2.76,2.805,23306
2024-04-17,2.785,2.85,2.785,2.82,23579
2024-04-18,2.84,2.84,2.815,2.8296,4897
2024-04-19,2.7969,2.85,2.78,2.78,17651
2024-04-22,2.79,2.845,2.77,2.77,10425
2024-04-23,2.786,2.8093,2.786,2.79,3028
2024-04-24,2.79,2.825,2.76,2.8099,46647
2024-04-25,2.782,2.8207,2.78,2.8,5455
2024-04-26,2.81,2.87,2.79,2.81,8830
2024-04-29,2.85,2.85,2.7746,2.82,8568
2024-04-30,2.83,2.85,2.7807,2.85,1007
2024-05-01,2.84,2.86,2.79,2.82,1971
2024-05-02,2.82,2.8282,2.77,2.8,11370
2024-05-03,2.85,2.85,2.78,2.7801,3549
2024-05-06,2.78,2.8,2.78,2.78,1794
2024-05-07,2.79,2.818,2.75,2.75,4374
2024-05-08,2.75,2.7856,2.5643,2.77,24981
2024-05-09,2.75,2.8006,2.75,2.8,19010
2024-05-10,2.7703,2.82,2.77,2.77,9435
2024-05-13,2.77,2.82,2.695,2.82,12924
2024-05-14,2.82,2.82,2.7603,2.77,2604
2024-05-15,2.74,2.8183,2.74,2.8,8901
2024-05-16,2.7885,2.7885,2.7885,2.7885,797
2024-05-17,2.79,2.8245,2.76,2.76,4581
2024-05-20,2.82,2.82,2.78,2.791,897
2024-05-21,2.79,2.7982,2.6974,2.73,4750
2024-05-22,2.7001,2.7001,2.7001,2.7001,1001
2024-05-23,2.72,2.79,2.68,2.79,5180
2024-05-24,2.79,2.8156,2.745,2.8156,2916
2024-05-28,2.84,2.85,2.83,2.83,1112
2024-05-29,2.8,2.84,2.8,2.8,17872
2024-05-30,2.9,3.149,2.85,2.91,83306
2024-05-31,2.86,2.9453,2.85,2.89,11465
2024-06-03,2.86,2.9337,2.77,2.82,35885
2024-06-04,2.8699,2.96,2.77,2.9,48222
2024-06-05,2.9,2.9,2.82,2.82,2774
2024-06-06,2.83,2.85,2.81,2.81,4122
2024-06-07,2.8,2.85,2.77,2.83,8734
2024-06-10,2.86,3,2.825,2.89,68481
2024-06-11,2.9699,2.9699,2.83,2.86,9966
2024-06-12,2.89,2.94,2.87,2.87,1741
2024-06-13,2.89,3.06,2.88,3.015,10758
2024-06-14,2.9826,2.9826,2.9,2.92,1248
2024-06-17,2.95,2.98,2.77,2.78,61704
2024-06-18,2.84,2.92,2.81,2.92,19431
2024-06-20,2.89,2.89,2.79,2.81,7085
2024-06-21,2.85,2.86,2.77,2.7858,9200
2024-06-24,2.79,2.8818,2.77,2.814,42899
2024-06-25,2.81,2.846,2.8,2.8001,7482
2024-06-26,2.76,2.8299,2.76,2.8299,2390
2024-06-27,2.76,2.8195,2.75,2.8016,18291
2024-06-28,2.8099,2.81,2.79,2.81,7102
2024-07-01,2.83,2.83,2.79,2.8,4048
2024-07-02,2.8,2.8495,2.76,2.81,13901
2024-07-03,2.8,2.8216,2.8,2.8101,12927
2024-07-05,2.81,2.8414,2.8,2.815,17697
2024-07-08,2.89,2.89,2.81,2.81,8418
2024-07-09,2.81,2.81,2.81,2.81,500
2024-07-10,2.88,2.9794,2.845,2.9202,25878
2024-07-11,2.9511,3.12,2.86,2.965,117320
2024-07-12,2.96,2.97,2.8925,2.95,4210
2024-07-15,2.9,3.09,2.9,3.01,13761
2024-07-16,2.95,2.99,2.93,2.9719,5315
2024-07-17,2.96,3,2.8801,2.975,3535
2024-07-18,2.9046,2.9599,2.9046,2.9599,515
2024-07-19,2.85,3.12,2.85,2.94,6598
2024-07-22,3.09,3.09,2.93,2.93,619
2024-07-23,2.89,3,2.89,2.9567,1743
2024-07-24,2.92,2.92,2.92,2.92,443
2024-07-25,3.07,3.28,2.9501,3.0495,116347
2024-07-26,3.02,3.16,3.02,3.07,8073
