date,open,high,low,close,volume
2024-07-08,40.91,42.57,40.76,42.14,1659832.0
2024-07-09,41.9,43.01,41.74,42.98,1133067.0
2024-07-10,43.72,45.18,43.41,44.31,1381753.0
2024-07-11,45,46.35,44.7,45.24,1243923.0
2024-07-12,45.41,46.81,45.205,46.07,1029770.0
2024-07-15,46.13,47.35,45.7901,47.3,1141810.0
2024-07-16,47.93,47.93,45.66,46.99,1263672.0
2024-07-17,46.67,48.24,45.34,45.63,1230338.0
2024-07-18,45.78,47.12,42.4002,42.62,996579
2024-07-19,43.21,43.765,41.96,43.66,1017189.0
2024-07-22,43.47,43.6489,42.11,43.23,1062586.0
2024-07-23,42.94,44.9,42.56,43.97,709151
2024-07-24,43.49,44.54,42.2643,42.57,721799
2024-07-25,42.41,42.6,40.61,40.65,1216679.0
2024-07-26,37.61,40.85,35.59,40.05,4857746.0
2024-07-29,39.56,39.73,35.71,37.22,3380383.0
2024-07-30,37.51,38.55,36,36.37,2533395.0
2024-07-31,37.38,38.23,36.41,36.98,1693084.0
2024-08-01,36.9,37.38,34.605,35.21,2849561.0
2024-08-02,41.25,43.55,40.16,41.67,4617569.0
2024-08-05,39.15,42.21,38.51,40.79,1965807.0
2024-08-06,41,45.27,40.59,43.39,1432541.0
2024-08-07,39.14,40.865,36.92,37.04,4093334.0
2024-08-08,37.68,38.869,36.31,36.88,1914220.0
2024-08-09,36.44,37.92,36.24,37.5,1470105.0
2024-08-12,37.63,39.52,36.72,39.37,1006847.0
2024-08-13,39.83,42.5,38.57,41.6,1426767.0
2024-08-14,41.63,42.03,40.88,41.71,686892
2024-08-15,42.72,44.91,42.26,43.82,1299428.0
2024-08-16,43.58,44.89,43.58,44.7,829162
2024-08-19,44.24,46.43,44.1801,45.71,1082157.0
2024-08-20,43.99,44.76,41.76,41.93,2069332.0
2024-08-21,42.45,43.44,41.24,42.74,1097161.0
2024-08-22,43.17,43.66,41.82,42.49,679676
2024-08-23,42.96,44.95,42.63,44.6,874717
2024-08-26,44.81,45.58,43.915,44.3,810226
2024-08-27,43.85,46.145,43.85,45.57,828675
2024-08-28,45.25,45.615,44.21,44.38,842767
2024-08-29,45,45.79,43.62,44.2,751977
2024-08-30,44.78,45.95,42.825,43.5,1002425.0
2024-09-03,42.98,43.42,41.51,41.77,1063569.0
2024-09-04,41.75,42.05,40.86,41.12,738516
2024-09-05,41.12,44.09,40.5,42.76,970214
2024-09-06,42.85,43.4575,41.13,42.4,1098199.0
2024-09-09,43.29,43.66,41.9,42.24,813476
2024-09-10,42.25,42.485,39.58,41,874742
2024-09-11,40.7,43.09,40.04,42.73,1022330.0
2024-09-12,42.75,45.1,42.745,43.76,1141864.0
2024-09-13,44.01,45.4,43.76,43.97,990726
2024-09-16,43.71,44.53,42.66,42.7,962003
2024-09-17,42.65,44.82,42.04,43.06,895340
2024-09-18,42.7,44.49,42.39,42.64,787206
2024-09-19,44.29,44.58,43.42,44.45,927009
2024-09-20,44.55,45.98,43.17,44.63,1716551.0
2024-09-23,45.17,46.68,44.21,45.42,1595272.0
2024-09-24,45.04,46.36,44.76,45.44,792203
2024-09-25,45.47,47.6,42.5,44.64,2423562.0
2024-09-26,44.51,45.025,42.59,44.08,1357629.0
2024-09-27,44.04,45.28,42.44,42.45,1263737.0
2024-09-30,42.25,43.21,41.39,42.41,1170855.0
2024-10-01,41.85,42.415,39.92,41.07,1529602.0
2024-10-02,42.39,42.39,40.58,41.17,957275
2024-10-03,41.05,41.7076,39.91,40.46,649327
2024-10-04,40.47,41.88,39.64,41.78,904746
2024-10-07,41.59,42.35,40.85,41.78,669161
2024-10-08,41.92,42.7,39.85,39.87,795449
2024-10-09,39.52,39.98,38.8835,39.12,798197
2024-10-10,38.75,38.75,35.16,36.14,3294194.0
2024-10-11,36.05,37.35,35.66,37.07,1615732.0
2024-10-14,37.51,38.94,36.67,37.36,1184061.0
2024-10-15,36.98,38.11,36.98,37.61,852573
2024-10-16,37.8,38,37.31,37.5,660614
2024-10-17,37.27,37.635,34.09,34.81,1807240.0
2024-10-18,35.15,36.11,34.9,35.34,1241596.0
2024-10-21,35.17,35.84,33.73,34.11,1169864.0
2024-10-22,34.38,34.6,33.17,33.54,896040
2024-10-23,33.46,33.68,31.86,32.15,2337411.0
2024-10-24,32.5,32.9299,31.48,31.76,956714
2024-10-25,31.86,32.19,30.68,31.35,1070863.0
2024-10-28,31.79,33.12,31.4901,32.75,1553346.0
2024-10-29,32.51,32.96,31.91,32.93,1270180.0
2024-10-30,32.5,32.99,32.16,32.36,781943
2024-10-31,32.31,32.515,31.32,31.37,740045
2024-11-01,31.69,32.13,31.1,31.91,894090
2024-11-04,31.28,33.195,31.28,32.85,1273009.0
2024-11-05,32.72,33.88,32.66,33.11,1021676.0
2024-11-06,34.8,35.5,32.6474,34.24,3055719.0
2024-11-07,32.6,34.55,32,33.32,3549478.0
2024-11-08,33.71,33.97,29.9,30.6,3295893.0
2024-11-11,31.1,31.99,30.76,31.37,1938742.0
2024-11-12,30.75,31.755,30.28,31.1,1285274.0
2024-11-13,31.44,31.57,29.31,29.67,1406692.0
2024-11-14,29.63,30.22,28.45,28.59,2140742.0
2024-11-15,28.94,28.94,27.28,27.34,1663857.0
2024-11-18,27.15,29.265,27.15,28.76,1416390.0
2024-11-19,28.5,28.595,27.66,27.87,1300465.0
2024-11-20,28.03,30.33,27.4,30.15,2003055.0
2024-11-21,30.71,32.38,30.335,30.74,1853989.0
2024-11-22,30.75,31.26,30,30.81,1178602.0
2024-11-25,30.81,31.115,30.18,30.42,1299740.0
2024-11-26,30.35,31.07,29.99,30.04,1294301.0
2024-11-27,30.32,31.32,30.31,31.22,817483
2024-11-29,31.41,31.76,30.56,30.63,428239
2024-12-02,32.13,33.65,31.88,32.51,1569823.0
2024-12-03,32.45,33.55,32.3101,33.37,1304557.0
2024-12-04,33.2,33.47,31.64,32.28,1269180.0
2024-12-05,31.96,32.07,30.07,30.27,873383
2024-12-06,30.5,30.89,29.48,30.11,905786
2024-12-09,31.03,33,30.77,32.1,1572410.0
2024-12-10,31.93,34,31.71,33.81,1335216.0
2024-12-11,34.32,35,34.01,34.52,1483791.0
2024-12-12,34.25,34.78,33.7,34.31,1003354.0
2024-12-13,34,34.4,32.41,32.66,1440878.0
2024-12-16,32.76,33.72,31.89,33.58,1248128.0
2024-12-17,33.28,34.43,32.7301,34.23,968385
2024-12-18,34.23,34.48,32.78,33,1084025.0
2024-12-19,32.7,33.505,32.5,33.27,855587
2024-12-20,32.66,36.305,32.46,35.91,3657443.0
2024-12-23,35.97,36.65,35.16,36.61,950051
2024-12-24,36.5,37.01,35.93,37,540250
2024-12-26,36.81,37.62,36.473,37.37,685660
2024-12-27,37.01,37.2076,36.27,36.88,630634
2024-12-30,36.2,37.01,35.6088,36.87,710004
2024-12-31,37.25,37.5,35.7,36.02,956167
2025-01-02,36.49,37.325,35.01,35.84,1218831.0
2025-01-03,36.05,37,36,36.83,566737
2025-01-06,36.89,38.28,36.37,37.355,1270562.0
2025-01-07,37.37,38.18,36.615,37.05,549269
2025-01-08,36.75,37.8,35.03,37.49,912679
2025-01-10,36.67,37.01,35.53,36,1134806.0
2025-01-13,35.5,36.36,34.5075,36.21,886723
2025-01-14,36.6,36.7,35.4632,35.79,591601
2025-01-15,36.71,37.01,35.55,35.95,906127
2025-01-16,36.1,37.71,35.96,37.53,1298597.0
2025-01-17,37.73,37.84,34.33,35.15,1897160.0
2025-01-21,35.31,36.24,34.89,35.3,1119790.0
2025-01-22,35.16,35.9,34.99,35,908161
2025-01-23,34.75,35.51,34.435,35.49,713733
2025-01-24,35.37,36.57,34.835,36.5,1057468.0
2025-01-27,36.47,37.38,36.38,36.57,772740
2025-01-28,36.72,37.6399,36.39,36.4,598529
2025-01-29,36.52,37.35,36.17,36.36,738610
2025-01-30,36.76,37.62,36.6,37.01,695771
2025-01-31,37.15,37.93,36.6,37.06,582462
2025-02-03,36.25,37.785,36.09,36.4,747407
2025-02-04,36.27,36.695,35.94,35.99,670527
2025-02-05,35.97,36.83,35.62,36.69,660284
2025-02-06,36.8,37.71,36.63,36.74,768886
2025-02-07,36.59,37.35,35.93,36.1,954032
2025-02-10,36.44,36.585,34.285,35.23,1051587.0
2025-02-11,34.67,34.82,32.95,33.52,962525
2025-02-12,32.95,33.4,32.615,32.91,673528
2025-02-13,33,33.18,31.94,32.61,1240413.0
2025-02-14,32.89,33.92,32.29,33.47,961525
2025-02-18,33.23,34.35,32.4,32.62,1061928.0
2025-02-19,32.35,32.615,31.53,31.72,848232
2025-02-20,31.57,32.2091,31.25,32.12,1134632.0
2025-02-21,32.26,32.41,30.675,31,899745
2025-02-24,31,33.2,30.94,32.66,1240165.0
2025-02-25,33.5,35.12,32.66,33.34,2059568.0
2025-02-26,33.38,34.99,33.35,33.59,1937915.0
2025-02-27,24.18,25.52,21.43,21.75,12513640.0
2025-02-28,21.68,22.16,20.36,22.14,3857819.0
