date,open,high,low,close,volume
2024-07-17,12.75,12.87,12.33,12.34,538238
2024-07-18,12.35,12.5199,12.07,12.23,595710
2024-07-19,12,12.27,11.8424,11.85,866946
2024-07-22,11.87,12.33,11.86,12.23,577073
2024-07-23,12.04,12.25,11.97,12.12,422152
2024-07-24,11.99,12.13,11.56,11.74,597469
2024-07-25,11.61,12.02,11.51,11.78,458515
2024-07-26,11.78,11.91,11.59,11.75,413324
2024-07-29,11.67,11.98,11.67,11.95,264266
2024-07-30,11.95,12.525,11.83,12.48,902982
2024-07-31,12.5,13.02,12.3908,12.58,605150
2024-08-01,12.58,12.62,11.92,12.14,353925
2024-08-02,11.58,11.89,11.29,11.5,578829
2024-08-05,10.53,11.1801,10.11,10.975,662694
2024-08-06,10.8,11.07,10.7,10.87,658315
2024-08-07,11.05,11.9727,11.05,11.75,928301
2024-08-08,12.07,12.61,11.95,12.61,670731
2024-08-09,12.66,12.8391,12.555,12.61,484716
2024-08-12,12.83,12.929,12.25,12.43,399699
2024-08-13,12.58,12.6298,12.43,12.57,237835
2024-08-14,12.69,12.77,12.41,12.42,214948
2024-08-15,12.49,12.87,12.46,12.82,239808
2024-08-16,12.83,12.91,12.64,12.68,333372
2024-08-19,12.78,12.95,12.68,12.94,232576
2024-08-20,12.97,13.13,12.63,12.69,303283
2024-08-21,12.64,12.91,12.565,12.84,354738
2024-08-22,14.02,15.4,14,14.51,2887135.0
2024-08-23,14.98,16.33,14.85,16.18,2219813.0
2024-08-26,16.25,16.34,15.45,15.94,1448655.0
2024-08-27,15.8,15.8,15.23,15.53,604213
2024-08-28,15.35,15.383,14.525,14.58,557501
2024-08-29,14.79,15.01,14.59,14.63,372636
2024-08-30,14.75,14.91,14.66,14.89,282128
2024-09-03,14.9,14.9,14.27,14.42,407606
2024-09-04,14.39,14.4991,14.1,14.25,272648
2024-09-05,14.3,14.45,14.1962,14.34,261001
2024-09-06,14.36,14.39,13.67,13.72,440538
2024-09-09,14,14.13,13.815,13.9,366221
2024-09-10,14,14,13.49,13.76,361429
2024-09-11,13.78,14.19,13.73,14.19,146016
2024-09-12,14.24,14.97,14.24,14.82,473890
2024-09-13,15.05,15.15,14.87,14.97,294672
2024-09-16,15.04,15.09,14.69,14.94,280892
2024-09-17,15.01,15.01,14.65,14.8,277443
2024-09-18,14.75,14.87,14.5,14.58,308377
2024-09-19,15,15,14.67,14.67,232079
2024-09-20,14.68,14.93,14.46,14.56,350964
2024-09-23,14.51,15.32,14.5,15.12,492079
2024-09-24,15.28,15.4,15.1001,15.25,345830
2024-09-25,15.25,15.25,14.81,14.88,289236
2024-09-26,15.07,15.07,14.65,14.66,287529
2024-09-27,14.74,15.23,14.672,14.98,352252
2024-09-30,15.24,15.74,14.94,15.45,669486
2024-10-01,15.45,15.554961,15.06,15.26,309306
2024-10-02,15.26,15.31,14.84,14.87,296684
2024-10-03,14.86,14.87,14.57,14.63,283681
2024-10-04,14.87,14.956,14.705,14.745,256224
2024-10-07,14.74,14.74,14.41,14.485,349366
2024-10-08,14.55,14.685,14.28,14.64,199197
2024-10-09,14.74,14.96,14.5102,14.55,245309
2024-10-10,14.5,14.88,14.45,14.845,214048
2024-10-11,14.84,15.75,14.76,15.7,579940
2024-10-14,15.8,15.8,15,15.3,533031
2024-10-15,15.23,15.415,14.9638,15.11,286624
2024-10-16,15.11,15.4795,15.1,15.11,214432
2024-10-17,15.14,15.51,14.87,15.44,447758
2024-10-18,15.47,15.82,15.33,15.58,468745
2024-10-21,15.72,15.72,15.226,15.4,260435
2024-10-22,15.42,15.97,15.3001,15.95,444900
2024-10-23,15.95,15.95,15.46,15.72,395288
2024-10-24,15.57,16.17,15.57,16.13,463601
2024-10-25,16.2,16.54,16.151,16.48,596562
2024-10-28,16.63,16.94,16.51,16.87,809645
2024-10-29,18.15,19.69,17.202,18.57,3002312.0
2024-10-30,18.65,18.99,17.86,18.71,1005938.0
2024-10-31,18.5,18.6745,17.94,17.97,560765
2024-11-01,18.06,18.41,17.8765,17.96,437787
2024-11-04,17.94,18.26,17.48,17.73,498744
2024-11-05,17.78,17.89,17.335,17.4,420353
2024-11-06,18,18,17.1101,17.47,588433
2024-11-07,17.93,18.5,17.79,18.17,551793
2024-11-08,18.17,18.7987,17.9,18.045,609953
2024-11-11,19,19.29,18.56,18.63,596404
2024-11-12,18.6,18.67,18.27,18.34,393845
2024-11-13,18.4,18.4,17.85,17.91,390106
2024-11-14,17.95,18.4,17.77,18.3,413961
2024-11-15,18.15,18.28,17.98,18.25,401053
2024-11-18,18.3,19.66,18.3,18.8,897447
2024-11-19,19.2,19.89,18.68,19.73,803864
2024-11-20,20,20,19.26,19.46,559700
2024-11-21,19.7,19.8271,19.1097,19.3,359956
2024-11-22,19.22,20.42,19.1,20.19,726979
2024-11-25,20.61,20.7,19.92,20.06,573154
2024-11-26,20.02,20.09,19.6,19.81,327980
2024-11-27,19.81,20.02,19.43,19.59,296565
2024-11-29,19.62,20.28,19.62,20.01,199526
2024-12-02,20.06,20.67,19.875,20.22,601201
2024-12-03,20.09,20.195,19.7,20.07,317570
2024-12-04,20.04,20.1682,18.82,19.08,1248736.0
2024-12-05,18.645,19.1448,18.16,18.88,656275
2024-12-06,19.11,19.45,19.07,19.14,527498
2024-12-09,19.3,19.68,19,19.12,508468
2024-12-10,19.07,19.07,18.29,18.86,668194
2024-12-11,19.01,19.2,18.85,19,255596
2024-12-12,19.05,20.28,18.975,19.93,1231987.0
2024-12-13,20.2,20.23,19,19.39,444022
2024-12-16,19.52,20.22,19.3,20,633155
2024-12-17,20.2,20.6,19.26,19.81,1021606.0
2024-12-18,19.8,19.995,18.62,18.64,549950
2024-12-19,18.8,19.31,18.6,18.6,376607
2024-12-20,18.5,19.09,17.83,18.8,342647
2024-12-23,18.78,19.03,18.5176,18.95,276395
2024-12-24,18.95,19.4299,18.76,19.2,184800
2024-12-26,19.22,19.6,19.22,19.31,344353
2024-12-27,19.2,19.2,18.58,18.97,258535
2024-12-30,18.95,19.1395,18.4,18.91,287348
2024-12-31,18.91,19.26,18.75,18.94,266379
2025-01-02,19.17,19.62,18.82,19.18,365333
2025-01-03,19.72,20.35,18.9903,19.55,686848
2025-01-06,19.55,19.55,19.0632,19.33,393509
2025-01-07,19.41,19.41,18.03,18.28,590074
2025-01-08,18.06,18.155,17.72,17.8,303157
2025-01-10,17.42,17.8,16.9,17.49,484164
2025-01-13,17.44,17.99,17.165,17.55,371481
2025-01-14,17.78,18.03,17.65,17.78,229463
2025-01-15,18.24,18.53,17.825,18.05,461455
2025-01-16,17.99,18.1,17.602,17.75,353290
2025-01-17,17.83,18.39,17.83,18.28,385294
2025-01-21,18.4,18.6899,17.77,18.34,623095
2025-01-22,18.44,18.75,18.17,18.27,320907
2025-01-23,18.2,18.5255,17.87,17.93,250771
2025-01-24,18,18.54,17.8,18.16,432815
2025-01-27,17.6,17.73,16.85,17.05,514868
2025-01-28,17.17,18.215,17.07,18.2,358513
2025-01-29,18.1,18.57,18,18.49,274181
2025-01-30,18.65,19,18.51,18.81,360660
2025-01-31,18.96,19.08,18.2315,18.32,372542
2025-02-03,17.44,18.1293,17.02,17.79,239216
2025-02-04,17.91,18.225,17.91,18,212775
2025-02-05,18.67,19.82,18.47,19.75,867143
2025-02-06,19.9,20.0994,19.36,19.6,413050
2025-02-07,19.73,20.6438,19.71,20.48,568879
2025-02-10,20.65,21.904,20.65,21.56,850888
2025-02-11,21.51,21.67,20.69,21.26,655177
2025-02-12,20.81,21.2,20.6701,20.8,193716
2025-02-13,21.06,21.86,20.7,21.85,279757
2025-02-14,22,22,21.22,21.86,455532
2025-02-18,22.5,22.5,21.65,21.85,400285
2025-02-19,21.86,21.895,21.21,21.36,256179
2025-02-20,21.36,21.46,20.18,20.34,463651
2025-02-21,20.5,20.6787,19.53,19.59,372768
2025-02-24,19.58,19.6431,17.9533,18.51,728478
2025-02-25,18.38,18.5533,17.3422,18.15,649593
2025-02-26,18.5,18.8,17.895,18.36,496193
2025-02-27,20.61,20.65,17.9001,17.98,1242380.0
2025-02-28,18.41,19.7,18.255,18.66,521326
