date,open,high,low,close,volume
2024-03-01,24.0319,24.0498,23.8362,24.0498,1649
2024-03-05,23.815,24.05,23.815,24.05,1730
2024-03-06,24.1,24.1,23.65,24.0693,3824
2024-03-07,23.95,24.13,23.95,24.13,833
2024-03-08,23.9357,24.128,23.9357,24.128,300
2024-03-13,24.085,24.085,24.085,24.085,173
2024-03-15,23.7502,23.92,23.75,23.92,3724
2024-03-19,23.62,23.94,23.62,23.9366,3640
2024-03-21,23.95,23.95,23.95,23.95,100
2024-03-22,23.9451,23.95,23.61,23.95,3728
2024-03-26,23.94,23.94,23.94,23.94,100
2024-03-27,23.7,23.98,23.66,23.95,4829
2024-03-28,23.67,23.97,23.67,23.97,1507
2024-04-01,23.76,23.94,23.76,23.94,402
2024-04-02,23.71,23.978,23.71,23.978,734
2024-04-05,23.9,23.9799,23.9,23.9799,2153
2024-04-10,23.94,23.94,23.94,23.94,488
2024-04-11,23.96,23.96,23.65,23.96,2209
2024-04-12,23.9799,23.9799,23.94,23.96,1002
2024-04-18,23.96,23.96,23.96,23.96,397
2024-04-19,23.9017,23.9799,23.9017,23.9018,1041
2024-04-22,23.8,23.8,23.8,23.8,248
2024-04-23,23.9,23.95,23.9,23.95,636
2024-04-25,23.96,23.96,23.6001,23.96,1290
2024-04-26,23.79,23.98,23.79,23.98,761
2024-04-29,23.96,23.98,23.96,23.98,653
2024-04-30,23.815,24,23.815,23.99,3332
2024-05-02,23.67,24,23.67,23.92,1494
2024-05-06,23.96,24.02,23.95,24,3600
2024-05-07,24,24,23.9999,23.9999,402
2024-05-08,24.02,24.02,23.9768,23.9768,800
2024-05-09,24.015,24.015,24.015,24.015,144
2024-05-10,24.015,24.015,23.9926,23.9926,746
2024-05-13,23.9792,24.001,23.9792,24.001,1000
2024-05-14,24,24.0285,23.989,24,1501
2024-05-15,24.06,24.1,24.06,24.1,715
2024-05-16,24.1,24.1,23.97,24.1,1450
2024-05-17,24.035,24.1,23.97,24.1,1380
2024-05-22,23.9968,24.1199,23.7906,24.1199,2862
2024-05-23,23.85,24.1,23.85,24.09,823
2024-05-24,23.9475,24.118,23.81,24.118,944
2024-05-28,24.12,24.15,24,24.15,2752
2024-05-31,24.1,24.1,24.1,24.1,102
2024-06-03,24.11,24.12,23.83,24.1199,972
2024-06-04,24.12,24.16,24.12,24.16,1381
2024-06-05,24.12,24.17,23.99,24.16,3765
2024-06-06,24.29,24.32,24.27,24.31,952
2024-06-07,24.05,24.25,24.05,24.25,1630
2024-06-12,24.06,24.2,24.06,24.19,3145
2024-06-13,24.1999,24.1999,24.17,24.17,612
2024-06-14,23.9,23.95,23.85,23.8501,1141
2024-06-17,24.03,24.04,23.81,24.04,4137
2024-06-18,23.9,24.085,23.9,24.085,539
2024-06-20,24.1223,24.205,24.09,24.13,1312
2024-06-21,24.06,24.06,24.06,24.06,182
2024-06-25,24,24,24,24,159
2024-06-27,24.0599,24.06,24.0599,24.06,500
2024-06-28,23.93,24.11,23.93,24.11,405
2024-07-01,23.9183,24.12,23.9183,24.12,1045
2024-07-02,23.8863,24.31,23.8863,24.31,1067
2024-07-03,24.0628,24.3,24.0628,24.3,802
2024-07-08,23.8,24.2,23.8,24.2,1494
2024-07-09,24.2,24.4,24.2,24.39,629
2024-07-12,23.85,24.401,23.85,24.4001,1688
2024-07-15,24,24.2,24,24.1999,1009
2024-07-16,24.2,24.2,24.2,24.2,165
2024-07-22,24,24.15,23.945,24.15,9934
2024-07-24,23.804,24,23.804,24,1128
2024-07-25,23.98,24.2,23.84,24.144,1760
2024-07-29,24.1,24.2,24.1,24.2,475
2024-08-01,24.2,24.2,24.2,24.2,100
2024-08-08,24.2,25,24.03,24.3499,426781
2024-08-09,24.1,24.28,24.1,24.28,599
2024-08-12,24.49,25,24.49,24.7,630000
2024-08-13,24.62,24.7,24.02,24.57,16623
2024-08-14,24.5105,25,24.395,24.5999,176017
2024-08-15,24.6,24.74,24.03,24.5,33826
2024-08-16,24.66,24.66,24.56,24.6,2505
2024-08-19,24.43,24.6,24.43,24.54,7169
2024-08-20,24.69,24.7,24.31,24.46,25552
2024-08-21,24.5,24.5,24.18,24.3,17041
2024-08-22,24.59,24.59,24.34,24.34,400
2024-08-23,24.4,24.4,24.4,24.4,1382
2024-08-26,24.61,24.61,24.4665,24.57,4100
2024-08-28,24.37,24.6,24.33,24.49,5979
2024-08-29,24.45,24.49,24.45,24.49,1418
2024-08-30,24.59,24.61,24.22,24.53,9530
2024-09-03,24.56,24.56,24.56,24.56,311
2024-09-04,24.55,24.55,24.55,24.55,210
2024-09-05,24.53,24.6,24.5,24.59,7047
2024-09-09,24.6,24.6,24.6,24.6,300
2024-09-10,24.65,24.65,24.65,24.65,101
2024-09-11,24.64,24.67,24.52,24.66,2228
2024-09-12,24.5,24.66,24.5,24.66,800
2024-09-13,24.36,24.36,24.36,24.36,310
2024-09-16,24.45,24.5,24.45,24.5,603
2024-09-17,24.5,24.5,24.4,24.49,3943
2024-09-18,24.365,24.5,24.36,24.5,2400
2024-09-19,24.47,24.48,24.47,24.48,1360
2024-09-23,24.47,24.61,24.47,24.58,1284
2024-09-24,24.58,24.7,24.4145,24.58,14203
2024-09-25,24.57,24.7,24.3301,24.5001,28763
2024-09-26,24.5,24.68,24.34,24.68,1280
2024-09-30,24.68,24.68,24.63,24.68,3250
2024-10-01,24.43,25,24.39,24.845,18167
2024-10-02,24.93,24.93,24.69,24.7,84168
2024-10-03,24.7,24.7524,24.7,24.7,30524
2024-10-04,24.8,24.8757,24.8,24.8,117700
2024-10-07,24.46,24.46,24.46,24.46,119
2024-10-09,24.5,24.502,24.37,24.4869,4629
2024-10-10,24.48,24.55,24.31,24.32,8118
2024-10-11,24.45,24.5,24.45,24.465,2451
2024-10-14,24.6,24.6,24.3,24.385,12131
2024-10-15,24.33,24.4,24.26,24.26,11843
2024-10-16,24.3098,24.35,24.28,24.28,13356
2024-10-17,24.3,24.4172,24.2272,24.2272,6021
2024-10-18,24.3,24.4164,24.25,24.38,2649
2024-10-21,24.38,24.38,24.25,24.25,1400
2024-10-22,24.29,24.3768,24.16,24.3354,3229
2024-10-23,24.45,24.482,24.22,24.33,19092
2024-10-24,24.33,24.386,24.205,24.2115,7825
2024-10-25,24.26,24.3493,24.25,24.25,3025
2024-10-28,24.4197,24.4197,24.25,24.25,8550
2024-10-29,24.3096,24.42,24.18,24.3659,5315
2024-10-31,24.42,24.42,24.42,24.42,120
2024-11-01,24.37,24.3799,24.2897,24.3287,2502
2024-11-04,24.25,24.25,24.25,24.25,106
2024-11-05,24.3,24.3439,24.3,24.308,1489
2024-11-07,24.315,24.32,24.285,24.3042,900
2024-11-08,24.38,24.5799,24.38,24.5799,1075
2024-11-11,24.42,24.435,24.42,24.435,1200
2024-11-12,24.4464,24.45,24.42,24.4459,3200
2024-11-13,24.45,24.45,24.45,24.45,1500
2024-11-14,24.4458,24.45,24.4458,24.45,763
2024-11-15,24.42,24.48,24.42,24.48,3100
2024-11-21,24.47,24.47,24.47,24.47,200
2024-11-25,24.5,24.5001,24.5,24.5,7427
2024-11-26,24.52,24.52,24.52,24.52,100
2024-11-27,24.4583,24.4583,24.4583,24.4583,300
2024-12-03,24.5102,24.68,24.463,24.68,7455
2024-12-04,24.6356,24.6356,24.6356,24.6356,300
2024-12-05,24.6799,24.6799,24.6799,24.6799,405
2024-12-06,24.37,24.45,24.37,24.4499,700
2024-12-10,24.5,24.75,24.5,24.75,1908
2024-12-13,24.3,24.3,24.3,24.3,175
2024-12-16,24.352,24.352,24.352,24.352,102
2024-12-18,24.5,24.5,24.5,24.5,114
2024-12-19,24.35,24.405,24.35,24.3501,349
2024-12-23,24.35,24.75,24.35,24.645,3422
2024-12-27,24.5,24.55,24.5,24.55,261
2024-12-30,24.5,24.5,24.5,24.5,484
2025-01-02,24.4129,24.5,24.3914,24.436,10590
2025-01-03,24.4201,24.4201,24.4201,24.4201,492
2025-01-06,24.5252,24.805,24.5,24.75,38422
2025-01-07,24.75,24.76,24.57,24.62,47558
2025-01-08,25.4,25.4,24.375,24.43,122354
2025-01-10,24.45,24.7566,24.45,24.7566,967
2025-01-14,24.575,24.575,24.575,24.575,156
2025-01-15,24.575,24.7,24.575,24.7,2237
2025-01-17,24.7,24.7,24.7,24.7,2300
2025-01-21,24.5,24.5,24.5,24.5,107
2025-01-22,24.9,24.9,24.52,24.55,530
2025-01-23,24.52,24.52,24.52,24.52,110
2025-01-24,24.5,24.5,24.5,24.5,128
2025-01-28,24.89,24.89,24.89,24.89,141
2025-01-29,24.61,24.61,24.61,24.61,291
2025-02-05,24.6,24.6,24.6,24.6,137
2025-02-06,24.6179,24.6179,24.6179,24.6179,1004
2025-02-11,24.61,24.65,24.61,24.62,6810
2025-02-12,24.61,24.64,24.61,24.64,841
2025-02-13,24.63,24.65,24.63,24.637,4181
2025-02-18,24.8061,24.8061,24.8061,24.8061,158
2025-02-19,24.78,24.78,24.78,24.78,288
2025-02-20,24.945,24.945,24.61,24.61,2237
2025-02-21,24.61,24.61,24.61,24.61,100
2025-02-26,24.7,24.7,24.7,24.7,358
2025-02-28,24.8652,24.8652,24.8652,24.8652,100
