date,open,high,low,close,volume
2024-05-21,10.46,10.92,10.33,10.54,27908
2024-05-22,10.57,10.85,10.17,10.54,32701
2024-05-23,10.37,10.5,9.92,9.92,32646
2024-05-24,9.96,10.2115,9.25,9.4,30351
2024-05-28,9.25,9.285,8.685,8.87,38210
2024-05-29,8.74,9.6222,8.64,8.91,33398
2024-05-30,8.91,9.4915,8.68,9.32,35142
2024-05-31,9.38,9.59,8.95,9.075,22916
2024-06-03,8.97,9.2,8.51,9.13,36507
2024-06-04,9.14,9.39,8.84,9.21,25856
2024-06-05,9.21,9.5385,9.0001,9.23,36795
2024-06-06,9.13,9.3,8.55,8.7,36436
2024-06-07,8.88,8.97,8.55,8.74,23720
2024-06-10,8.66,8.87,8.61,8.7,27236
2024-06-11,8.62,8.825,8.42,8.56,27799
2024-06-12,8.71,9.05,8.25,8.41,53768
2024-06-13,8.39,8.7925,8.14,8.4,29435
2024-06-14,8.51,8.51,7.88,8.05,32393
2024-06-17,7.96,8.29,7.6,8.28,45733
2024-06-18,8.28,8.5,7.75,7.75,31316
2024-06-20,7.71,7.99,7.5,7.85,23707
2024-06-21,7.77,8.04,7.66,7.95,47592
2024-06-24,7.95,8,7.39,7.82,25331
2024-06-25,7.62,8,7.61,7.61,30736
2024-06-26,7.62,8.15,7.46,8,24422
2024-06-27,8.01,8.25,7.7139,7.87,27097
2024-06-28,8.05,9.4999,8.02,9.3,64283
2024-07-01,9.66,10.301,9.04,9.34,91206
2024-07-02,9.33,9.495,9.07,9.26,20076
2024-07-03,9.25,9.5,9.25,9.4,15910
2024-07-05,9.39,10.3,9.1075,10.22,108168
2024-07-08,10.26,10.8084,10.1201,10.44,38678
2024-07-09,10.48,10.62,9.3162,9.51,47137
2024-07-10,9.6,9.69,8.8117,9.15,37156
2024-07-11,9.28,9.69,9.0367,9.18,27177
2024-07-12,9.33,9.62,9.26,9.26,12046
2024-07-15,9.2,10.0245,9.14,9.22,47356
2024-07-16,9.27,9.99,9.13,9.72,29015
2024-07-17,9.93,9.99,9.57,9.87,26639
2024-07-18,9.85,10.36,9.85,10.32,18265
2024-07-19,10.24,10.4513,9.39,9.47,31392
2024-07-22,9.46,9.8499,9.45,9.84,23048
2024-07-23,9.7,10.15,9.6546,10.01,12913
2024-07-24,10,10.1699,9.85,10.01,36195
2024-07-25,10.01,10.44,9.8525,10.16,23627
2024-07-26,10.2499,11.21,10.17,10.7,48434
2024-07-29,10.8,11.04,10.38,10.38,26012
2024-07-30,10.38,10.6375,9.6,9.93,34520
2024-07-31,10.19,10.54,10,10.45,37566
2024-08-01,10.3231,10.41,9.92,10.06,30476
2024-08-02,9.9,10.2735,9.42,10,54537
2024-08-05,9.82,10.22,9.21,10.18,49152
2024-08-06,10.0604,10.49,9.82,10.14,69391
2024-08-07,10.95,11.285,9.75,9.75,91475
2024-08-08,10.04,11.35,9.8739,11.2,159188
2024-08-09,11.2,11.74,11.2,11.5,107247
2024-08-12,11.7,11.8,10.78,11.25,126037
2024-08-13,11.39,11.59,11.056,11.43,107519
2024-08-14,11.74,12.16,11.4,11.83,167164
2024-08-15,12.16,12.16,11.54,11.9,152228
2024-08-16,11.95,12.09,11.66,11.79,64274
2024-08-19,11.93,12.9,11.76,12.77,171941
2024-08-20,12.7,12.98,12.53,12.6,69773
2024-08-21,12.61,12.84,12.5501,12.64,69948
2024-08-22,12.66,12.78,12.38,12.42,54381
2024-08-23,12.5,12.91,12.47,12.85,74910
2024-08-26,12.94,12.96,12.5,12.83,132548
2024-08-27,12.66,14,12.63,13.75,186029
2024-08-28,13.72,14.25,13.43,13.72,165168
2024-08-29,13.8,14.48,13.76,14.23,219746
2024-08-30,14.25,15.451,14.25,14.81,219755
2024-09-03,14.81,15,13.77,14.71,343968
2024-09-04,14.77,14.95,13.71,14.28,151936
2024-09-05,14.18,14.84,13.78,14.07,222137
2024-09-06,14.03,14.18,12.78,13.05,118639
2024-09-09,13.05,14.48,13.05,13.66,189292
2024-09-10,13.63,13.94,13.2,13.94,93652
2024-09-11,13.99,13.99,13.46,13.56,57766
2024-09-12,13.74,13.81,13.37,13.67,56418
2024-09-13,13.7,14.6499,13.41,14,98764
2024-09-16,13.35,13.56,12.51,12.61,165185
2024-09-17,12.76,13.1439,12.32,12.46,98379
2024-09-18,12.53,12.91,11.71,11.77,115254
2024-09-19,11.94,13.01,11.94,12.71,113172
2024-09-20,12.73,13.7653,12.73,13.47,85225
2024-09-23,13.39,13.58,12.85,12.99,98792
2024-09-24,13.05,13.3163,12.7537,13.12,83282
2024-09-25,12.9,13.505,12.8104,13.18,71037
2024-09-26,13.45,13.5241,12.97,13.42,66908
2024-09-27,13.41,15.1311,13.23,14.11,598843
2024-09-30,14.16,15.12,14.16,14.885,197016
2024-10-01,15.25,15.4565,13.86,14.1,116094
2024-10-02,13.98,14.09,12.8,13.3,194873
2024-10-03,13.18,13.716,13.1201,13.32,40536
2024-10-04,13.59,13.74,13.03,13.5,59065
2024-10-07,13.61,13.96,13.56,13.81,83978
2024-10-08,13.79,13.9,13.01,13.01,87705
2024-10-09,12.96,13.045,11.82,11.93,214472
2024-10-10,11.83,12.99,11.7,12.99,99207
2024-10-11,13.03,13.1116,12.45,12.77,50952
2024-10-14,12.66,12.6661,12.0101,12.22,101462
2024-10-15,12.31,12.44,11.9,11.95,52706
2024-10-16,11.85,12.415,11.75,12.12,100608
2024-10-17,11.9798,12.06,11.74,11.74,41089
2024-10-18,11.72,11.8299,11.3511,11.69,58360
2024-10-21,11.73,11.73,10.89,11.09,72259
2024-10-22,10.96,11.27,10.85,11,111384
2024-10-23,11,11.05,10.45,10.61,59098
2024-10-24,10.67,11.29,10.51,11.05,67326
2024-10-25,11.05,11.15,10.56,10.62,46738
2024-10-28,10.65,11.26,10.62,11.14,42353
2024-10-29,11.02,11.4399,10.82,11.29,41370
2024-10-30,11.3,11.42,11.08,11.15,56720
2024-10-31,11.2,11.24,10.46,10.77,109625
2024-11-01,10.81,11.13,10.7,10.89,66058
2024-11-04,10.75,11.13,10.1697,10.2,184113
2024-11-05,10.21,10.93,10.2,10.6,90166
2024-11-06,10.8,11.17,10.54,11.08,70825
2024-11-07,11.2,11.4599,11.11,11.27,36784
2024-11-08,11.185,11.445,11.01,11.36,59330
2024-11-11,11.35,12.18,11.255,11.61,202109
2024-11-12,11.8,11.8,10.65,11.07,85613
2024-11-13,10.56,11,9.595,9.8,220592
2024-11-14,9.7,9.7,7.68,8.96,276900
2024-11-15,8.59,9.1,8.59,8.95,108688
2024-11-18,9,9,8.35,8.73,93377
2024-11-19,8.73,9.4899,8.73,8.98,41258
2024-11-20,8.98,9.36,8.81,9.31,28419
2024-11-21,9.42,9.4499,8.8998,8.93,43121
2024-11-22,9,9.6,9,9.52,27048
2024-11-25,10.56,10.67,9.56,9.56,62151
2024-11-26,9.54,9.9,9.04,9.41,78395
2024-11-27,9.4,10.025,9.4,9.81,75058
2024-11-29,9.81,9.99,9.6301,9.88,9590
2024-12-02,9.79,10.3328,9.72,10.13,57556
2024-12-03,10.05,10.71,9.62,10.12,89699
2024-12-04,10.03,10.28,9.6,9.86,76210
2024-12-05,9.72,10.25,9.72,9.97,46957
2024-12-06,10.08,10.08,9.64,9.94,31535
2024-12-09,9.94,10.38,9.76,10.25,52535
2024-12-10,10.37,10.37,9.63,10,65881
2024-12-11,10.01,10.12,9.63,9.91,28670
2024-12-12,9.91,10.8,9.84,10.21,101457
2024-12-13,10.44,10.45,10.0601,10.28,81471
2024-12-16,10.27,10.39,9.92,10.06,34456
2024-12-17,9.95,10.03,9.3,9.34,99068
2024-12-18,9.44,9.49,8.88,8.88,68623
2024-12-19,8.91,9.03,8.5,8.9,57566
2024-12-20,8.9,9.45,8.9,9.36,73124
2024-12-23,9.22,9.4967,8.9534,9.34,21696
2024-12-24,9.34,9.34,9.1,9.22,8367
2024-12-26,9.2,9.2,8.9,8.99,28040
2024-12-27,9,9.31,8.9,9.27,39904
2024-12-30,9.25,9.33,8.9,9.27,84527
2024-12-31,9.15,9.62,9,9.6,59215
2025-01-02,9.64,9.8665,9.09,9.51,82593
2025-01-03,9.45,9.45,8.93,9.17,59268
2025-01-06,9.25,9.47,8.52,8.68,108190
2025-01-07,8.82,9.04,8.63,8.9,45703
2025-01-08,8.85,8.94,8.6131,8.78,48319
2025-01-10,8.66,8.785,8.4,8.4,76502
2025-01-13,8.4,8.71,8.4,8.68,53219
2025-01-14,8.83,9.11,8.46,8.6,74629
2025-01-15,9.05,9.1,8.66,9.03,89017
2025-01-16,9.12,9.17,8.74,9.17,49477
2025-01-17,9.22,10.25,9.22,10.17,88002
2025-01-21,10.36,10.48,9.25,9.3,110266
2025-01-22,9.29,9.79,9.29,9.41,90691
2025-01-23,9.41,10.38,9.31,10.21,26493
2025-01-24,10.17,10.4,9.7462,10.14,34795
2025-01-27,9.99,9.99,9.5,9.69,26337
2025-01-28,9.83,10.04,9.56,9.88,22623
2025-01-29,9.96,10.06,9.42,9.62,33690
2025-01-30,9.82,9.98,9.46,9.98,16919
2025-01-31,9.99,10.1,9.53,9.88,30858
2025-02-03,9.45,9.7,9.02,9.54,51961
2025-02-04,9.54,9.885,9.405,9.71,21148
2025-02-05,9.67,10.36,9.5257,10.31,43000
2025-02-06,10.15,10.418,9.75,9.93,44059
2025-02-07,10.09,10.13,9.7,10.05,34296
2025-02-10,10.1,10.91,10.04,10.81,65276
2025-02-11,10.8,10.8,10.21,10.42,30336
2025-02-12,10.21,10.4901,9.86,9.87,33867
2025-02-13,9.91,10.44,9.51,10.34,47364
2025-02-14,10.4,10.52,9.81,10.38,36818
2025-02-18,10.3,10.32,9.9101,10.01,35240
2025-02-19,9.93,10.19,9.58,9.68,38396
2025-02-20,9.67,9.8458,9.67,9.76,27701
2025-02-21,9.75,9.98,9.61,9.61,32468
2025-02-24,9.6,9.785,9.23,9.5,34450
2025-02-25,9.44,9.44,9.2,9.3,15989
2025-02-26,9.31,9.375,9.2145,9.28,36864
2025-02-27,9.28,9.295,8.99,9.15,31826
2025-02-28,9.01,9.12,8.715,8.99,42748
