date,open,high,low,close,volume
2024-10-02,7.78,7.8771,5.41,6,136304
2024-10-03,5.65,5.83,4.68,5,214935
2024-10-04,4.98,5.46,4.0137,4.32,89397
2024-10-07,4.22,4.67,3.58,4.43,42431
2024-10-08,4.5191,5.1,3.62,3.885,103117
2024-10-09,4.09,4.4674,3.75,3.94,62033
2024-10-10,3.8,4.35,3.01,3.8,165286
2024-10-11,3.72,3.9,3.31,3.31,41961
2024-10-14,3.45,3.45,3.23,3.43,20007
2024-10-15,3.36,3.44,3.15,3.15,5722
2024-10-16,3.15,3.39,2.8132,3.26,26065
2024-10-17,3.5,3.55,3.01,3.06,73950
2024-10-18,3.17,3.29,3.0101,3.02,16499
2024-10-21,3.08,3.55,3.08,3.1,20831
2024-10-22,3.12,3.4723,3.09,3.25,46196
2024-10-23,3.514,3.514,3.052,3.06,9155
2024-10-24,3.1189,3.3,3.052,3.16,17164
2024-10-25,3.05,3.45,3.05,3.08,16592
2024-10-28,3.08,3.22,2.73,3,32392
2024-10-29,2.98,3.14,2.65,3.14,22019
2024-10-30,2.93,3.14,2.75,2.75,11233
2024-10-31,3.1737,3.1737,2.72,2.72,3788
2024-11-01,2.8,3.12,2.6156,2.6156,3457
2024-11-04,2.79,3.18,2.602,2.75,120822
2024-11-05,2.88,3.1,2.65,2.95,81372
2024-11-06,2.8,3.1299,2.65,2.93,88622
2024-11-07,3.14,3.14,2.85,2.99,6453
2024-11-08,3.03,3.16,2.9,3,3994
2024-11-11,3.09,3.12,2.8,2.975,3828
2024-11-12,2.98,2.98,2.96,2.96,8884
2024-11-13,2.7,3,2.49,2.8656,20876
2024-11-14,2.71,2.8499,2.512,2.53,4184
2024-11-15,2.698,2.87,2.2564,2.51,11258
2024-11-18,2.51,2.84,2.2788,2.45,29744
2024-11-19,2.5,2.545,2.2799,2.44,10819
2024-11-20,2.43,2.4787,2.1,2.47,51013
2024-11-21,2.36,2.49,2.36,2.36,11288
2024-11-22,2.4164,2.7348,2.28,2.28,5403
2024-11-25,2.27,2.3978,1.8,2,41999
2024-11-26,2.05,2.7,1.8669,2.4004,141070
2024-11-27,2.58,2.63,2.18,2.52,59293
2024-11-29,2.61,2.61,2.1101,2.45,29392
2024-12-02,2.39,2.68,2.205,2.4,104952
2024-12-03,2.48,2.48,2.26,2.3,10816
2024-12-04,2.22,2.8997,1.82,2.1,112505
2024-12-05,2.11,2.331,1.7797,1.88,43160
2024-12-06,1.82,1.95,1.5841,1.845,8097
2024-12-09,1.79,2.02,1.64,1.7501,29211
2024-12-10,1.77,1.815,1.76,1.76,4995
2024-12-11,1.88,1.88,1.56,1.64,28414
2024-12-12,1.62,1.6689,1.52,1.56,9711
2024-12-13,1.56,1.68,1.42,1.55,12218
2024-12-16,1.63,1.67,1.47,1.59,10231
2024-12-17,1.64,1.64,1.46,1.51,14110
2024-12-18,1.65,1.65,1.55,1.55,14656
2024-12-19,1.63,2.58,1.55,2.33,789684
2024-12-20,2.14,2.19,1.68,1.83,198075
2024-12-23,1.85,2.49,1.84,2.05,268477
2024-12-24,1.98,2.08,1.76,1.7658,65579
2024-12-26,1.86,1.91,1.78,1.78,31582
2024-12-27,1.8,1.81,1.67,1.72,36614
2024-12-30,1.8,1.8,1.05,1.05,153541
2024-12-31,1.52,9.35,1.415,7.6,89739005.0
2025-01-02,4.3,5.8,3.77,5.12,3848992.0
2025-01-03,4.9,8.15,4.9,6.04,3963458.0
2025-01-06,6.25,7.99,6.0221,6.7,733678
2025-01-07,6.83,7.82,6.25,7.52,542547
2025-01-08,6.5,8.2,6.5,7.65,323071
2025-01-10,7.42,9.1471,7.2525,8.86,359412
2025-01-13,8.68,12.5025,8.43,11.11,862246
2025-01-14,10.38,10.775,7.2988,7.73,493768
2025-01-15,7.35,7.647,6.195,6.62,292565
2025-01-16,6.4,6.85,5.1592,5.42,254378
2025-01-17,5.5,11.8599,5.05,8.85,18625898.0
2025-01-21,8.17,9.03,6.57,6.92,775435
2025-01-22,6.71,7.7,6.5,7.02,352863
2025-01-23,7.05,9.85,6.8807,8.15,1024540.0
2025-01-24,8.3,8.9499,7,7.69,414610
2025-01-27,7.03,8.2888,7.0007,7.17,146193
2025-01-28,6.81,7.4573,6.72,7.28,88039
2025-01-29,7.98,7.9896,6.68,6.98,143744
2025-01-30,6.84,7.6973,6.5927,7.28,191357
2025-01-31,7.21,7.53,6.73,7.09,215450
2025-02-03,6.66,7.2974,6.5024,6.74,184998
2025-02-04,6.54,6.9603,5.67,5.83,520754
2025-02-05,6.21,7.41,6.03,6.09,323822
2025-02-06,6.09,6.44,5.91,5.98,101921
2025-02-07,5.91,6.21,5.76,5.9,129754
2025-02-10,5.78,6.47,5.6493,6.23,147404
2025-02-11,6.03,6.3977,5.85,5.9,97113
2025-02-12,5.78,6.2999,5.76,5.91,173265
2025-02-13,5.79,6.4,5.79,6.25,67564
2025-02-14,6.12,6.85,6.09,6.44,95826
2025-02-18,6.28,6.8,6.1,6.23,58470
2025-02-19,6.11,6.54,6.11,6.28,96661
2025-02-20,6.69,6.69,5.95,6.05,134963
2025-02-21,6.1,6.36,5.25,5.3,120615
2025-02-24,5.22,5.5317,4.22,4.355,193029
2025-02-25,4.01,4.39,4.01,4.04,60104
2025-02-26,4.43,4.43,3.8114,3.98,36808
2025-02-27,3.98,4.1535,3.352,3.76,89015
2025-02-28,3.66,4.23,3.3,4.08,44757
