date,open,high,low,close,volume
2024-03-01,0.18,0.1975,0.18,0.19,2320
2024-03-04,0.1898,0.2475,0.18,0.2247,50717
2024-03-05,0.1999,0.2007,0.18,0.2,8231
2024-03-06,0.2,0.2068,0.2,0.2068,976
2024-03-07,0.205,0.21,0.2049,0.21,13396
2024-03-08,0.25,0.26,0.25,0.257,22948
2024-03-11,0.3,0.3674,0.3,0.3501,23510
2024-03-12,0.3,0.3,0.1213,0.1241,339085
2024-03-13,0.1301,0.13505,0.1,0.11,108199
2024-03-14,0.11,0.11,0.11,0.11,100
2024-03-15,0.115,0.12,0.11,0.11,3700
2024-03-18,0.1101,0.139899,0.101,0.11,25299
2024-03-19,0.12,0.12,0.105,0.11,5020
2024-03-20,0.1394,0.14,0.1188,0.1254,23649
2024-03-21,0.13,0.1302,0.1212,0.1301,32836
2024-03-22,0.1131,0.12,0.1,0.12,5258
2024-03-25,0.12,0.12,0.1005,0.1101,3802
2024-03-26,0.1005,0.1198,0.1,0.1197,9831
2024-03-27,0.1051,0.117099,0.0901,0.1,68995
2024-03-28,0.1148,0.115,0.095,0.1045,28612
2024-04-01,0.12,0.29,0.1126,0.285,353667
2024-04-02,0.29,0.4706,0.26,0.35,205624
2024-04-03,0.435,0.435,0.35,0.35,122295
2024-04-04,0.4499,0.4499,0.2895,0.3299,31627
2024-04-05,0.35,0.35,0.3125,0.35,270020
2024-04-08,0.35,0.403751,0.335,0.35,45012
2024-04-09,0.4,0.40125,0.3025,0.35,35480
2024-04-10,0.325,0.34,0.28,0.34,20205
2024-04-11,0.303,0.35,0.303,0.35,693
2024-04-12,0.35,0.35,0.3129,0.32,27215
2024-04-15,0.315,0.3255,0.2825,0.3255,24542
2024-04-16,0.28,0.28,0.25,0.27,22113
2024-04-17,0.32,0.3201,0.285,0.29,56647
2024-04-18,0.3,0.3,0.29,0.295,2071
2024-04-19,0.295,0.325,0.2501,0.3225,26359
2024-04-22,0.285,0.3,0.25,0.2695,17185
2024-04-23,0.2696,0.28,0.2248,0.2747,19626
2024-04-24,0.233999,0.268,0.233999,0.268,1753
2024-04-25,0.260101,0.315,0.26,0.27,4398
2024-04-26,0.3,0.302,0.26,0.262,8217
2024-04-29,0.3,0.300101,0.3,0.3,5102
2024-04-30,0.27,0.32,0.262,0.262,21929
2024-05-01,0.27,0.322,0.27,0.3021,5811
2024-05-02,0.296551,0.301,0.296551,0.301,300
2024-05-03,0.295,0.295,0.295,0.295,2668
2024-05-06,0.28,0.31,0.205,0.268899,10288
2024-05-07,0.22,0.322,0.22,0.3007,45829
2024-05-08,0.2727,0.2727,0.2727,0.2727,137
2024-05-09,0.3,0.3,0.28,0.28,260
2024-05-10,0.28,0.283351,0.26,0.26,1819
2024-05-13,0.24,0.29,0.24,0.29,3404
2024-05-14,0.305001,0.305001,0.252,0.2801,21788
2024-05-15,0.3,0.3,0.28,0.2801,53186
2024-05-16,0.28,0.28,0.2676,0.2725,2087
2024-05-17,0.2951,0.3209,0.2525,0.255,38038
2024-05-20,0.28,0.28,0.2617,0.2617,1195
2024-05-21,0.28085,0.2809,0.2617,0.2617,3370
2024-05-22,0.2721,0.2721,0.2589,0.2589,2400
2024-05-23,0.25,0.278,0.25,0.2698,1174
2024-05-24,0.2698,0.2698,0.2585,0.2601,4135
2024-05-28,0.25,0.25,0.25,0.25,2275
2024-05-29,0.2501,0.2501,0.21,0.2475,3004
2024-05-30,0.202,0.2045,0.187845,0.19,171506
2024-05-31,0.2174,0.2174,0.19,0.195,35154
2024-06-03,0.198,0.198,0.194,0.194,277
2024-06-04,0.19,0.2,0.189999,0.190001,6386
2024-06-05,0.2,0.2,0.18,0.1999,7473
2024-06-06,0.1901,0.1901,0.1901,0.1901,753
2024-06-07,0.1843,0.209299,0.1825,0.2006,2760
2024-06-10,0.2025,0.2045,0.1925,0.2,1509
2024-06-11,0.18,0.2,0.18,0.2,1354
2024-06-12,0.2,0.2,0.136,0.1625,29413
2024-06-13,0.1612,0.1852,0.16,0.17,14278
2024-06-14,0.165,0.187109,0.165,0.165,1802
2024-06-17,0.1861,0.2,0.165,0.1855,30135
2024-06-18,0.18,0.19,0.18,0.185,67790
2024-06-20,0.2,0.2131,0.185,0.1925,53522
2024-06-21,0.19,0.19,0.1762,0.185,12372
2024-06-24,0.2,0.2,0.185,0.185,2326
2024-06-25,0.195,0.195,0.1775,0.1775,8086
2024-06-26,0.18,0.2079,0.18,0.2079,14201
2024-06-27,0.21,0.21,0.185,0.185,17700
2024-06-28,0.1999,0.1999,0.1689,0.1689,20103
2024-07-01,0.169,0.1999,0.169,0.19,6130
2024-07-02,0.1701,0.1898,0.1689,0.178,17875
