date,open,high,low,close,volume
2024-05-02,13.23,14.1,12.57,12.67,6874
2024-05-03,11.77,13.0812,11.77,13.0812,1997
2024-05-06,11.75,13.18,11.75,13.08,2190
2024-05-07,12.89,12.89,12.26,12.38,1423
2024-05-08,12,12,11.46,11.51,2295
2024-05-09,11.31,11.31,10,10.43,11382
2024-05-10,10.16,11.06,10.16,10.97,8564
2024-05-13,10.98,12.03,10.98,11.3,8976
2024-05-14,11.6,11.6,10.5124,11.4664,2041
2024-05-15,11.44,12.95,10.89,12.46,3224
2024-05-16,11.61,11.61,11.61,11.61,8927
2024-05-17,11.03,11.03,11.03,11.03,763
2024-05-20,10.82,11.86,10.6812,10.72,2036
2024-05-21,10.01,11.01,10.01,11.01,2543
2024-05-23,11.2,11.38,11,11.1273,3514
2024-05-24,10.62,11.11,10.62,11.11,1161
2024-05-28,10.65,10.65,10.26,10.27,2640
2024-05-29,10.01,10.01,9.95,9.95,2476
2024-05-30,10,10,9.1799,9.1799,2544
2024-05-31,9.2,9.77,8.4,9,17976
2024-06-03,8.7,8.9999,8.2801,8.5,11370
2024-06-04,8.5,8.5,8,8.01,8548
2024-06-05,7.98,8.5,7.98,8.185,1484
2024-06-06,8.16,8.16,8.16,8.16,929
2024-06-07,8.26,8.49,8.26,8.4348,2464
2024-06-10,8.46,9.0575,8.3,8.32,18823
2024-06-11,8.1,8.255,7.4407,7.945,5372
2024-06-12,8.01,8.04,7.77,8.04,2674
2024-06-13,7.86,7.94,7.77,7.77,3271
2024-06-14,7.6,7.6,7.5,7.5,721
2024-06-17,7.01,7.48,7.01,7.48,1113
2024-06-18,7.35,7.3999,6.7,7.3999,4798
2024-06-20,6.93,7.2286,6.93,6.95,3832
2024-06-21,6.66,7.1,6.66,7.1,1722
2024-06-24,6.76,7.0633,6.3,7.06,5476
2024-06-25,7.35,7.35,6.8,6.8,1784
2024-06-26,6.97,6.97,6.97,6.97,712
2024-06-27,7.01,7.23,7.01,7.2,2053
2024-06-28,6.9,7.03,6.9,7.03,2064
2024-07-01,7.0251,7.0251,7.0251,7.0251,368
2024-07-02,6.8384,7.03,6.8384,6.8459,3587
2024-07-03,6.8,6.8,6.7,6.7999,1865
2024-07-05,6.825,6.825,6.255,6.63,4665
2024-07-08,6.46,6.9999,6.37,6.37,4472
2024-07-09,6.38,6.6879,6.19,6.27,7255
2024-07-10,6.27,6.89,6.21,6.21,7492
2024-07-11,6.4,6.4,6.18,6.27,5314
2024-07-12,6.27,6.3,6.27,6.3,1592
2024-07-15,6.45,6.45,6.0622,6.1999,2544
2024-07-16,6.14,6.3499,6.1102,6.28,4446
2024-07-17,6.15,6.4999,6.15,6.15,3604
2024-07-18,6.153,6.2,6.153,6.2,1390
2024-07-19,6.2,6.21,6,6.0446,5040
2024-07-22,6.1872,6.2,6.13,6.13,2642
2024-07-23,6.2,6.35,6.2,6.22,2669
2024-07-24,6.14,14.19,6.0201,6.32,646748
2024-07-25,6.6,6.8899,5.2501,6.17,82199
2024-07-26,10.26,10.38,8.155,9.05,8059537.0
2024-07-29,8.41,9.3401,7.91,9,347103
2024-07-30,8.16,9.03,8.16,8.6,122672
2024-07-31,8.41,9,8.2,8.51,56871
2024-08-01,8.63,9.42,8.0001,9,215833
2024-08-02,8.47,8.96,7.3,7.4,49366
2024-08-05,6.66,6.9,6,6.17,26739
2024-08-06,6.11,6.5,6.11,6.33,9606
2024-08-07,6.44,6.44,5.73,5.9152,14138
2024-08-08,6.1,6.1,5.6115,5.98,15094
2024-08-09,6,6.54,5.83,6.15,43571
2024-08-12,6.32,6.74,6.06,6.5177,17236
2024-08-13,6.51,8,6.51,7.78,58019
2024-08-14,7.7,9.77,7.7,7.8,138253
2024-08-15,8.01,8.01,6.51,6.7,52349
2024-08-16,6.93,7.33,6.74,6.78,10043
2024-08-19,7.1801,7.1801,6.7,6.85,60356
2024-08-20,6.8,7.07,6,6.16,48977
2024-08-21,6.08,7.24,6.08,7.0179,28127
2024-08-22,7,7.05,6.5502,6.89,18372
2024-08-23,6.7,6.9789,6.46,6.51,18588
2024-08-26,6.62,6.98,6.47,6.5,27444
2024-08-27,6.66,6.68,6.06,6.11,23825
2024-08-28,6.25,6.7615,5.76,5.9499,9539
2024-08-29,5.99,6,5.68,5.77,6392
2024-08-30,5.78,6.0083,5.78,6.0083,2615
2024-09-03,5.86,6.12,5.86,5.87,4652
2024-09-04,5.95,5.95,5.68,5.78,9850
2024-09-05,5.9,5.9,5.8386,5.8754,8727
2024-09-06,5.8357,5.8357,5.51,5.51,9147
2024-09-09,5.38,5.73,5.38,5.61,8893
2024-09-10,5.851353,5.851353,5.3,5.3786,5812
2024-09-11,5.38,5.51,4.32,4.65,24523
2024-09-12,4.83,4.96,4.69,4.84,7270
2024-09-13,4.86,5.29,4.86,5.24,5241
2024-09-16,5.35,5.35,4.68,4.92,4350
2024-09-17,4.87,5.06,4.87,4.9962,1593
2024-09-18,5,5.07,5,5.07,2541
2024-09-19,5.23,5.23,4.71,5.12,7936
2024-09-20,5.51,6.06,4.02,4.11,462227
2024-09-23,4.21,4.3,4.16,4.202,31010
2024-09-24,4.17,4.4399,4.0466,4.43,14612
2024-09-25,4.35,4.9499,4.35,4.46,16112
2024-09-26,4.46,4.63,4.45,4.51,5958
2024-09-27,4.8371,4.86,4.57,4.6701,40591
2024-09-30,4.7,4.717429,4.55,4.58,8706
2024-10-01,4.91,4.91,4.315,4.47,16903
2024-10-02,4.47,4.625,4.2089,4.42,8607
2024-10-03,4.546,4.75,4.45,4.49,36027
2024-10-04,4.54,4.77,4.22,4.47,28573
2024-10-07,4.5914,4.5914,4.2468,4.33,8437
2024-10-08,4.31,4.35,3.8964,4,15032
2024-10-09,4.22,4.22,4.03,4.04,3907
2024-10-10,3.95,4.06,3.86,3.91,6723
2024-10-11,3.9,4.04,3.9,3.919,7260
2024-10-14,3.87,3.89,3.555,3.6,15214
2024-10-15,3.68,3.73,3.51,3.6422,23319
2024-10-16,3.6874,3.7193,3.65,3.665,5455
2024-10-17,3.7,3.81,3.69,3.69,6433
2024-10-18,3.96,3.97,3.5,3.5,15344
2024-10-21,3.5,3.84,3.5,3.7,15207
2024-10-22,3.7,3.8,3.55,3.5712,9083
2024-10-23,3.64,3.64,3.58,3.58,792
2024-10-24,3.5535,3.62,3.5501,3.62,3478
2024-10-25,3.69,3.7,3.65,3.6657,4077
2024-10-28,3.65,3.65,3.55,3.58,15330
2024-10-29,3.69,3.7,3.55,3.5541,8848
2024-10-30,3.5647,3.68,3.46,3.47,2296
2024-10-31,3.45,3.79,3.29,3.37,49023
2024-11-01,3.49,3.5,3.22,3.22,6183
2024-11-04,3.19,3.3704,3.16,3.3,6201
2024-11-05,3.3001,3.37,3.0901,3.27,65258
2024-11-06,3.1,3.2913,2.61,3.2,719906
2024-11-07,2.94,3.76,2.94,3.59,79852
2024-11-08,3.48,4.23,3.23,3.9,83425
2024-11-11,4.2,4.53,3.5,3.546,49116
2024-11-12,3.55,3.56,3.02,3.25,17000
2024-11-13,3.28,3.2999,3.05,3.28,10627
2024-11-14,3.3,3.3,3.1001,3.2595,21475
2024-11-15,3.15,3.29,2.96,2.9901,19482
2024-11-18,3.05,3.0521,2.52,2.91,13939
2024-11-19,2.78,3.07,2.63,2.63,13724
2024-11-20,2.63,2.78,2.63,2.65,5820
2024-11-21,2.71,3.036269,2.65,2.73,9762
2024-11-22,2.79,3,2.67,2.8,10867
2024-11-25,2.87,2.87,2.66,2.78,10889
2024-11-26,2.87,2.9554,2.6,2.72,9627
2024-11-27,2.63,2.8065,2.63,2.68,3243
2024-11-29,2.6,2.77,2.6,2.76,4750
2024-12-02,2.5,2.64,2.33,2.47,60247
2024-12-03,2.42,2.42,2.27,2.35,15355
2024-12-04,2.36,2.4,2.3301,2.37,13553
2024-12-05,2.54,2.54,2.16,2.24,23463
2024-12-06,2.253495,2.89,2.1,2.850959,116686
2024-12-09,2.9,3.39,2.61,2.74,544021
2024-12-10,2.55,2.58,2.16,2.34,105465
2024-12-11,2.38,2.38,2,2.02,31937
2024-12-12,2.05,2.19389,2.043,2.08,13486
2024-12-13,2.12,2.3531,2.11,2.32,32987
2024-12-16,2.25,2.42,2.22,2.32,13177
2024-12-17,2.36,2.42,2.25,2.326,11189
2024-12-18,2.32,2.32,2.1301,2.17,20140
2024-12-19,2.32,2.7499,2.2001,2.74,118617
2024-12-20,2.53,2.81,2.39,2.56,152611
2024-12-23,2.6,6.13,2.6,3.89,2624030.0
2024-12-24,11.23,12.75,7.685,9.16,26951273.0
2024-12-26,6.33,9.1,6.33,8.07,1059023.0
2024-12-27,7.66,9.45,7.5,8.24,324168
2024-12-30,7.69,9.25,7.69,8.35,134428
2024-12-31,8.77,8.77,7.01,7.86,95504
2025-01-02,7.78,8.29,7.1,7.23,72606
2025-01-03,7.11,7.23,6.33,6.5,93513
2025-01-06,6.86,6.95,6.5001,6.58,49881
2025-01-07,6.19,6.375,5.44,5.735,50922
2025-01-08,5.6,5.8163,4.85,5.21,56164
2025-01-10,5.28,5.36,5.01,5.0592,68901
2025-01-13,5.04,5.04,4.72,4.92,16417
2025-01-14,4.8,5.8999,4.8,5.69,98126
2025-01-15,5.61,5.73,5.43,5.72,9752
2025-01-16,5.46,5.7043,5.2601,5.50167,7144
2025-01-17,5.59,5.7,4.9252,5.05,29191
2025-01-21,5.04,5.3,4.74,4.97,11518
2025-01-22,4.87,4.8817,3.9124,3.99,71398
2025-01-23,4,4,3.51,3.68,42111
2025-01-24,4.21,8.18,3.5201,4.48,4976435.0
2025-01-27,3.63,4.95,3.3,4.71,285389
2025-01-28,4.27,4.3999,3.91,4.15,77113
2025-01-29,3.94,4.22,3.1,3.19956,83452
2025-01-30,3.53,3.94,3.3011,3.91,54002
2025-01-31,3.83,3.91,3.53,3.8,51635
2025-02-03,3.43,4.41,3.42,3.96,155662
2025-02-04,3.66,4.03,3.66,3.97,40074
2025-02-05,4.05,4.26,3.93,4.14,45879
2025-02-06,4.06,4.34,4.0318,4.25,41944
2025-02-07,4.01,4.19,3.88,3.88,229268
2025-02-10,3.82,4,3.703,3.98,92572
2025-02-11,3.81,3.95,3.7,3.95,8080
2025-02-12,3.77,3.79,3.5,3.67,32898
2025-02-13,3.5737,3.84,3.57,3.79,10030
2025-02-14,3.58,4,3.58,3.68,17227
2025-02-18,3.65,3.8087,3.65,3.8,10303
2025-02-19,3.72,4.41,3.43,3.513,184955
2025-02-20,3.525,3.64,3.394282,3.57,32674
2025-02-21,3.55,3.79,3.5,3.66,26381
2025-02-24,3.61,3.65,3.48,3.65,21022
2025-02-25,3.65,3.65,3.5,3.62,13105
2025-02-26,3.42,3.62,3.42,3.62,4507
2025-02-27,3.52,3.62,3.16,3.19,20217
2025-02-28,3.11,3.2848,3.11,3.16,11102
