date,open,high,low,close,volume
2024-03-01,0.1998,0.2,0.1801,0.1801,5738
2024-03-07,0.1998,0.279901,0.1706,0.2045,63133
2024-03-08,0.23,0.23,0.1999,0.2,5300
2024-03-11,0.2,0.215,0.190049,0.2069,34755
2024-03-12,0.2198,0.225,0.1916,0.225,11666
2024-03-13,0.25,0.27,0.22,0.22,5247
2024-03-18,0.2,0.2,0.2,0.2,220
2024-03-21,0.3124,0.3155,0.23,0.3,11552
2024-03-22,0.25,0.25107,0.23,0.23,2534
2024-03-25,0.21,0.21,0.21,0.21,501
2024-03-26,0.2199,0.25,0.1799,0.206999,17271
2024-03-27,0.21,0.3799,0.21,0.273,22539
2024-03-28,0.2501,0.2501,0.2383,0.25,2961
2024-04-04,0.28,0.3,0.2001,0.2001,1448
2024-04-05,0.228962,0.228962,0.228962,0.228962,105
2024-04-08,0.229,0.229,0.229,0.229,352
2024-04-09,0.24,0.24,0.23,0.23,1485
2024-04-11,0.1901,0.246,0.1899,0.2135,9106
2024-04-15,0.17,0.17,0.17,0.17,130
2024-04-16,0.22,0.23,0.22,0.23,500
2024-04-17,0.22,0.25,0.22,0.25,1223
2024-04-18,0.26,0.27,0.26,0.27,471
2024-04-24,0.27,0.27,0.27,0.27,1016
2024-04-26,0.224999,0.224999,0.224999,0.224999,332
2024-04-30,0.2,0.2,0.2,0.2,201
2024-05-01,0.25,0.25,0.25,0.25,201
2024-05-15,0.2,0.25,0.2,0.25,481
2024-05-16,0.2998,0.2998,0.2998,0.2998,123
2024-05-23,0.2998,0.51,0.24,0.51,29785
2024-05-24,0.56,0.64,0.4605,0.52,44385
2024-05-28,0.55,0.69,0.549899,0.6799,77080
2024-05-29,0.68,0.75,0.66,0.66,48196
2024-05-30,0.66,1.23,0.652499,0.77,30633
2024-05-31,0.78,0.78,0.55,0.75,9995
2024-06-03,0.75,0.975,0.75,0.81,18403
2024-06-04,0.81,0.81,0.77,0.78,12327
2024-06-05,0.78,0.81,0.779899,0.779899,1251
2024-06-06,0.79,0.79,0.7,0.7125,5049
2024-06-10,0.7,0.7,0.6999,0.7,384
2024-06-11,0.545049,0.64,0.545049,0.64,6000
2024-06-12,0.6,0.64,0.5199,0.64,6841
2024-06-14,0.47,0.69,0.451,0.69,17566
2024-06-17,0.69,0.69,0.64,0.69,6636
2024-06-18,0.6,0.68,0.4632,0.68,2607
2024-06-25,0.7,0.7,0.7,0.7,636
2024-06-26,0.69,0.69,0.4502,0.69,4589
2024-06-27,0.481898,0.65,0.481898,0.65,11000
2024-06-28,0.63,0.63,0.63,0.63,100
2024-07-01,0.7,0.7,0.7,0.7,1254
2024-07-02,0.689899,0.75,0.65,0.65,24644
2024-07-03,0.7199,0.7498,0.6999,0.72,8494
2024-07-05,0.73,0.7399,0.550201,0.73,1989
2024-07-09,0.7,0.75,0.5799,0.7497,13901
2024-07-10,0.75,0.878,0.75,0.82,6678
