date,open,high,low,close,volume
2024-05-14,6.1816,6.7992,6.1816,6.3728,4434.875
2024-05-15,6.5168,6.7192,6.2104,6.428,3969.5
2024-05-16,6.56,6.9936,6.2508,6.66,12789.5
2024-05-17,6.68,6.72,6.18,6.3656,9021.375
2024-05-20,6.544,6.8312,6.2504,6.468,5283
2024-05-21,6.4352,6.4352,4.7904,5.272,39713.625
2024-05-22,5.76,5.8392,4.979,5.1216,34122.625
2024-05-23,5.4,5.432,5.0504,5.0824,4392.375
2024-05-24,5.48,5.552,5.12,5.1328,3565
2024-05-28,5.4296,5.916,5.3064,5.52,13347.25
2024-05-29,5.52,5.832,5.3616,5.56,4830.25
2024-05-30,5.712,5.712,5.364,5.448,5604.5
2024-05-31,5.3608,5.68,5.3608,5.424,2974.625
2024-06-03,5.448,5.448,5.128,5.44,5738.75
2024-06-04,5.2036,5.388,5.1216,5.2756,2403.625
2024-06-05,5.38,5.38,5.0544,5.12,7632
2024-06-06,5.04,5.04,4.592,4.8208,14730.5
2024-06-07,4.88,5.0884,4.608,4.9096,6883.875
2024-06-10,4.8008,5.12,4.688,4.72,7287.75
2024-06-11,4.724,5.04,4.724,4.9008,5002.125
2024-06-12,4.9192,4.92,4.8808,4.8816,1815.625
2024-06-13,4.724,4.88,4.4008,4.488,14315.625
2024-06-14,4.8,4.88,4.592,4.816,1331.625
2024-06-17,4.68,4.864,4.68,4.812,3498.75
2024-06-18,4.7936,4.796,4.56,4.76,6868.875
2024-06-20,4.5824,4.7196,4.4844,4.4996,9485.875
2024-06-21,4.48,4.56,3.608,4.24,17960
2024-06-24,4.028,4.756,4.028,4.032,6066
2024-06-25,3.932,4.3224,3.932,4.0936,2834.5
2024-06-26,4.24,4.5368,4.08,4.112,5021.625
2024-06-27,4.08,4.36,3.9104,4.0975,9691.125
2024-06-28,4.1768,4.24,4,4.064,989.75
2024-07-01,4.0088,4.0088,3.2888,3.56,23325.375
2024-07-02,3.4528,3.576,3.36,3.448,3431.75
2024-07-03,3.4472,3.76,3.328,3.7424,5930
2024-07-05,3.52,4,3.496,3.8496,11630.25
2024-07-08,4,4,3.6008,3.8512,6924.25
2024-07-09,3.92,3.9992,3.68,3.9112,4261.875
2024-07-10,3.84,3.9992,3.6888,3.8416,3631.375
2024-07-11,3.84,3.952,3.696,3.952,1726.5
2024-07-12,3.84,3.92,3.6968,3.8662,2265.25
2024-07-15,3.8664,3.9992,3.8,3.9984,2634.625
2024-07-16,3.9528,3.9528,3.6952,3.738,7321.75
2024-07-17,3.7376,3.92,3.68,3.9136,2534.625
2024-07-18,3.8764,4,3.8048,3.9136,8456.375
2024-07-19,3.9136,3.9992,3.84,3.8424,2374.875
2024-07-22,3.92,4.556,3.8568,3.8936,23800.5
2024-07-23,4.008,4.008,3.7624,3.8776,4170.625
2024-07-24,3.8,3.9896,3.6816,3.8352,4105.75
2024-07-25,3.872,4.0792,3.728,4.0448,4302.125
2024-07-26,3.956,4,3.68,3.68,4193.25
2024-07-29,3.7528,3.7824,3.6088,3.64,3847.75
2024-07-30,3.6,3.7608,3.6,3.68,1035.75
2024-07-31,3.6872,3.96,3.4824,3.7368,5572.125
2024-08-01,3.8064,3.84,3.523,3.784,2299.375
2024-08-02,3.5552,3.76,3.4144,3.68,915.125
2024-08-05,3.5952,3.5992,2.2504,2.956,17895
2024-08-06,3.112,3.2,2.976,3.0584,6287
2024-08-07,3.008,3.404,2.8096,3.3624,34626.125
2024-08-08,3.344,3.4392,3.248,3.296,3050.375
2024-08-09,3.4272,3.516,3.04,3.2,9906
2024-08-12,3.0408,3.2,2.96,3.0872,17878.5
2024-08-13,3.04,3.1928,2.8416,2.8416,3264.875
2024-08-14,2.616,2.6552,2.3608,2.5648,106169.75
2024-08-15,2.384,2.5104,2.3192,2.416,15405.125
2024-08-16,2.248,2.5104,2.1624,2.4504,8984
2024-08-19,2.4952,3.792,2.4952,3.5,75503.25
2024-08-20,3.28,4.3992,3.12,4.0608,59350
2024-08-21,3.92,3.92,2.92,3.2808,218441.375
2024-08-22,3.2808,4.0359,2.88,3.1392,32682
2024-08-23,3.2,3.5584,3.0408,3.4632,8546.625
2024-08-26,3.4112,3.52,3.2008,3.4504,6441.375
2024-08-27,3.432,3.432,3.128,3.1616,8700
2024-08-28,3.048,3.288,3.048,3.288,7472.125
2024-08-29,3.24,3.34,3.0992,3.3384,8133.5
2024-08-30,3.36,3.4392,3.2,3.3512,14034
2024-09-03,3.28,3.52,3.1232,3.446,21728
2024-09-04,3.44,3.7392,3.4,3.614,15207.625
2024-09-05,2.92,2.92,2.5896,2.688,56418.125
2024-09-06,2.7512,2.7952,2.56,2.776,19246.25
2024-09-09,2.696,2.7736,2.4016,2.4032,6572.75
2024-09-10,2.4208,2.7184,2.1688,2.1728,13700.125
2024-09-11,2.316,2.466,1.92,2.1592,11540.375
2024-09-12,2.16,2.5416,2.08,2.24,29909.25
2024-09-13,2.176,2.4184,1.6961,2.0688,104117.875
2024-09-16,2.192,2.192,1.8392,1.916,109210.375
2024-09-17,1.81,1.8799,1.61,1.73,198111
2024-09-18,1.72,1.84,1.6601,1.71,91736
2024-09-19,1.83,2.058039,1.51,1.95,171819
2024-09-20,1.94,1.95,1.7,1.79,57141
2024-09-23,1.76,2.1799,1.75,2.08,170304
2024-09-24,2.07,2.15,1.75,1.86,96676
2024-09-25,1.9,2.0099,1.76,1.82,39692
2024-09-26,1.8613,1.95,1.8,1.845,28926
2024-09-27,1.91,1.9599,1.745,1.78,79850
2024-09-30,1.75,1.7599,1.6,1.67,108855
2024-10-01,1.64,1.64,1.5605,1.6001,66985
2024-10-02,1.58,1.66,1.545,1.65,64126
2024-10-03,1.61,1.6199,1.57,1.57,29247
2024-10-04,1.59,1.6501,1.4701,1.56,31859
2024-10-07,1.56,1.6299,1.56,1.61,23367
2024-10-08,1.59,1.64,1.56,1.57,44546
2024-10-09,1.623,1.63,1.5701,1.59,9252
2024-10-10,1.6,1.6308,1.52,1.55,11751
2024-10-11,1.54,1.57,1.52,1.54,8392
2024-10-14,1.54,1.6199,1.5099,1.53,15703
2024-10-15,1.56,1.56,1.4,1.43,41925
2024-10-16,1.48,1.536,1.48,1.51,7227
2024-10-17,1.51,1.66,1.51,1.63,44959
2024-10-18,1.66,1.66,1.57,1.64,24481
2024-10-21,1.64,1.72,1.6,1.66,22927
2024-10-22,1.66,1.6899,1.553,1.64,20118
2024-10-23,1.6499,1.65,1.56,1.59,18579
2024-10-24,1.62,1.62,1.51,1.5856,14719
2024-10-25,1.51,1.64,1.51,1.6199,25134
2024-10-28,1.63,1.6894,1.58,1.66,29858
2024-10-29,1.58,1.65,1.4,1.4299,761013
2024-10-30,1.43,1.92,1.41,1.84,1422134.0
2024-10-31,1.84,1.86,1.39,1.72,591632
2024-11-01,1.61,1.6699,1.45,1.4799,110688
2024-11-04,1.48,1.72,1.42,1.56,253211
2024-11-05,1.51,1.59,1.4639,1.5,107744
2024-11-06,1.52,1.525,1.3705,1.44,174550
2024-11-07,1.41,1.4381,1.27,1.3,211960
2024-11-08,1.32,1.3981,1.32,1.35,103844
2024-11-11,1.36,1.56,1.34,1.5,194613
2024-11-12,1.5,1.5191,1.37,1.44,57922
2024-11-13,1.44,1.49,1.37,1.37,35881
2024-11-14,1.4101,1.478,1.4001,1.44,68149
2024-11-15,1.43,1.47,1.3107,1.4,45095
2024-11-18,1.44,1.7176,1.44,1.61,401238
2024-11-19,1.57,1.9599,1.51,1.94,1396882.0
2024-11-20,2.2,2.39,1.5,2,3902146.0
2024-11-21,2,2.43,1.93,2.29,824335
2024-11-22,2.31,2.5,2.06,2.15,458950
2024-11-25,2.08,2.248,1.72,1.795,698466
2024-11-26,1.86,2.23,1.82,2.08,475696
2024-11-27,1.96,2.0399,1.81,1.9,178447
2024-11-29,1.85,1.88,1.7375,1.82,204269
2024-12-02,1.86,1.89,1.695,1.835,444063
2024-12-03,1.84,1.87,1.77,1.8,115884
2024-12-04,1.81,1.83,1.7,1.76,153997
2024-12-05,1.75,1.75,1.56,1.71,137176
2024-12-06,1.7,1.89,1.67,1.86,229643
2024-12-09,2.04,2.35,1.95,2.03,684732
2024-12-10,2.05,2.18,1.91,2.045,245648
2024-12-11,2.01,2.0599,1.9,1.945,90160
2024-12-12,2.0217,2.16,1.94,1.98,113133
2024-12-13,2.07,2.14,1.9801,2.0628,119069
2024-12-16,2.11,2.48,1.93,2.4,445852
2024-12-17,2.45,3.85,2.45,3.49,1497219.0
2024-12-18,3.37,4.03,2.79,3.17,989285
2024-12-19,3.38,3.51,2,2.35,667810
2024-12-20,2.2,3.14,2.18,2.95,714351
2024-12-23,3.48,4.4799,3.24,3.68,1350933.0
2024-12-24,3.88,3.94,2.9619,3.11,470589
2024-12-26,3.14,4.14,3.14,3.84,512994
2024-12-27,3.75,5.9,3.6,5.53,1104229.0
2024-12-30,6.65,8.05,6.15,7.42,1485475.0
2024-12-31,7.12,7.43,4.68,4.94,860997
2025-01-02,5.85,7.14,5.25,5.78,847285
2025-01-03,6.04,6.04,5.1228,5.6,337106
2025-01-06,5.21,5.35,4.2202,4.57,445227
2025-01-07,4.4,4.95,4.06,4.55,186027
2025-01-08,4.44,4.56,3.81,3.9,176392
2025-01-10,3.99,4.89,3.85,4.44,206590
2025-01-13,4.39,4.4,3.31,3.38,195721
2025-01-14,3.46,3.7884,3.21,3.42,79617
2025-01-15,3.46,4.3199,3.46,4.13,206006
2025-01-16,4.25,4.69,4.06,4.33,88547
2025-01-17,4.45,4.58,3.99,4.22,85713
2025-01-21,4.19,4.5176,3.87,4.32,86626
2025-01-22,4.38,5.5,4.24,4.74,286303
2025-01-23,4.74,4.9541,4.26,4.44,102708
2025-01-24,4.37,4.67,3.98,4.0827,135879
2025-01-27,3.87,4.2681,3.59,3.72,110684
2025-01-28,3.72,3.84,3.53,3.8,58907
2025-01-29,3.89,3.92,3.67,3.78,30727
2025-01-30,3.73,4.0636,3.66,3.75,61732
2025-01-31,3.7,3.7,3.42,3.56,65285
2025-02-03,3.43,3.95,3.2466,3.69,94806
2025-02-04,3.63,3.86,3.3895,3.63,70164
2025-02-05,3.58,3.73,3.14,3.25,125799
2025-02-06,3.1,3.46,2.94,3.38,95420
2025-02-07,3.38,3.47,3.08,3.13,54604
2025-02-10,3.12,3.25,2.91,3,58854
2025-02-11,3.02,3.27,2.837,3.13,75624
2025-02-12,3.2,3.27,3.01,3.18,41969
2025-02-13,3.14,3.3,3.04,3.23,44409
2025-02-14,3.26,3.28,3.07,3.2,30873
2025-02-18,2.9,3.05,2.69,3.02,124066
2025-02-19,3,3.21,2.93,3.03,52762
2025-02-20,3.03,3.21,2.95,3.02,70387
2025-02-21,2.97,3.07,2.71,2.775,51426
2025-02-24,2.74,2.85,2.34,2.39,91520
2025-02-25,2.39,2.46,2.15,2.35,78712
2025-02-26,2.35,2.525,2.35,2.35,70687
2025-02-27,2.41,2.43,2.3,2.34,22729
2025-02-28,2.3,2.36,2.17,2.23,38256
