date,open,high,low,close,volume
2024-03-01,27.43,27.52,26.845,26.99,1286291.0
2024-03-04,26.95,26.95,26.04,26.57,1595468.0
2024-03-05,26.19,26.78,26.01,26.33,2031649.0
2024-03-06,26.34,26.5305,25.815,25.9,1577727.0
2024-03-07,25.9,26.17,25.8675,26.11,1239480.0
2024-03-08,26.16,26.42,26.1,26.32,1386237.0
2024-03-11,26.45,27.42,26.42,27.23,1197772.0
2024-03-12,27.34,27.34,26.735,26.83,1216655.0
2024-03-13,26.85,27.32,26.85,27.09,1786078.0
2024-03-14,27.04,27.06,26.56,26.71,1548011.0
2024-03-15,26.73,27.19,26.61,26.89,3017915.0
2024-03-18,26.95,27.22,26.73,27,1771353.0
2024-03-19,27.04,27.34,26.955,27.1,1730086.0
2024-03-20,27.1,27.72,26.92,27.58,1371168.0
2024-03-21,27.71,27.83,27.39,27.79,1051866.0
2024-03-22,27.84,27.97,27.205,27.32,846939
2024-03-25,27.48,27.69,27.31,27.54,1105568.0
2024-03-26,27.58,28.12,27.49,27.95,1767835.0
2024-03-27,28.05,28.64,28.02,28.6,1649696.0
2024-03-28,28.65,28.74,28.39,28.62,1173836.0
2024-04-01,28.67,28.69,28.26,28.59,995133
2024-04-02,28.52,28.98,28.37,28.42,1597485.0
2024-04-03,28.42,28.77,28.25,28.71,1369585.0
2024-04-04,28.88,29.075,28.37,28.42,1199676.0
2024-04-05,28.51,28.7,28.33,28.45,2077153.0
2024-04-08,28.51,28.86,28.25,28.63,1986523.0
2024-04-09,28.73,28.91,28.48,28.8,823283
2024-04-10,28.39,28.55,28.135,28.37,998679
2024-04-11,28.37,28.52,27.92,28.24,916263
2024-04-12,28.15,28.185,27.625,27.66,840262
2024-04-15,27.87,28.51,27.64,27.92,1065067.0
2024-04-16,27.9,28.13,27.645,27.95,1071198.0
2024-04-17,28.03,28.22,27.845,27.99,937470
2024-04-18,28.13,28.4,27.99,28.29,609660
2024-04-19,28.46,28.98,28.46,28.87,1020132.0
2024-04-22,29.07,29.125,28.73,28.97,814974
2024-04-23,28.95,29.33,28.94,29.18,818169
2024-04-24,29,29.355,28.93,29.31,1050060.0
2024-04-25,29.2,29.37,28.93,29.25,867919
2024-04-26,29.16,29.3,28.81,28.81,781726
2024-04-29,28.88,29.245,28.81,29.15,822400
2024-04-30,29,29,28.5109,28.68,1219508.0
2024-05-01,28.67,29.07,28.6,28.87,670353
2024-05-02,28.98,29.26,28.77,29.25,866835
2024-05-03,29.39,29.61,29.3,29.58,708040
2024-05-06,29.81,30.03,29.62,30.02,883097
2024-05-07,29.92,30.16,29.75,29.85,991588
2024-05-08,29.6,30.59,29.27,30.59,1395070.0
2024-05-09,30.84,31.44,30.62,30.8,1197634.0
2024-05-10,30.99,31.15,30.735,30.94,767025
2024-05-13,31.06,31.25,30.73,30.74,1033204.0
2024-05-14,30.85,31.09,30.73,30.96,707487
2024-05-15,31.06,31.06,30.585,30.61,567161
2024-05-16,30.66,30.68,30.18,30.27,761388
2024-05-17,30.28,30.53,30.14,30.53,677171
2024-05-20,30.41,30.65,30.29,30.58,1500987.0
2024-05-21,30.52,30.845,30.4,30.4,900887
2024-05-22,30.26,30.58,30.0969,30.57,669290
2024-05-23,30.52,30.85,30.28,30.65,1810531.0
2024-05-24,30.71,31.14,30.68,31.13,794276
2024-05-28,31.15,31.35,30.92,31.09,1395223.0
2024-05-29,30.94,31.44,30.812,31.27,1111776.0
2024-05-30,31.38,31.92,31.11,31.71,1273146.0
2024-05-31,31.73,32.175,31.56,31.94,3862627.0
2024-06-03,32.14,32.395,31.89,32.28,937513
2024-06-04,32.06,32.495,32.01,32.17,1320410.0
2024-06-05,32.17,32.315,31.88,32.26,953484
2024-06-06,32.12,32.5,31.935,31.98,622482
2024-06-07,31.9,32.23,31.76,31.77,495483
2024-06-10,31.67,31.67,31.165,31.4,804283
2024-06-11,31.25,31.44,31.08,31.1,581137
2024-06-12,31.36,31.39,30.9,31.14,757354
2024-06-13,30.94,31.065,30.82,30.97,577924
2024-06-14,30.88,31.05,30.66,30.94,863448
2024-06-17,30.91,31.04,30.51,31.03,1761438.0
2024-06-18,31.03,31.58,31.03,31.21,743160
2024-06-20,31.17,31.92,31.17,31.91,1056560.0
2024-06-21,32,32.13,31.75,32.06,1830599.0
2024-06-24,31.95,32.165,31.8101,32.07,1039160.0
2024-06-25,32.2,32.42,31.95,32.21,730477
2024-06-26,32.16,32.21,31.7,32.1,836961
2024-06-27,32.1,32.1,31.55,31.77,756311
2024-06-28,31.97,32.23,31.95,32.02,1189760.0
2024-07-01,32.14,32.49,31.78,31.8,567521
2024-07-02,31.87,32.34,31.55,32.3,1314703.0
2024-07-03,32.38,32.53,32.2,32.44,337202
2024-07-05,32.09,32.49,32.065,32.16,1107599.0
2024-07-08,32.26,32.36,32.02,32.14,445962
