date,open,high,low,close,volume
2024-10-08,25.93,26.52,25.93,26.16,22687
2024-10-09,26.1,26.15,25.83,26,27799
2024-10-10,25.7,26.21,25.66,25.91,16963
2024-10-11,26.2,26.815,25.99,26.59,34746
2024-10-14,26.63,26.97,26.4,26.62,17135
2024-10-15,26.683,28.08,26.525,28.01,41640
2024-10-16,28.14,29.11,28.14,28.93,45424
2024-10-17,28.9,29.04,28.2,28.79,27067
2024-10-18,30.09,32.49,30.02,30.97,143531
2024-10-21,31.58,31.58,30.29,30.29,54991
2024-10-22,30.3,30.3,29.57,29.58,35312
2024-10-23,30,30,28.83,29.02,32196
2024-10-24,29.12,29.2352,28.5601,28.7,20925
2024-10-25,28.98,29.12,28.5236,28.57,35047
2024-10-28,28.96,30.015,28.56,28.71,34106
2024-10-29,28.64,30.34,28.5,30.3,43230
2024-10-30,30.3,30.4687,29.97,30.07,30969
2024-10-31,29.77,30.54,29.74,30.08,29898
2024-11-01,30.12,30.465,29.86,30.05,24836
2024-11-04,30.15,30.62,29.35,30.04,50506
2024-11-05,30.09,30.97,29.83,30.7,82336
2024-11-06,32.94,33.55,32.17,32.94,142862
2024-11-07,34.89,35.425,33.255,34.8,172366
2024-11-08,34,35.35,34,35.3,103345
2024-11-11,35.45,35.735,34.8641,35.15,78187
2024-11-12,35.14,35.2,34.3,35,58576
2024-11-13,35,35.2,34.29,34.42,61957
2024-11-14,34.55,34.55,32.97,33.035,56435
2024-11-15,33.2,33.2,32.29,32.92,43925
2024-11-18,32.99,34.2358,32.6938,33.67,43159
2024-11-19,33.28,35.5,33.24,35.2,88763
2024-11-20,35.08,35.21,34.6201,35.01,53999
2024-11-21,35.1,37.24,34.96,36.53,148171
2024-11-22,36.74,38.2499,36.47,38.11,158010
2024-11-25,38.27,39.274,37.16,38.78,334739
2024-11-26,38.75,38.75,36.61,36.95,131701
2024-11-27,37.29,37.55,36.24,36.49,45370
2024-11-29,36.7,37.04,36.06,36.8,36622
2024-12-02,36.9,37.9,36.29,37.79,69713
2024-12-03,37.89,38,37,37.59,55781
2024-12-04,37.41,38.88,37.41,38.18,61831
2024-12-05,37.78,37.78,36.22,37.15,100380
2024-12-06,37.35,39.15,37.27,38.72,129395
2024-12-09,38.88,38.9,37.2101,37.4,73000
2024-12-10,37.69,39.2,36.6,38.22,127284
2024-12-11,38.64,39.84,38.4,39.54,66099
2024-12-12,39.46,39.82,37.85,37.97,44981
2024-12-13,38.3,38.5,37.19,37.65,47267
2024-12-16,37.3,38.9357,37.3,38.76,40945
2024-12-17,38.6,39.5,37.95,39.45,58071
2024-12-18,39.5,39.88,37.2,37.2,97219
2024-12-19,38.04,38.3,36.69,37.24,52474
2024-12-20,36.64,38.35,36.06,37.81,70441
2024-12-23,37.82,37.82,36.61,37.04,31615
2024-12-24,37.1,37.7,36.99,37.54,20850
2024-12-26,37.31,37.65,37,37.37,24013
2024-12-27,37.34,37.34,35.2501,36.61,62714
2024-12-30,36.48,36.75,35.57,36.71,31503
2024-12-31,36.97,36.99,36.09,36.2,30028
2025-01-02,36.48,36.9,34.45,35.01,73432
2025-01-03,35.18,35.82,35.18,35.75,30654
2025-01-06,35.85,36.13,35.35,35.81,41073
2025-01-07,35.81,35.95,34.04,35.18,63410
2025-01-08,35.12,35.95,34.8284,35.28,52074
2025-01-10,34.61,34.61,33.36,34.18,69657
2025-01-13,33.08,34.21,33.08,33.98,51724
2025-01-14,33.86,34.31,33.49,33.88,52604
2025-01-15,34.5,34.902,34.235,34.5,53099
2025-01-16,34.54,35.55,34.43,35.04,49040
2025-01-17,35.36,35.72,34.955,35.45,47158
2025-01-21,35.83,36.1,34.71,35.64,50365
2025-01-22,35.83,36,35.42,35.825,37363
2025-01-23,35.42,35.7441,35.235,35.63,80907
2025-01-24,35.52,35.95,35.3601,35.6,61393
2025-01-27,35.14,35.4096,34.63,35.31,110013
2025-01-28,35.24,36.35,35.125,35.77,56665
2025-01-29,35.76,35.77,34.88,35.02,27977
2025-01-30,35.39,36.54,34.6023,36.37,94092
2025-01-31,36.32,36.45,35.6125,36.4,76607
2025-02-03,35.52,37.5,35.52,37.45,127357
2025-02-04,37.54,39.5,36.885,39.34,154083
2025-02-05,39.38,40.07,38.7801,39.96,151591
2025-02-06,40,40.5,39.37,39.94,142743
2025-02-07,39.96,40.2,39.39,39.41,105780
2025-02-10,39.6,40.7,39.08,40.32,134192
2025-02-11,39.69,40.35,39.42,39.93,89353
2025-02-12,39.12,40.3,38.74,40.27,112647
2025-02-13,40.29,42.7,40.25,42.35,222856
2025-02-14,42.6,43.28,42.25,43.16,155236
2025-02-18,43.44,43.44,39.74,39.77,78506
2025-02-19,39.42,41.25,38.5701,41.06,85523
2025-02-20,41.8,41.8,39.85,40.24,73308
2025-02-21,41.22,41.22,38.41,38.84,89384
2025-02-24,39.12,39.28,37.66,38.69,73041
2025-02-25,38.76,38.76,37.76,38.14,96067
2025-02-26,38.29,39.7,37.855,39.35,72783
2025-02-27,39.53,39.75,37.7,38.02,153081
2025-02-28,39.66,40.825,38.4,40.62,271116
