date,open,high,low,close,volume
2024-03-01,0.1607,0.1607,0.15,0.1606,69772
2024-03-04,0.16,0.16,0.15,0.1599,43430
2024-03-05,0.16,0.16,0.15,0.1501,17511
2024-03-06,0.16,0.16,0.15,0.1599,34435
2024-03-07,0.157,0.1585,0.155,0.155,6708
2024-03-08,0.1599,0.16,0.155,0.1595,35453
2024-03-11,0.16,0.16,0.16,0.16,61892
2024-03-12,0.16,0.16,0.159,0.159,42444
2024-03-14,0.17,0.1723,0.17,0.1723,5352
2024-03-15,0.17,0.17495,0.151,0.157,15799
2024-03-18,0.1749,0.176899,0.17,0.17,9550
2024-03-19,0.1749,0.18,0.1695,0.17,61647
2024-03-20,0.17,0.1749,0.157,0.1749,29174
2024-03-21,0.1749,0.1749,0.1608,0.1608,50228
2024-03-22,0.17,0.17,0.1618,0.1699,94171
2024-03-25,0.1675,0.18,0.1675,0.1703,103602
2024-03-26,0.1702,0.1773,0.17,0.1773,13391
2024-03-27,0.17,0.18,0.17,0.1798,118243
2024-03-28,0.1798,0.185,0.1797,0.1799,76703
2024-04-01,0.1799,0.1899,0.1799,0.1799,26340
2024-04-02,0.1899,0.1899,0.17,0.1799,30558
2024-04-03,0.1799,0.1799,0.1754,0.1754,12911
2024-04-04,0.18,0.18,0.1719,0.1799,76499
2024-04-05,0.18,0.18,0.1708,0.18,5855
2024-04-08,0.18,0.2,0.18,0.2,73469
2024-04-09,0.2,0.2,0.17,0.2,94154
2024-04-10,0.1999,0.1999,0.197333,0.19799,21560
2024-04-11,0.198,0.198,0.18001,0.1977,12238
2024-04-12,0.1975,0.1975,0.171801,0.171801,4999
2024-04-15,0.1925,0.209904,0.1925,0.1999,134829
2024-04-16,0.2098,0.2099,0.2,0.2098,34874
2024-04-17,0.2,0.2,0.17,0.199,14600
2024-04-18,0.1999,0.1999,0.1719,0.1999,36863
2024-04-19,0.1978,0.1999,0.1978,0.1999,23012
2024-04-22,0.2,0.2,0.1999,0.1999,55458
2024-04-23,0.2,0.24,0.2,0.2199,245174
2024-04-24,0.22,0.222251,0.21,0.2199,67032
2024-04-25,0.21,0.2199,0.205,0.2199,40978
2024-04-26,0.2199,0.2275,0.2198,0.2249,255601
2024-04-29,0.23,0.29495,0.23,0.25,387346
2024-04-30,0.26,0.2898,0.2313,0.26,2333701.0
2024-05-01,0.27,0.27,0.25,0.25,712337
2024-05-02,0.27,0.27,0.2425,0.25,204727
2024-05-03,0.27,0.27,0.2498,0.2498,83199
2024-05-06,0.269,0.269,0.205,0.25,229652
2024-05-07,0.25,0.255,0.2497,0.2499,218469
2024-05-08,0.2599,0.27,0.2499,0.2499,78172
2024-05-09,0.269,0.269,0.239984,0.2499,140099
2024-05-10,0.2574,0.2799,0.245,0.25,164313
2024-05-13,0.24,0.27,0.24,0.2697,136385
2024-05-14,0.28,0.29,0.2697,0.289,199097
2024-05-15,0.2999,0.3,0.2525,0.2706,267626
2024-05-16,0.28,0.2825,0.265,0.265,45802
2024-05-17,0.2899,0.2899,0.26,0.2799,207579
2024-05-20,0.2879,0.288,0.265049,0.27,91579
2024-05-21,0.27,0.27,0.2699,0.269964,77954
2024-05-22,0.2879,0.2879,0.2699,0.2699,62136
2024-05-23,0.2727,0.284,0.27,0.2749,9909
2024-05-24,0.2839,0.2839,0.2699,0.27,53886
2024-05-28,0.27,0.27,0.2699,0.2699,31809
2024-05-29,0.284,0.284,0.2699,0.2699,55507
2024-05-30,0.283859,0.2839,0.2699,0.27,27071
2024-05-31,0.2796,0.2951,0.2796,0.28,153535
2024-06-03,0.27,0.3,0.261,0.2846,69075
2024-06-04,0.28,0.2886,0.270499,0.2886,12800
2024-06-05,0.2799,0.2899,0.261,0.261,33112
2024-06-06,0.28,0.28,0.271299,0.28,24040
2024-06-07,0.2625,0.2625,0.25995,0.26,46461
2024-06-10,0.2749,0.2999,0.2599,0.2599,166828
2024-06-11,0.2601,0.2948,0.2601,0.28,27749
2024-06-12,0.28,0.28,0.2612,0.2699,26857
2024-06-13,0.27,0.27,0.27,0.27,5370
2024-06-14,0.262,0.27,0.262,0.2621,35930
2024-06-17,0.27,0.2899,0.2699,0.2699,39470
2024-06-18,0.262,0.264556,0.262,0.262,23200
2024-06-20,0.26,0.26,0.25,0.2595,123882
2024-06-21,0.255001,0.255001,0.25,0.25,5100
2024-06-24,0.26,0.26,0.25,0.25,54249
2024-06-25,0.25,0.265,0.25,0.265,4323
2024-06-26,0.266,0.27,0.25,0.25,28200
2024-06-28,0.25,0.2501,0.25,0.2501,2432
2024-07-01,0.27,0.27,0.2699,0.2699,709
2024-07-02,0.2699,0.28,0.2699,0.28,42596
2024-07-03,0.2799,0.2799,0.2799,0.2799,273
2024-07-05,0.27,0.27,0.2699,0.2699,7559
2024-07-08,0.2506,0.2699,0.2506,0.26,89200
2024-07-09,0.26,0.27,0.26,0.2682,78730
2024-07-10,0.281,0.2908,0.2715,0.281,97176
2024-07-11,0.2799,0.2799,0.2799,0.2799,300
2024-07-12,0.28,0.28,0.276,0.28,16457
2024-07-15,0.278,0.2809,0.278,0.2809,40259
2024-07-16,0.281,0.281,0.28,0.2809,19374
2024-07-17,0.2809,0.2909,0.27995,0.27995,59153
2024-07-18,0.275,0.275,0.26,0.27,58034
2024-07-19,0.2812,0.2839,0.2812,0.2839,4899
2024-07-22,0.284,0.284,0.2839,0.2839,5115
2024-07-23,0.284,0.284,0.28,0.2839,19245
2024-07-24,0.27,0.2728,0.2699,0.2699,52311
2024-07-25,0.272,0.272,0.240101,0.25,69050
2024-07-26,0.255,0.27,0.255,0.27,2303
2024-07-29,0.27,0.27,0.2599,0.26,7299
2024-07-31,0.25109,0.26,0.251,0.2599,32999
2024-08-01,0.26903,0.26903,0.25,0.25,86040
2024-08-02,0.2455,0.2455,0.2332,0.2454,3556
2024-08-05,0.24,0.241,0.2218,0.23,23053
2024-08-06,0.2465,0.248,0.241925,0.245,17282
2024-08-07,0.23,0.24,0.23,0.24,6700
2024-08-08,0.26,0.26,0.25,0.25,42077
2024-08-09,0.24,0.24,0.2399,0.24,39934
2024-08-12,0.25,0.25,0.2202,0.238,139676
2024-08-13,0.24,0.24,0.21092,0.23655,61110
2024-08-14,0.23,0.2399,0.225,0.2397,12476
2024-08-15,0.235,0.24,0.23,0.2349,34237
2024-08-16,0.235,0.24,0.22,0.22,26036
2024-08-19,0.22,0.24,0.22,0.2299,116769
2024-08-20,0.24,0.24,0.23,0.2304,13371
2024-08-21,0.24,0.24,0.23,0.24,14742
2024-08-22,0.24,0.25,0.2308,0.25,14911
2024-08-23,0.2308,0.24,0.1805,0.2,1253992.0
2024-08-26,0.216,0.2399,0.19,0.2,31271
2024-08-27,0.1995,0.2,0.18,0.19,218409
2024-08-28,0.19,0.19,0.17,0.1709,175985
2024-08-29,0.175,0.1899,0.1709,0.1843,220416
2024-08-30,0.1899,0.23,0.1878,0.23,32817
2024-09-03,0.23,0.23,0.171,0.2,113724
2024-09-04,0.2098,0.22,0.19,0.199998,19066
2024-09-05,0.225,0.225,0.2,0.2,4516
2024-09-06,0.21,0.21,0.2,0.2052,34276
2024-09-09,0.208,0.21,0.2,0.2,11034
2024-09-10,0.209,0.21,0.1999,0.205,30082
2024-09-11,0.21,0.23,0.2094,0.2099,33099
2024-09-12,0.22,0.22,0.215,0.22,4900
2024-09-13,0.23,0.23,0.22,0.22,8520
2024-09-16,0.23,0.23,0.218,0.22,10358
2024-09-17,0.22,0.23,0.219,0.2199,89105
2024-09-18,0.218,0.22,0.21,0.2199,7420
2024-09-19,0.22,0.22,0.2094,0.21,24702
2024-09-20,0.21,0.21,0.2099,0.2099,2000
2024-09-23,0.171,0.21,0.171,0.21,20100
2024-09-24,0.1975,0.21,0.1899,0.21,1801
2024-09-25,0.1711,0.2,0.1711,0.2,8767
2024-09-26,0.171,0.2,0.171,0.1875,35188
2024-09-27,0.12,0.2,0.0504,0.165888,170873
2024-09-30,0.189,0.21,0.18,0.1999,39523
2024-10-01,0.21,0.21,0.185,0.2,48177
2024-10-02,0.1957,0.21,0.185,0.185,5466
2024-10-03,0.1939,0.205,0.185,0.2049,6400
2024-10-04,0.2,0.2,0.185,0.2,3640
2024-10-07,0.17,0.2024,0.17,0.178,21114
2024-10-08,0.18,0.18,0.175,0.18,29345
2024-10-09,0.19,0.19,0.175,0.1835,4931
2024-10-10,0.1895,0.19,0.18,0.19,2788
2024-10-11,0.179926,0.19,0.177,0.1899,21767
2024-10-14,0.18,0.19,0.171,0.18125,4461
2024-10-15,0.1875,0.205,0.175,0.187,32305
2024-10-16,0.1825,0.19,0.1825,0.19,32706
2024-10-17,0.187,0.2,0.18,0.2,9938
2024-10-18,0.1822,0.195,0.18,0.192,16595
2024-10-21,0.195,0.21,0.189999,0.189999,67896
2024-10-22,0.18,0.2099,0.18,0.195,12347
2024-10-23,0.194,0.2,0.18,0.1859,15830
2024-10-24,0.1854,0.194699,0.18,0.194699,39764
2024-10-25,0.19,0.1948,0.1874,0.1874,1100
2024-10-28,0.1922,0.195,0.178665,0.1844,48913
2024-10-29,0.17,0.195,0.17,0.195,4892
2024-10-30,0.1736,0.205,0.15,0.205,20758
2024-10-31,0.2,0.2,0.172,0.1955,24658
2024-11-01,0.205,0.205,0.1762,0.19,43326
2024-11-04,0.1811,0.19,0.1675,0.19,47964
2024-11-05,0.1856,0.19,0.1501,0.1689,65044
2024-11-06,0.1675,0.1675,0.15,0.1526,78027
2024-11-07,0.1508,0.164,0.15,0.163899,24945
2024-11-08,0.15,0.163899,0.15,0.1634,15147
2024-11-11,0.16,0.16,0.1576,0.1576,2000
2024-11-13,0.18,0.19,0.071,0.121707,971941
2024-11-14,0.1217,0.1549,0.0888,0.1082,230833
2024-11-15,0.1111,0.1229,0.0931,0.1058,65448
2024-11-18,0.116,0.1485,0.1,0.125,21534
2024-11-19,0.16,0.16,0.113,0.149394,1380953.0
2024-11-20,0.15,0.179945,0.14,0.17,21595
2024-11-21,0.16,0.17,0.145,0.17,20400
2024-11-22,0.188,0.23,0.1825,0.227,466855
2024-11-25,0.21,0.21,0.2,0.209601,17200
2024-11-26,0.21,0.21,0.2099,0.21,29455
2024-11-27,0.2001,0.225,0.18,0.225,24407
2024-11-29,0.21,0.2401,0.205,0.22,87269
2024-12-02,0.235,0.235,0.2,0.2,12924
2024-12-03,0.22,0.255,0.22,0.25,387770
2024-12-04,0.25,0.255,0.24,0.2499,111102
2024-12-05,0.2499,0.25,0.2236,0.23,109887
