date,open,high,low,close,volume
2024-03-01,0.9933,0.9933,0.93,0.965,5085
2024-03-04,0.95,0.950001,0.9301,0.9301,2934
2024-03-05,0.94,0.94,0.87,0.885,11628
2024-03-06,0.9399,0.9399,0.87,0.9299,11246
2024-03-07,0.900001,0.900001,0.87,0.8999,11703
2024-03-08,0.88,0.9399,0.88,0.8854,1992
2024-03-11,0.87,1.02,0.87,0.99,55368
2024-03-12,1,1.11,1,1.09,76181
2024-03-13,1.0801,1.15,1.08,1.1,34694
2024-03-14,1.1,1.12,1.06,1.06,5907
2024-03-15,1.14,1.21,1.1,1.13,31690
2024-03-18,1.1799,1.1799,1.13,1.13,4675
2024-03-19,1.13,1.15,1.09,1.09,5262
2024-03-20,1.1,1.106,1.1,1.1,1771
2024-03-21,1.11,1.2,1.1,1.13,4283
2024-03-22,1.185,1.185,1.09,1.1,25285
2024-03-25,1.08,1.08,1.05,1.05,6655
2024-03-26,1.05,1.08,1,1.07,17383
2024-03-27,1.25,1.25,1.04,1.04,7058
2024-03-28,1.04,1.18,0.99,1.06,58501
2024-04-01,1.08,1.135,1.075,1.12,5405
2024-04-02,1.13,1.14,1.1,1.13,11770
2024-04-03,1.13,1.13,1.1,1.13,5941
2024-04-04,1.14,1.1401,1.03,1.07,14036
2024-04-05,1.09,1.105,1.05,1.09,8522
2024-04-08,1.11,1.11,1.05,1.05,9237
2024-04-10,1.05,1.0772,0.94,1.03,2852
2024-04-11,1.05,1.06,0.94,1.03,26014
2024-04-12,1.02,1.08,1,1,5769
2024-04-15,1.02,1.08,1.01,1.01,1596
2024-04-16,1.01,1.06,0.99,1.01,13950
2024-04-17,1,1.0732,1,1.045,7140
2024-04-18,1.04,1.04,1.03,1.03,468
2024-04-19,1.04,1.04,1.01,1.04,2848
2024-04-22,1.04,1.04,0.9792,1.02,9267
2024-04-23,1,1.0988,1,1.07,5383
2024-04-24,1.0988,1.0988,1.0988,1.0988,572
2024-04-25,1.04,1.09,1.04,1.06,8089
2024-04-26,1.08,1.0801,1.05,1.05,918
2024-04-29,1.01,1.08,1.01,1.065,21470
2024-04-30,1.04,1.0799,1.04,1.065,2629
2024-05-01,1.08,1.1,1.075,1.0985,14437
2024-05-02,1.15,1.2,1.1481,1.17,18783
2024-05-03,1.16,1.22,1.15,1.18,21187
2024-05-06,1.2001,1.29,1.2001,1.25,26952
2024-05-07,1.22,1.3399,1.22,1.27,14702
2024-05-08,1.34,1.78,1.33,1.54,303538
2024-05-09,1.55,1.6507,1.26,1.295,108677
2024-05-10,1.54,1.548,1.29,1.33,41768
2024-05-13,1.35,1.448,1.32,1.32,11353
2024-05-14,1.47,1.4795,1.37,1.479,29888
2024-05-15,1.51,1.5999,1.4942,1.58,27344
2024-05-16,1.635,1.75,1.635,1.75,37210
2024-05-17,1.75,2,1.745,1.98,88054
2024-05-20,2.1,2.249,1.81,2.02,75021
2024-05-21,2.09,2.1992,2.08,2.13,24520
2024-05-22,2.21,2.39,2.185,2.37,73609
2024-05-23,2.55,2.55,2.2163,2.23,43851
2024-05-24,2.3,2.3,1.96,2.2,64404
2024-05-28,2.32,2.32,2.16,2.22,36121
2024-05-29,2.27,2.27,2.14,2.18,14150
2024-05-30,2.28,2.28,2.1,2.17,30216
2024-05-31,2.28,2.29,2.15,2.2,25205
2024-06-03,2.24,2.2402,2.1741,2.21,14440
2024-06-04,2.17,2.23,2.085,2.15,16668
2024-06-05,2.15,2.2,2.1101,2.18,10754
2024-06-06,2.18,2.26,2.14,2.195,8922
2024-06-07,2.09,2.185,2.09,2.18,6613
2024-06-10,2.21,2.36,2,2.16,55231
2024-06-11,2.21,2.23,2.15,2.23,64632
2024-06-12,2.2999,2.2999,2.22,2.24,4974
2024-06-13,2.21,2.61,2.2,2.39,114527
2024-06-14,2.57,2.725,2.44,2.55,54489
2024-06-17,2.84,2.899,2.57,2.7,62165
2024-06-18,2.75,2.75,2.38,2.39,70831
2024-06-20,2.44,2.55,2.44,2.51,21158
2024-06-21,2.47,2.5836,2.2411,2.35,53161
2024-06-24,2.35,2.5799,2.35,2.4,17453
2024-06-25,2.4,2.49,2.36,2.44,13837
2024-06-26,2.47,2.47,2.35,2.44,18010
2024-06-27,2.43,2.46,2.4,2.42,6536
2024-06-28,2.49,2.49,2.37,2.38,8373
2024-07-01,2.425,2.425,2.29,2.29,6439
2024-07-02,2.32,2.3529,2.29,2.34,13640
2024-07-03,2.29,2.515,2.23,2.23,21478
2024-07-05,2.39,2.4,2.26,2.26,8512
2024-07-08,2.3254,2.4699,2.25,2.265,8064
2024-07-09,2.26,2.305,2.1301,2.22,28610
2024-07-10,2.25,2.34,2.2277,2.34,9007
2024-07-11,2.35,2.65,2.35,2.5,29231
2024-07-12,2.55,2.56,2.52,2.54,26789
2024-07-15,2.54,2.5599,2.53,2.54,9524
2024-07-16,2.55,2.56,2.52,2.54,8991
2024-07-17,2.6499,3.22,2.57,2.8,79039
2024-07-18,2.89,3.0999,2.85,2.87,44027
2024-07-19,2.9,2.95,2.85,2.885,46726
2024-07-22,2.99,3.7199,2.9052,3.39,158814
2024-07-23,3.62,3.62,3.28,3.4,51856
2024-07-24,3.32,3.4394,3.32,3.43,22380
2024-07-25,3.47,3.55,3.25,3.42,82122
2024-07-26,3.49,3.49,2.8,2.95,82806
2024-07-29,3.06,3.339,3,3.07,19508
2024-07-30,3.2,3.2,2.82,2.83,46745
2024-07-31,2.76,2.86,2.61,2.81,14695
2024-08-01,2.89,2.89,2.75,2.81,2451
2024-08-02,2.95,2.95,2.75,2.79,11404
2024-08-05,2.75,3.06,2.31,2.65,117629
2024-08-06,2.58,2.99,2.575,2.92,60094
2024-08-07,2.99,3.27,2.56,2.73,152271
2024-08-08,2.73,2.79,2.6901,2.71,12642
2024-08-09,2.59,2.82,2.54,2.59,14799
2024-08-12,2.6427,2.66,2.55,2.66,7662
2024-08-13,2.68,2.68,2.61,2.65,2484
2024-08-14,2.61,2.61,2.5016,2.525,2897
2024-08-15,2.5221,2.5221,2.41,2.48,6615
