date,open,high,low,close,volume
2024-08-13,0.69,0.7099,0.6623,0.6837,332886
2024-08-14,0.6824,0.6942,0.66,0.6612,191515
2024-08-15,0.666,0.683,0.651,0.6575,307718
2024-08-16,0.66,0.7003,0.6348,0.687,264500
2024-08-19,0.673,0.75,0.673,0.713,215914
2024-08-20,0.7078,0.7499,0.6677,0.7083,357685
2024-08-21,0.7189,0.7725,0.693,0.7474,279815
2024-08-22,0.74,0.767501,0.67055,0.7046,133816
2024-08-23,0.7027,0.7397,0.7,0.7151,121070
2024-08-26,0.73,0.8302,0.6745,0.8,908807
2024-08-27,0.781,0.7996,0.7,0.7,423803
2024-08-28,0.719,0.7786,0.6465,0.7469,609593
2024-08-29,0.74,0.7475,0.69,0.703,399091
2024-08-30,0.72,0.7456,0.7089,0.7089,164507
2024-09-03,0.7,0.7171,0.6375,0.6463,260591
2024-09-04,0.66,0.6639,0.6339,0.66,362942
2024-09-05,0.66,0.7101,0.6408,0.682,292740
2024-09-06,0.69,0.69,0.6298,0.6358,214472
2024-09-09,0.6415,0.68256,0.62,0.649,360133
2024-09-10,0.64,0.64,0.59,0.597,288728
2024-09-11,0.6,0.62,0.559,0.6063,494910
2024-09-12,0.6204,0.6346,0.5949,0.6,81567
2024-09-13,0.6088,0.6219,0.5816,0.6046,236659
2024-09-16,0.61,0.6299,0.552,0.553,387654
2024-09-17,0.56,0.5942,0.553,0.5602,236530
2024-09-18,0.5616,0.5616,0.54,0.54,409228
2024-09-19,0.56,0.6328,0.555,0.5763,1014576.0
2024-09-20,0.582,0.590101,0.5363,0.542,766618
2024-09-23,0.55,0.575,0.535,0.5438,360075
2024-09-24,0.575,0.587149,0.5405,0.56,369400
2024-09-25,0.547,0.58841,0.547,0.574,270803
2024-09-26,0.58,0.59,0.549,0.5755,106167
2024-09-27,0.588,0.670097,0.575,0.6361,359594
2024-09-30,0.65,0.665,0.6411,0.6532,226272
2024-10-01,0.6982,0.71,0.6211,0.624,365696
2024-10-02,0.637,0.665,0.6114,0.6399,223995
2024-10-03,0.6292,0.6764,0.612,0.67,220581
2024-10-04,0.7117,0.7255,0.6709,0.69,253340
2024-10-07,0.672,0.7,0.652,0.6994,87024
2024-10-08,0.6828,0.69,0.6406,0.6501,85234
2024-10-09,0.64,0.6696,0.64,0.6501,179553
2024-10-10,0.65,0.667,0.6343,0.659,398009
2024-10-11,0.6878,0.6878,0.64,0.6515,717352
2024-10-14,0.67,0.6995,0.6471,0.6887,270889
2024-10-15,0.6842,0.6863,0.626,0.6316,630573
2024-10-16,0.65,0.6737,0.64,0.6584,142508
2024-10-17,0.65,0.6744,0.6455,0.65,215179
2024-10-18,0.6524,0.6656,0.6436,0.66,311290
2024-10-21,0.666,0.885,0.666,0.8533,1342982.0
2024-10-22,0.85,1.37,0.8408,1.34,9160065.0
2024-10-23,1.24,1.31,1.03,1.05,3316969.0
2024-10-24,1.05,1.3,1.05,1.19,1475611.0
2024-10-25,1.15,1.48,1.09,1.31,1939757.0
2024-10-28,1.36,1.39,1.2,1.29,933763
2024-10-29,1.29,1.2983,1.175,1.22,577608
2024-10-30,1.24,1.27,1.21,1.24,286778
2024-10-31,1.26,1.27,1.19,1.25,403848
2024-11-01,1.29,1.408,1.2318,1.27,485355
2024-11-04,1.22,1.36,1.22,1.25,595940
2024-11-05,1.22,1.4,1.22,1.36,1205188.0
2024-11-06,1.31,1.47,1.295,1.41,556160
2024-11-07,1.38,1.4495,1.32,1.35,279740
2024-11-08,1.35,1.3927,1.325,1.35,238396
2024-11-11,1.38,1.555,1.29,1.5,691295
2024-11-12,1.52,1.533,1.33,1.37,466016
2024-11-13,1.3,1.3,1.25,1.3,509976
2024-11-14,1.29,1.29,1.1501,1.18,1020773.0
2024-11-15,1.23,1.235,1.09,1.16,214193
2024-11-18,1.15,1.17,1.04,1.07,2594804.0
2024-11-19,1.05,1.0501,0.97,1.01,278179
2024-11-20,0.9973,1.0399,0.912,0.9392,667382
2024-11-21,0.9157,0.939299,0.89,0.9069,452399
2024-11-22,0.89,0.92903,0.7962,0.8766,582639
2024-11-25,0.8933,0.9595,0.8688,0.8688,165563
2024-11-26,0.8655,0.9024,0.8443,0.8942,70736
2024-11-27,0.8836,1.04,0.8836,1.01,352307
2024-11-29,1.04,1.0696,1,1.03,253496
2024-12-02,1.03,1.09,1.03,1.06,291704
2024-12-03,1.04,1.15,1.04,1.15,361538
2024-12-04,1.19,1.22,1.08,1.12,394132
2024-12-05,1.1,1.13,1.07,1.1,257027
2024-12-06,1.12,1.12,1.08,1.1,122399
2024-12-09,1.11,1.19,1.09,1.15,276708
2024-12-10,1.16,1.18,1.06,1.08,197627
2024-12-11,1.09,1.09,1.01,1.04,276188
2024-12-12,1.05,1.1,1.01,1.07,488711
2024-12-13,1.07,1.09,1,1.05,303968
2024-12-16,1.03,1.08,1.01,1.06,282381
2024-12-17,1.06,1.11,1.035,1.075,252770
2024-12-18,1.07,1.12,1.0419,1.07,298362
2024-12-19,1.12,1.34,1.12,1.29,988181
2024-12-20,1.28,1.38,1.2,1.2,463328
2024-12-23,1.21,1.31,1.18,1.29,673225
2024-12-24,1.29,1.355,1.27,1.27,140773
2024-12-26,1.26,1.29,1.22,1.26,199447
2024-12-27,1.28,1.35,1.25,1.3,250705
2024-12-30,1.31,1.31,1.18,1.19,292984
2024-12-31,1.23,1.28,1.16,1.21,316520
2025-01-02,1.23,1.295,1.21,1.24,250439
2025-01-03,1.22,1.2501,1.15,1.16,1228591.0
2025-01-06,1.2,1.2,1.07,1.07,440531
2025-01-07,1.08,1.12,0.963416,1.03,887229
2025-01-08,1.02,1.045,0.9306,0.9792,362586
2025-01-10,0.9569,0.9796,0.94,0.9688,153304
2025-01-13,0.9429,0.9997,0.8506,0.865,266028
2025-01-14,0.9378,0.959,0.85,0.8816,296898
2025-01-15,0.8552,0.8964,0.85,0.8676,150167
2025-01-16,0.86,1.0199,0.8099,0.91,5485138.0
2025-01-17,0.998,1.15,0.8372,0.8555,3395832.0
2025-01-21,0.9328,1.15,0.9299,1.11,1063492.0
2025-01-22,1.13,1.1768,1.03,1.12,541115
2025-01-23,1.1,1.12,0.99,1.03,632647
2025-01-24,1.07,1.26,1.04,1.21,1184846.0
2025-01-27,0.298,0.309,0.23,0.2363,51899194.0
2025-01-28,0.255,0.2691,0.2422,0.2579,11541575.0
2025-01-29,0.26,0.26,0.2404,0.254,4421661.0
2025-01-30,0.2468,0.2532,0.235,0.2441,4141373.0
2025-01-31,0.24,0.2643,0.2375,0.2402,5230132.0
2025-02-03,0.2301,0.2594,0.228,0.2447,4802806.0
2025-02-04,0.253,0.2575,0.2451,0.2523,4137251.0
2025-02-05,0.25,0.27,0.245,0.27,3353129.0
2025-02-06,0.2782,0.284,0.2642,0.2789,4112851.0
2025-02-07,0.2752,0.2775,0.266,0.2724,2393785.0
2025-02-10,0.2767,0.2803,0.26899,0.2731,1418467.0
2025-02-11,0.2767,0.2767,0.2675,0.2712,919497
2025-02-12,0.268,0.268,0.2554,0.2645,1628669.0
2025-02-13,0.262,0.299,0.2578,0.2976,2849299.0
2025-02-14,0.2869,0.3197,0.277,0.3127,3552521.0
2025-02-18,0.3027,0.3253,0.2915,0.3103,2043996.0
2025-02-19,0.3,0.3095,0.2856,0.2933,1089100.0
2025-02-20,0.285,0.3,0.2814,0.2907,589326
2025-02-21,0.2886,0.2931,0.2812,0.2857,609771
2025-02-24,0.29,0.31,0.2727,0.2878,917770
2025-02-25,0.2792,0.2875,0.27,0.282,493977
2025-02-26,0.29,0.29,0.2733,0.2812,684044
2025-02-27,0.275,0.2899,0.275,0.2808,542792
2025-02-28,0.2728,0.28,0.2653,0.2798,425711
