date,open,high,low,close,volume
2024-03-01,8.48,8.57,7.8,8.01,2117572.0
2024-03-04,7.95,7.99,7.365,7.38,1873418.0
2024-03-05,7.28,7.57,7.08,7.46,1530910.0
2024-03-06,7.55,7.7,7.49,7.63,866413
2024-03-07,7.71,7.71,7.545,7.63,645780
2024-03-08,7.68,7.92,7.68,7.89,723571
2024-03-11,7.84,7.9295,7.79,7.87,480109
2024-03-12,7.89,7.945,7.83,7.83,486620
2024-03-13,7.81,7.865,7.75,7.85,523348
2024-03-14,7.84,7.89,7.725,7.78,930304
2024-03-15,7.68,7.71,7.46,7.55,1298199.0
2024-03-18,7.52,7.585,7.44,7.56,501481
2024-03-19,7.53,7.775,7.5,7.75,565030
2024-03-20,7.73,8.005,7.705,7.99,717996
2024-03-21,8,8.08,7.91,8.03,1079170.0
2024-03-22,8,8.04,7.88,7.9,626272
2024-03-25,7.87,7.97,7.7,7.7,643360
2024-03-26,7.75,7.89,7.695,7.77,573499
2024-03-27,7.78,7.92,7.77,7.91,573358
2024-03-28,7.89,7.97,7.84,7.92,704441
2024-04-01,7.9,7.9,7.695,7.74,479013
2024-04-02,7.65,7.68,7.52,7.64,585438
2024-04-03,7.6,7.86,7.6,7.82,564756
2024-04-04,7.88,8.105,7.77,8.03,1587867.0
2024-04-05,8.04,8.56,7.97,8.4,3048289.0
2024-04-08,8.42,8.42,8.17,8.18,567994
2024-04-09,8.21,8.24,8.04,8.15,973064
2024-04-10,7.95,8.02,7.88,7.98,651514
2024-04-11,8,8.06,7.92,7.94,471611
2024-04-12,7.88,7.898,7.82,7.89,450989
2024-04-15,7.91,7.95,7.72,7.72,447943
2024-04-16,7.66,7.83,7.64,7.76,507481
2024-04-17,7.81,7.8799,7.72,7.73,470128
2024-04-18,7.75,7.865,7.64,7.68,709344
2024-04-19,7.63,7.8,7.62,7.69,582234
2024-04-22,7.7,7.78,7.65,7.74,451662
2024-04-23,7.79,7.94,7.74,7.92,427303
2024-04-24,7.88,7.945,7.83,7.91,354832
2024-04-25,7.75,7.93,7.74,7.92,485059
2024-04-26,7.95,8.3,7.9275,8.13,863190
2024-04-29,8.13,8.1766,7.935,7.97,363893
2024-04-30,7.91,7.9998,7.77,7.77,637344
2024-05-01,7.8,8,7.765,7.85,563700
2024-05-02,7.93,8.05,7.85,8.04,365376
2024-05-03,8.19,8.22,8.07,8.14,320498
2024-05-06,8.14,8.195,8.11,8.18,351283
2024-05-07,8.15,8.18,8.09,8.16,283980
2024-05-08,8.09,8.19,8.06,8.18,270691
2024-05-09,8.11,8.145,8.055,8.1,538823
2024-05-10,8.2,8.74,8.08,8.15,1226592.0
2024-05-13,8.18,8.38,8.1503,8.3,1013042.0
2024-05-14,8.32,8.54,8.15,8.46,1204561.0
2024-05-15,8.55,8.59,8.435,8.5,621026
2024-05-16,8.49,8.71,8.48,8.71,1598017.0
2024-05-17,8.72,8.96,8.66,8.95,1862582.0
2024-05-20,8.98,9.6,8.92,9.49,2611024.0
2024-05-21,9.45,9.54,9.275,9.41,2093537.0
2024-05-22,9.36,9.45,9.285,9.35,550916
2024-05-23,9.39,9.45,9.29,9.38,627912
2024-05-24,9.38,9.4,9.13,9.16,979377
2024-05-28,9.16,9.19,8.95,9.11,890264
2024-05-29,8.97,9.21,8.96,9.05,821860
2024-05-30,9.03,9.0892,8.9405,9.04,754766
2024-05-31,9.06,9.09,8.94,9.02,835351
2024-06-03,8.98,9.29,8.87,9.12,2150805.0
2024-06-04,9.14,9.265,8.97,8.98,1861178.0
2024-06-05,9.06,9.155,8.975,9.08,989577
2024-06-06,9.02,9.1,8.945,9.09,587916
2024-06-07,9.04,9.07,8.99,9.04,395881
2024-06-10,8.98,9.275,8.97,9.1,2087087.0
2024-06-11,9.1,9.36,8.98,9.25,3008755.0
2024-06-12,9.43,9.56,9.295,9.42,1764463.0
2024-06-13,9.44,9.44,9.015,9.03,651033
2024-06-14,8.992,9.08,8.93,9.04,631245
2024-06-17,9.06,9.675,9.02,9.62,2708078.0
2024-06-18,9.61,9.79,9.49,9.75,1032903.0
2024-06-20,9.75,9.995,9.7205,9.91,1559988.0
2024-06-21,9.89,10.05,9.84,10.05,1733179.0
2024-06-24,10,10.26,10,10.22,1117098.0
2024-06-25,10.19,10.44,10.1805,10.38,1023223.0
2024-06-26,10.35,10.38,10.16,10.17,737891
2024-06-27,10.26,10.295,10.08,10.24,1000501.0
