date,open,high,low,close,volume
2024-09-19,11.2,11.2,11.1682,11.19,1466
2024-09-20,11.2,11.2,11.19,11.19,35603
2024-09-23,11.2,11.2,11.188,11.19,2705
2024-09-24,11.19,11.19,11.19,11.19,325
2024-09-25,11.2,11.2,11.19,11.19,1184
2024-09-27,11.18,11.2,11.18,11.2,756
2024-09-30,11.17,11.2,11.17,11.2,771
2024-10-01,11.16,11.18,11.16,11.18,491
2024-10-02,11.18,11.18,11.18,11.18,9712
2024-10-03,11.17,11.17,11.17,11.17,115
2024-10-04,11.22,11.22,11.22,11.22,346
2024-10-08,11.18,11.19,11.18,11.19,100142
2024-10-09,11.205,11.22,11.205,11.205,5624
2024-10-11,11.2,11.23,11.14,11.17,450737
2024-10-14,11.2,11.2,11.17,11.17,56563
2024-10-15,11.19,11.19,11.19,11.19,211047
2024-10-17,11.19,11.24,11.19,11.24,6173
2024-10-18,11.2,11.2001,11.2,11.2001,846
2024-10-21,11.24,11.24,11.24,11.24,3182
2024-10-22,11.23,11.23,11.23,11.23,126
2024-10-23,11.21,11.24,11.1901,11.24,1289
2024-10-28,11.2211,11.23,11.2211,11.23,407
2024-10-29,11.225,11.24,11.225,11.24,2292
2024-10-30,11.225,11.24,11.225,11.24,2971
2024-11-01,11.24,11.24,11.24,11.24,321
2024-11-05,11.24,11.25,11.235,11.235,9484
2024-11-06,11.25,11.25,11.25,11.25,282
2024-11-07,11.238,11.25,11.238,11.25,4697
2024-11-08,11.26,11.26,11.26,11.26,487
2024-11-11,11.27,11.27,11.27,11.27,265
2024-11-12,11.25,11.25,11.25,11.25,136937
2024-11-13,11.25,11.26,11.25,11.25,102927
2024-11-18,11.25,11.26,11.25,11.25,27969
2024-11-19,11.26,11.27,11.26,11.27,8295
2024-11-20,11.27,11.27,11.2553,11.2553,1430
2024-11-21,11.28,11.28,11.26,11.28,7391
2024-11-22,11.28,11.28,11.28,11.28,9014
2024-11-25,11.28,11.2805,11.28,11.2805,3569
2024-11-27,11.2999,11.2999,11.2999,11.2999,243
2024-11-29,11.3,11.3,11.3,11.3,736
2024-12-02,11.29,11.29,11.29,11.29,257
2024-12-03,11.29,11.29,11.29,11.29,353
2024-12-04,11.29,11.3,11.29,11.3,444
2024-12-05,11.31,11.31,11.31,11.31,319
2024-12-09,11.35,11.35,11.35,11.35,617
2024-12-10,11.36,11.36,11.36,11.36,318
2024-12-11,11.34,11.34,11.34,11.34,843
2024-12-12,11.22,11.35,11.22,11.31,3946
2024-12-13,11.3019,11.38,11.3019,11.38,1713
2024-12-17,11.35,11.35,11.35,11.35,64662
2024-12-18,11.3,11.3,11.3,11.3,572
2024-12-19,11.4,11.4,11.32,11.32,1599
2024-12-20,11.38,11.38,11.35,11.35,747
2024-12-26,11.31,11.32,11.31,11.32,333
2024-12-27,11.34,11.34,11.32,11.32,696298
2024-12-30,11.3297,11.36,11.3297,11.36,308
2025-01-02,11.36,11.36,11.36,11.36,481
2025-01-07,11.36,11.36,11.300877,11.36,454
2025-01-08,11.3,11.3,11.3,11.3,518
2025-01-10,11.31,11.36,11.31,11.36,1461
2025-01-13,11.33,11.33,11.33,11.33,426
2025-01-14,11.36,11.36,11.3,11.36,453
2025-01-15,11.36,11.36,11.31,11.31,2637
2025-01-16,11.5,11.5,11.5,11.5,273
2025-01-17,11.36,11.36,11.3,11.36,4449
2025-01-21,11.36,11.36,11.32,11.32,510
2025-01-22,11.36,11.36,11.32,11.32,1345
2025-01-24,11.49,11.5,11.36,11.36,7789
2025-01-27,11.58,11.58,11.58,11.58,232
2025-01-28,11.49,11.5,11.4899,11.5,1640
2025-01-29,11.48,11.49,11.425,11.425,1331
2025-01-30,11.49,11.49,11.4899,11.4899,2146
2025-02-06,11.37,11.37,11.37,11.37,1070
2025-02-10,11.42,11.42,11.42,11.42,263
2025-02-14,11.42,11.42,11.42,11.42,252
2025-02-18,11.38,11.38,11.34,11.34,414
2025-02-20,11.4,11.42,11.4,11.4,1406
2025-02-25,11.45,11.5647,11.42,11.5647,22819
2025-02-28,11.49,11.5,11.49,11.5,2852
