date,open,high,low,close,volume
2024-03-01,114.94,116.38,112.75,115,170183
2024-03-04,115.59,116.08,111.52,111.95,147185
2024-03-05,110.79,113.39,108.76,109.22,163294
2024-03-06,111.29,113.01,109.5,111.51,136248
2024-03-07,113.25,115.48,113.005,113.75,186449
2024-03-08,115.81,116.22,111.78,111.94,180546
2024-03-11,111.6,113.2,110.4,112.98,307542
2024-03-12,113.9,114.1125,111.65,112.66,98507
2024-03-13,111.9,114.285,111.9,112.84,128878
2024-03-14,112.01,113.033,106.92,108.32,197956
2024-03-15,107.88,109.15,106.57,106.99,405261
2024-03-18,108.35,108.95,105.6,106.69,170578
2024-03-19,106.27,109.91,106.27,109.7,171374
2024-03-20,109.7,114.55,109.625,113.78,217238
2024-03-21,114.49,115.82,112.56,112.71,180148
2024-03-22,112.59,114.365,111.82,113.85,172096
2024-03-25,114.26,114.84,112.39,112.39,115234
2024-03-26,113.49,114.46,112.46,112.66,131194
2024-03-27,112.5,114.25,112.5,114.2,191143
2024-03-28,114.28,118.25,114.28,116.37,216616
2024-04-01,117.31,117.31,113.54,114.44,125039
2024-04-02,110.08,110.08,105.05,105.36,339108
2024-04-03,103.92,108.245,103.84,107.07,145308
2024-04-04,109.67,110.2875,99.54,100.99,340416
2024-04-05,101.6,102.155,98.37,98.8,288799
2024-04-08,99.17,102.46,98.37,100.6,322104
2024-04-09,101.95,102.7,100.74,102.05,195594
2024-04-10,98.27,98.35,96.68,97.62,237266
2024-04-11,98.91,100.45,98.65,99.47,269634
2024-04-12,99.39,100.435,97.67,98.355,180810
2024-04-15,98.62,99.34,96.08,96.56,239039
2024-04-16,95.5,96.06,93.1358,95.13,315249
2024-04-17,96.26,96.26,92.46,92.62,328369
2024-04-18,93.94,96.25,92.77,93.43,309546
2024-04-19,93.2,96,92.15,93.38,292808
2024-04-22,93.79,94.31,92.585,93.92,170694
2024-04-23,94.86,96.91,94.64,96.18,262267
2024-04-24,95.36,96.93,94.53,95.87,179678
2024-04-25,94.5,95.2,92.09,94.88,148550
2024-04-26,95.42,96.7,95.34,95.85,252285
2024-04-29,96.67,97.4,95.295,96.04,340659
2024-04-30,94.51,98.92,89.73,89.93,486642
2024-05-01,90.23,93.005,88.56,89.45,299090
2024-05-02,90.18,92.42,87.47,92.29,423455
2024-05-03,95.36,99.35,95.36,96.73,298709
2024-05-06,97.88,99.18,96.75,97.69,234710
2024-05-07,98.42,99.23,98,98.25,179199
2024-05-08,96.74,98.39,96.64,98.02,158713
2024-05-09,97.7,99.77,97.7,99.42,153148
2024-05-10,99.75,99.99,98.81,99.39,150411
2024-05-13,100.62,102.37,100.1,100.45,192072
2024-05-14,102.08,102.21,100.86,101.45,154623
2024-05-15,103.92,107.535,103.5,107.23,167209
2024-05-16,106.38,107.55,105.07,105.24,178566
2024-05-17,105.44,105.505,103.92,104.63,109209
2024-05-20,104.01,105.205,103.045,103.23,143344
2024-05-21,103.11,103.11,99.405,100.14,141362
2024-05-22,100,100,96.9,97.5,133264
2024-05-23,98.58,98.7,94.18,94.62,143111
2024-05-24,95.65,96.23,94.055,94.9,139899
2024-05-28,96.2,96.4,94.31,95,247856
2024-05-29,93.4,94.88,92.24,93.65,270203
2024-05-30,94.79,96.265,94.79,95.5,209953
2024-05-31,96.23,97.33,94.56,96,296575
2024-06-03,98.14,98.61,96.65,98,204552
2024-06-04,97.56,97.96,95.49,95.94,235778
2024-06-05,96.95,97.66,95.6,96.88,228451
2024-06-06,96.9,97.21,95.83,95.99,184319
2024-06-07,94.11,94.72,92.7,93.01,137258
2024-06-10,91.84,93.39,91.84,93,160498
2024-06-11,91.73,92.17,90.67,91.37,184443
2024-06-12,96.53,100.66,94.8,95.91,340985
2024-06-13,95.08,96.035,92.3,94.39,250409
2024-06-14,92.33,93.78,92.25,93.63,164684
2024-06-17,93.58,95.3,92.7832,94.86,129252
2024-06-18,94.2,95.62,91.88,91.93,234496
2024-06-20,92.47,94.43,90.79,91.57,189850
2024-06-21,91.71,92.4,89.97,90.03,651395
2024-06-24,90.64,92.41,89.17,91.38,252396
2024-06-25,91.23,91.23,87.75,88.09,221095
2024-06-26,87.87,89.415,87.77,88.61,142654
2024-06-27,88.64,89.22,87.6818,89.16,115777
2024-06-28,90.05,91.14,88.245,89.49,425726
2024-07-01,89.5,90.43,87.47,88.81,323358
2024-07-02,88.35,89.32,87.88,88.99,395713
2024-07-03,89.66,90.82,88.32,88.32,198160
2024-07-05,87.5,88.09,84,84.66,365475
2024-07-08,85.72,87.06,84.98,86.98,233024
2024-07-09,87.63,87.63,85.8135,85.84,264702
2024-07-10,86.2,88.91,86.2,88.66,262506
2024-07-11,92.58,100.29,92.58,99.95,421977
2024-07-12,101.25,103.0083,100.6301,100.89,283818
2024-07-15,101.22,102.17,99.5,99.72,233015
2024-07-16,101.4,108.26,100.16,107.23,452063
2024-07-17,106.05,108.95,105.65,106.05,268673
2024-07-18,105.96,112.27,102.32,102.55,357837
2024-07-19,102.44,105.035,102.21,103.77,200672
2024-07-22,104.16,104.75,101.795,103.86,121991
2024-07-23,102.52,104.45,101.02,104.23,146636
2024-07-24,104.16,105.26,101.74,101.79,145503
2024-07-25,102.42,106.485,101.7,104.34,229515
2024-07-26,105.47,109.43,105.47,106.95,271372
2024-07-29,106.58,107.695,103.09,104.95,435608
2024-07-30,112,120.31,108.62,119.4,567121
2024-07-31,119.05,119.435,111.94,115.07,450430
2024-08-01,115.25,116.72,110.05,110.96,341166
2024-08-02,106.03,108.12,104.54,106.54,320232
2024-08-05,98.65,105.515,96.0248,101.73,390879
2024-08-06,100.11,103.351,99.54,102.01,174783
2024-08-07,103.54,104.87,96.45,96.9,195138
2024-08-08,98.68,100,97.31,99.34,107838
2024-08-09,99.95,101.1,97.73,99.24,151082
2024-08-12,99.9,99.9,97.585,98.72,130015
2024-08-13,100.22,103.84,99.58,102.64,142036
2024-08-14,102.55,103.46,99.62,100.8,147739
2024-08-15,103,104.08,100.53,103.34,202290
2024-08-16,102.38,106.04,102.05,102.88,117970
2024-08-19,103.5,104.825,102.96,104.48,93597
2024-08-20,104.9,105.48,102.56,102.81,90508
2024-08-21,104.38,107.27,103.98,106.7,102736
2024-08-22,106.78,107.5,105.465,106.6,120911
2024-08-23,107.65,113.96,107.54,112.85,164951
2024-08-26,113.05,114.45,110.9,111.26,151547
2024-08-27,110.74,112.355,109.5,111.25,164872
2024-08-28,109.98,110.42,107,107.5,153530
2024-08-29,108.57,108.655,106.29,106.66,80797
2024-08-30,108.12,108.12,105.235,107.88,118455
2024-09-03,106.82,108.46,104.185,104.31,124233
2024-09-04,104.5,105.45,102.58,104,123455
2024-09-05,104.54,104.97,102.6,103.95,133115
2024-09-06,104.6,107.61,104.525,104.8,107740
2024-09-09,106.9,107.92,104.9,105.24,151175
2024-09-10,105.23,105.6,102.72,104.67,115232
2024-09-11,104.05,104.735,100.86,104.37,153249
2024-09-12,104.8,108.3,104.525,107.24,94454
2024-09-13,109.63,115.1,109.63,114.47,223334
2024-09-16,115.75,118.49,110.965,116.47,373276
2024-09-17,117.63,121.45,116.4,121.27,247835
2024-09-18,120.14,125.83,117.99,120.53,488889
2024-09-19,124.66,125.69,121.92,123.5,267228
2024-09-20,120.92,121.91,117.6901,118.72,571556
2024-09-23,120.29,121,117.86,118.04,138229
2024-09-24,117.83,118.265,115.57,116.25,146214
2024-09-25,115.41,115.5,112.37,113.22,148110
2024-09-26,115.47,115.47,113.5,113.8,175401
2024-09-27,116.14,118.94,114.28,117.74,149404
2024-09-30,117.48,120.53,116.39,118.52,212663
2024-10-01,118.67,119.99,115.56,118.18,123139
2024-10-02,116.73,118.15,114.86,115.97,108394
2024-10-03,114.43,116.32,113.1698,115.29,120028
2024-10-04,115.89,115.89,109.16,111.4,347762
2024-10-07,110.12,111.025,108.31,110.53,110435
2024-10-08,110.96,112.12,108.9748,111.06,103989
2024-10-09,110.93,111.61,109.86,110.32,83634
2024-10-10,109,109.58,108.11,109.26,108941
2024-10-11,109.26,112.47,109.26,112.1,92090
2024-10-14,111.77,114.08,111.21,113.65,113658
2024-10-15,113.56,116.75,113.56,114.5,314132
2024-10-16,116.3,118.31,115.15,116.19,149450
2024-10-17,116.26,116.26,113,113.36,126086
2024-10-18,114.24,116.53,113.6301,115.31,252172
2024-10-21,114.94,115.1599,109.1,109.33,104162
2024-10-22,107.63,107.63,104.35,105,208518
2024-10-23,104.15,105.56,103.57,104.17,198559
2024-10-24,104.33,105.8147,102.48,104.2,188575
2024-10-25,105.66,105.66,102.355,102.8,155214
2024-10-28,104.48,105.71,103.463,104.61,163246
2024-10-29,98.07,102.95,95.75,102.31,245741
2024-10-30,102.53,105.28,101,101.6,227982
2024-10-31,100.87,102.34,100.56,101.56,269143
2024-11-01,103.06,105.42,102.06,102.52,180854
2024-11-04,102.17,107.48,102.17,103.54,219686
2024-11-05,103.54,112.39,102.5,111.16,342575
2024-11-06,102.83,110.85,102.21,109.98,346488
2024-11-07,110.24,111.5299,108.575,109.67,182377
2024-11-08,108.81,110.5,108.615,109.12,124382
2024-11-11,109.7,110.1458,107.91,108.32,150307
2024-11-12,106.98,107.04,104.68,104.94,131270
2024-11-13,107.12,107.4,103.4,103.93,122283
2024-11-14,105.25,107.64,104.14,104.94,138657
2024-11-15,105.98,105.98,103.5,104.2,91153
2024-11-18,103.25,104.36,100.0001,100.49,328766
2024-11-19,100,101.75,98.5,101.16,223947
2024-11-20,100.6,101.94,99.585,101.79,155341
2024-11-21,102.54,104.37,102.24,102.73,151676
2024-11-22,103.78,105.98,102.975,105.82,148647
2024-11-25,107.38,114.555,107.38,111.22,303585
2024-11-26,109.72,110.57,107.7873,109.1,182899
2024-11-27,110.11,111.32,108.68,110.3,111482
2024-11-29,111.26,112.97,108.71,109.49,73271
2024-12-02,109.61,110.915,107.81,110.12,99522
2024-12-03,109.86,110.035,107.58,109.16,116551
2024-12-04,108.14,109.5665,107.5025,109.01,198310
2024-12-05,109.87,110.01,105.19,105.71,155094
2024-12-06,107.13,107.96,104.86,105.42,117745
2024-12-09,106.77,109.87,106.77,109.47,167985
2024-12-10,107.76,107.76,104.58,105.5,133242
2024-12-11,107.13,107.13,104.255,104.51,232494
2024-12-12,104.02,104.31,101.78,102.39,175241
2024-12-13,100.66,101.415,98,99.85,305812
2024-12-16,99.1,101.515,98.57,100.65,216124
2024-12-17,100.28,101.065,96.32,96.47,179837
2024-12-18,97.73,98.89,93,93.575,309524
2024-12-19,91.65,95.3,89.4029,90.27,339047
2024-12-20,90.16,91.94,90.16,91.2,500689
2024-12-23,91.85,91.85,89.31,90.43,199818
2024-12-24,90.26,90.54,89.3603,90.37,94999
2024-12-26,90,91.17,89.01,91.02,124003
2024-12-27,90.28,91.517,88.64,89.59,150043
2024-12-30,89.06,89.93,87.06,88.68,145742
2024-12-31,88.85,90.47,88.85,89.4,138574
2025-01-02,90.7,91.34,86.07,86.99,227274
2025-01-03,87.66,88.0717,86.63,86.88,113187
2025-01-06,87.3,89.715,86.38,86.89,167369
2025-01-07,86.52,87.59,84.41,84.65,246292
2025-01-08,84.49,86.19,82.94,85.87,191193
2025-01-10,84.5,84.9,83,83.29,147225
2025-01-13,83.03,84.7947,82.945,84.45,149516
2025-01-14,86.37,87.68,84.96,87.24,161294
2025-01-15,91.32,92.795,89.68,92.36,219029
2025-01-16,92.01,93.89,90.58,93.49,179053
2025-01-17,95.37,95.49,91.615,92.47,169179
2025-01-21,93.86,96.795,92.41,92.58,206780
2025-01-22,91.59,93.28,91.31,93.19,135454
2025-01-23,92.66,93.11,90.7,91.69,204703
2025-01-24,90.31,92.21,89.92,90.39,125083
2025-01-27,91.87,97.25,91.87,93.93,293261
2025-01-28,93.35,93.9008,91.78,92.2,148404
2025-01-29,91.78,92.76,88.04,89.8,187307
2025-01-30,90.75,93.75,89.44,92.78,165569
2025-01-31,92.11,92.545,89.08,89.28,207680
2025-02-03,87.68,87.68,84.91,85.14,220658
2025-02-04,84.53,86.3926,84.53,86.21,210992
2025-02-05,86.32,88.3,86.1565,88.14,241372
2025-02-06,88.61,88.61,85.37,85.59,265711
2025-02-07,85.27,85.27,82.26,82.6,229806
2025-02-10,83.59,84.915,82.938,84.68,163591
2025-02-11,84.85,86.4,84.63,85.69,195614
2025-02-12,83.56,83.56,81.71,83.01,255700
2025-02-13,83.82,85.1759,82.75,84.84,138358
2025-02-14,85.84,88.07,84.61,85.11,155235
2025-02-18,84.77,84.94,81.95,84.08,152583
2025-02-19,82.07,82.07,80.13,80.85,191622
2025-02-20,80.8,81.535,79.54,80.48,270451
2025-02-21,81.43,81.565,77.17,77.8,364492
2025-02-24,78.27,78.33,75.91,75.99,441075
2025-02-25,83.12,83.12,77.73,77.91,451536
2025-02-26,77.46,80.655,75.78,75.82,328016
2025-02-27,76.41,76.47,72.55,73.63,319638
2025-02-28,73.9,74.217,71.7,73.43,285602
