date,open,high,low,close,volume
2024-03-01,0.0077,0.0077,0.0076,0.0076,46155
2024-03-04,0.008,0.008,0.0076,0.0076,12193
2024-03-05,0.008,0.008,0.0076,0.0076,1886
2024-03-06,0.0076,0.0076,0.0076,0.0076,11467
2024-03-08,0.0076,0.0077,0.0051,0.0051,79526
2024-03-11,0.008,0.008,0.0051,0.0051,9358
2024-03-12,0.006,0.0065,0.0051,0.0051,1800
2024-03-13,0.0051,0.0051,0.0051,0.0051,8333
2024-03-14,0.0051,0.0051,0.0051,0.0051,1425
2024-03-15,0.0065,0.0065,0.0051,0.0051,8000
2024-03-19,0.0058,0.0058,0.0058,0.0058,5124
2024-03-20,0.0058,0.0058,0.005,0.005,27781
2024-03-21,0.0051,0.0088,0.005,0.0088,24314
2024-03-22,0.0088,0.0088,0.0057,0.0057,3000
2024-03-26,0.0057,0.0075,0.0057,0.0075,7232
2024-03-27,0.0057,0.0061,0.0057,0.0061,180200
2024-03-28,0.0052,0.0053,0.0052,0.0053,718
2024-04-01,0.0075,0.0097,0.0075,0.0096,12104
2024-04-02,0.0096,0.0096,0.0096,0.0096,166
2024-04-03,0.0096,0.0096,0.0056,0.0096,17123
2024-04-04,0.0096,0.0097,0.0095,0.0096,17969
2024-04-05,0.0058,0.0058,0.0058,0.0058,1000
2024-04-10,0.0063,0.0083,0.0063,0.0063,22361
2024-04-11,0.0096,0.0096,0.007,0.0091,15540
2024-04-12,0.0096,0.0096,0.0095,0.0095,900
2024-04-15,0.0069,0.0069,0.0058,0.0058,4070
2024-04-16,0.0062,0.0096,0.0062,0.0095,1212
2024-04-17,0.0096,0.0096,0.0062,0.0062,1600
2024-04-22,0.0075,0.008,0.0075,0.008,701
2024-04-23,0.0079,0.008,0.0067,0.008,26289
2024-04-24,0.0096,0.0096,0.0066,0.0067,109494
2024-04-26,0.0067,0.00706,0.0067,0.00706,2500
2024-05-03,0.0052,0.009,0.005,0.0052,52959
2024-05-07,0.0061,0.0096,0.0061,0.0096,8805
2024-05-08,0.0067,0.0067,0.0067,0.0067,100
2024-05-10,0.0069,0.007,0.0069,0.007,4074
2024-05-13,0.007,0.0092,0.007,0.008687,11002
2024-05-15,0.0086,0.0086,0.0086,0.0086,1500
2024-05-20,0.0069,0.007,0.0069,0.007,4000
2024-05-21,0.0069,0.0095,0.0068,0.008,89724
2024-05-22,0.007,0.007,0.007,0.007,520
2024-05-24,0.009153,0.0095,0.0072,0.00855,12674
2024-05-28,0.0086,0.0095,0.0071,0.0071,300650
2024-06-03,0.008,0.008,0.0071,0.008,3600
2024-06-10,0.0072,0.0072,0.0072,0.0072,400
2024-06-11,0.0073,0.0095,0.0073,0.0095,1031
2024-06-14,0.0073,0.0095,0.0072,0.0072,5968
2024-06-17,0.0072,0.0073,0.0072,0.0073,1217
2024-06-18,0.0071,0.0072,0.0071,0.0072,18236
2024-06-20,0.0071,0.0071,0.0071,0.0071,900
2024-06-24,0.0072,0.0095,0.0072,0.0095,82977
2024-06-27,0.0072,0.0073,0.0072,0.0073,600
2024-07-03,0.0072,0.0072,0.0072,0.0072,23475
2024-07-09,0.0094,0.0094,0.0072,0.0073,618
2024-07-12,0.0073,0.0073,0.0073,0.0073,250
2024-07-15,0.0073,0.0074,0.0073,0.0074,13999
2024-07-16,0.0094,0.0094,0.008,0.008,4600
2024-07-22,0.008,0.0094,0.0073,0.0094,31652
2024-07-23,0.009288,0.009288,0.009288,0.009288,5000
2024-07-24,0.0094,0.01,0.009,0.009,37300
2024-07-26,0.0073,0.0084,0.0073,0.0073,41489
2024-08-02,0.00855,0.00855,0.0076,0.0076,2500
2024-08-16,0.007124,0.007124,0.0055,0.0055,28000
2024-08-19,0.006036,0.006036,0.006,0.006,8128
2024-08-29,0.0063,0.0096,0.0063,0.0096,16600
2024-08-30,0.0065,0.0065,0.0063,0.0063,8203
2024-09-03,0.0068,0.0068,0.0067,0.0067,39814
2024-09-05,0.008799,0.0088,0.0068,0.0068,32690
2024-09-06,0.007801,0.007801,0.0068,0.0068,17113
2024-09-10,0.0068,0.006801,0.0027,0.0035,45537
2024-09-11,0.0041,0.0088,0.0041,0.0088,4468
2024-09-13,0.0041,0.0042,0.0041,0.0041,4000
2024-09-17,0.006,0.00735,0.0054,0.00735,67089
2024-09-19,0.0062,0.0064,0.0059,0.0064,7318
2024-09-20,0.0065,0.0088,0.0065,0.0066,11212
2024-09-23,0.0087,0.0087,0.0087,0.0087,131
2024-09-24,0.0088,0.0101,0.007,0.007,138622
2024-09-26,0.0067,0.0099,0.0065,0.0098,29542
2024-09-27,0.0078,0.0078,0.0067,0.0069,9351
2024-09-30,0.007299,0.0073,0.0069,0.0072,10050
2024-10-01,0.0075,0.0075,0.007,0.0071,44290
2024-10-02,0.0066,0.0075,0.0066,0.0074,15076
2024-10-03,0.007,0.0075,0.0066,0.0066,75282
2024-10-04,0.0072,0.0072,0.0059,0.0059,104344
2024-10-07,0.0055,0.0066,0.0055,0.0057,92245
2024-10-09,0.0055,0.0055,0.005,0.0051,27000
2024-10-10,0.0041,0.0041,0.0029,0.003,233972
2024-10-11,0.003,0.005,0.0021,0.005,205258
2024-10-14,0.0049,0.0049,0.0049,0.0049,37730
2024-10-15,0.0035,0.0039,0.0027,0.0038,653171
2024-10-16,0.002995,0.0036,0.002995,0.003,2720
2024-10-17,0.003,0.0038,0.003,0.0038,15647
2024-10-18,0.004251,0.005,0.00315,0.0042,26554
2024-10-21,0.0042,0.0047,0.0031,0.0042,9902
2024-10-22,0.0049,0.0075,0.0049,0.0074,1064430.0
2024-10-23,0.008,0.008851,0.0051,0.0053,188489
2024-10-25,0.0051,0.0059,0.005,0.005,104887
2024-10-28,0.005,0.0065,0.005,0.0065,91705
2024-10-29,0.0065,0.0065,0.0043,0.0046,11400
2024-10-30,0.0051,0.0051,0.0051,0.0051,3300
2024-10-31,0.008599,0.008599,0.006,0.007,1350
2024-11-04,0.0054,0.0054,0.0054,0.0054,1300
2024-11-06,0.0036,0.0037,0.0036,0.0037,600
