date,open,high,low,close,volume
2024-03-01,10.85,10.85,10.85,10.85,168
2024-03-04,10.85,10.85,10.85,10.85,214
2024-03-06,10.85,10.85,10.85,10.85,245
2024-03-08,10.84,10.84,10.81,10.81,928
2024-03-18,10.83,10.83,10.83,10.83,335
2024-04-02,10.86,10.86,10.835,10.84,956
2024-04-03,10.86,10.86,10.85,10.86,12832
2024-04-04,10.86,10.87,10.86,10.87,6987
2024-04-09,10.88,10.91,10.88,10.91,1295
2024-04-11,11.3,11.42,10.91,10.91,2034
2024-04-12,11.14,11.14,11.14,11.14,162
2024-04-18,11.02,11.025,10.925,10.93,4345
2024-04-25,10.94,10.94,10.935,10.94,6104
2024-04-26,11.13,11.14,11.0894,11.0894,2500
2024-05-01,10.95,10.95,10.95,10.95,1045
2024-05-02,11.04,11.12,10.96,10.96,2601
2024-05-08,11.12,12.24,11.12,11.6,16523
2024-05-09,11.91,12.1,11.74,11.87,2223
2024-05-10,12.05,12.3,11.1522,11.69,1984
2024-05-13,11.6,12.1,11.5,11.55,2172
2024-05-14,11.52,11.7,11.2,11.5,1094
2024-05-15,11.3,11.3,11.21,11.21,1145
2024-05-16,11.02,11.24,10.99,10.99,21699
2024-05-17,11.01,11.18,11.01,11.02,1079
2024-05-20,11.18,11.2,11.02,11.095,3978
2024-05-23,11.01,11.01,11.01,11.01,284
2024-05-28,11.01,11.01,11.01,11.01,196
2024-05-29,11.14,11.17,11.05,11.05,3353
2024-05-30,11.02,11.02,11.0001,11.02,1395
2024-05-31,11.02,11.02,11.02,11.02,201
2024-06-03,11.14,11.15,11.14,11.15,515
2024-06-04,11.02,11.02,11,11.02,5783
2024-06-13,11.1674,11.2,11.02,11.2,2453
2024-06-14,11.2,11.22,11.11,11.11,702
2024-06-17,11.5,11.5,11.23,11.25,420
2024-06-18,11.33,11.33,11.33,11.33,153
2024-06-25,11.49,11.75,11.3,11.75,483
2024-07-01,11.3,11.3,11.3,11.3,108
2024-07-05,11.06,11.06,11.06,11.06,296
2024-07-18,11.05,11.05,11.05,11.05,607
2024-07-22,11.875,11.875,11.875,11.875,636
2024-07-23,11.8,11.8,11.8,11.8,249
2024-07-24,11.62,11.62,11.62,11.62,110
2024-07-31,11.375,11.375,11.375,11.375,122
2024-08-01,11.4,11.4,11.4,11.4,140
2024-08-02,11.37,11.37,11,11,5041
2024-08-06,11.15,11.22,11,11.01,2820
2024-08-08,11.02,11.02,10.97,10.98,7257
2024-08-13,10.98,10.98,10.97,10.97,600
2024-08-19,10.97,11.04,10.97,10.97,767
2024-08-21,11.04,11.04,11.03,11.04,1015
2024-08-26,11.01,11.05,11.01,11.05,1700
2024-09-04,11.07,11.07,11.07,11.07,102
2024-09-05,11.07,11.07,11.07,11.07,100
2024-10-10,11.05,11.05,11.05,11.05,433
2024-10-11,11.05,11.05,11.05,11.05,564
2024-11-04,11.1,11.14,11.09,11.13,3700
2024-12-09,11.13,11.18,11.13,11.17,3270
2024-12-19,11.18,11.34,11.18,11.34,4061
2024-12-20,11.34,11.34,11.34,11.34,185
2024-12-24,11.33,11.33,11.33,11.33,470
2024-12-27,11.2,11.2,11.2,11.2,204
2024-12-30,11.27,11.28,11.26,11.27,1279
2024-12-31,11.25,11.25,11.25,11.25,180
2025-01-07,11.25,11.25,11.25,11.25,995
2025-01-10,11.84,12.37,11.3,11.3,5614
2025-01-13,11.21,11.6,11.21,11.6,514
2025-01-14,11.89,12.47,11.41,11.41,12919
2025-01-15,11.51,11.51,11.51,11.51,21662
2025-01-16,11.55,11.75,11.3,11.3,21677
2025-01-17,11.62,13.26,11.62,12,18022
2025-01-21,12.65,13.44,11.4,11.4,12677
2025-01-22,11.4,11.4,11.35,11.4,3632
2025-01-23,10.72,10.81,10.72,10.81,840
2025-02-18,11.5,11.5,10.9368,10.9368,240
2025-02-27,10.91,10.91,10.91,10.91,638
