date,open,high,low,close,volume
2024-03-01,9.18,9.43,8.73,9.05,16098
2024-03-04,9.41,9.99,9.28,9.99,6315
2024-03-05,9.81,9.81,9.37,9.37,8486
2024-03-06,9.59,9.96,9.09,9.09,2371
2024-03-07,9.58,9.58,9.44,9.44,1963
2024-03-08,9.51,11.5,9.15,11.5,11311
2024-03-11,10.9,12,10.5,11.76,21114
2024-03-12,11.37,11.75,11,11.7,11055
2024-03-13,11.2,11.3,10.75,11.05,15525
2024-03-14,11.3749,11.94,11,11.21,1697
2024-03-15,11.4184,12,11.35,11.71,6339
2024-03-18,11.64,11.99,11.45,11.98,7592
2024-03-19,11.37,12.035,11.37,12.035,6355
2024-03-20,12.24,12.45,11.5,12.2,4449
2024-03-21,12.03,12.1,11.51,12.1,7482
2024-03-22,11.9,11.9,11.7,11.72,2200
2024-03-25,11.5,11.795,11.5,11.795,836
2024-03-26,11.87,12.5999,11.87,12.05,6402
2024-03-27,12.35,12.7961,11.63,12.35,4212
2024-03-28,12.67,12.92,12.25,12.8,4844
2024-04-01,12.5,13,12.49,13,2874
2024-04-02,12.64,13.7806,12.64,13.24,8242
2024-04-03,15.11,17.5,14.5,15.405,294838
2024-04-04,16.86,18.74,16.02,16.38,56653
2024-04-05,16.69,17.87,16.2,17.87,9153
2024-04-08,17.9,21.85,17.4938,21.85,40761
2024-04-09,25.9,27.9,23,27.9,148227
2024-04-10,24.13,27.4,23.52,27.24,16138
2024-04-11,25.52,26.5,24.8101,26.15,15169
2024-04-12,26.59,26.59,23.44,25.57,7558
2024-04-15,25.56,25.6,22.1617,24.75,18321
2024-04-16,22.3,22.9,20.75,22.6,20783
2024-04-17,24.78,25.1899,20.75,22,16288
2024-04-18,24.3,24.6903,20.601,20.96,18787
2024-04-19,20.6,20.6,17,20.05,19537
2024-04-22,19.39,20.04,18.955,19.28,6499
2024-04-23,18.7,18.74,17.5,18.74,12934
2024-04-24,16.81,16.89,15.09,15.55,11507
2024-04-25,15.33,16.1,15.2,15.41,5074
2024-04-26,13.99,17.05,13.99,16.1,21467
2024-04-29,7.62,9.207,7.5,7.54,160843
2024-04-30,8.29,8.36,7.65,7.65,63580
2024-05-01,8.29,8.489,8,8.1101,15613
2024-05-02,8.11,9.87,8.11,8.85,19483
2024-05-03,9.1,9.394,8.94,8.95,7875
2024-05-06,9.6,10.32,9.15,9.15,8188
2024-05-07,9.5958,9.6,9.06,9.15,7084
2024-05-08,9.345,9.45,8.7,9,6007
2024-05-09,9.02,9.35,8.56,8.95,9710
2024-05-10,9.42,9.45,9.2755,9.34,5587
2024-05-13,9.57,9.57,9.3303,9.3303,2336
2024-05-14,9.5998,9.6,9.4,9.45,2912
2024-05-15,9.23,9.3,8.62,9,14001
2024-05-16,8.87,9.155,8.7,8.79,8483
2024-05-17,8.55,8.79,8.36,8.79,6499
2024-05-20,8.59,8.85,8.58,8.8001,2330
2024-05-21,8.57,8.7155,8.5675,8.7155,2332
2024-05-22,9.126,9.126,8.64,8.82,681
2024-05-23,8.8,8.82,8.785,8.785,833
2024-05-24,8.77,8.77,8,8.0099,2498
2024-05-28,8.8,8.85,8.085,8.54,9816
2024-05-29,8.56,8.64,7.72,8.4043,3098
2024-05-30,9.09,9.215,8.0548,8.64,6033
2024-05-31,8.39,8.6,8.39,8.6,659
2024-06-03,8.6759,9.43,8.365,9.09,8646
2024-06-04,9.15,9.1975,8.2,8.92,3414
2024-06-05,9.56,9.56,8.81,8.99,1006
2024-06-06,9.39,9.55,8.9,9.2,2336
2024-06-07,8.9,9.14,8.7324,9.0001,4356
2024-06-10,8.85,9.47,8.85,9.12,4295
2024-06-11,8.9,8.95,8.51,8.85,9292
2024-06-12,8.69,8.94,8.37,8.5001,7635
2024-06-13,8.65,8.65,8.6001,8.65,1138
2024-06-14,8.5,8.61,8.5,8.61,1394
2024-06-17,8.3,8.3,7.5001,7.99,4007
2024-06-18,8.29,8.5001,7.7013,8.15,10582
2024-06-20,7.9834,8.4159,7.9834,8.29,11076
2024-06-21,7.9778,7.9778,7.975,7.975,412
2024-06-24,7.9,8.2,7.7001,7.7001,3936
2024-06-25,8.1889,8.1889,7.98,7.98,1477
2024-06-27,7.975,8.165,7.7582,8.165,1302
2024-06-28,8.2202,8.2202,8.2202,8.2202,304
2024-07-01,7.8352,7.8352,7.8352,7.8352,245
2024-07-02,7.97,8.29,7.84,7.84,3472
2024-07-05,8.1527,8.67,8.1527,8.67,953
2024-07-08,8.1,8.4,8.1,8.4,1649
2024-07-09,8.2001,8.4,8.2001,8.3,686
2024-07-10,8.34,8.34,8.34,8.34,310
2024-07-11,8.4,8.4,8.4,8.4,201
2024-07-12,8.315,8.36,8.2,8.3,1025
2024-07-15,8.02,8.3999,8.02,8.32,1691
2024-07-16,8.1,8.26,8.01,8.26,1406
2024-07-17,8.242,8.27,8.2201,8.2359,1022
2024-07-18,8.299,8.299,8.01,8.01,3661
2024-07-19,8.02,8.18,8.02,8.1,700
2024-07-22,8.175,8.175,7.97,8.06,8542
2024-07-23,8.1,8.288,7.94,8.12,2043
2024-07-24,8.17,8.17,8,8,351
2024-07-29,8.33,8.35,8.0101,8.0101,710
2024-07-30,8.04,8.04,7.9,7.997,1564
2024-07-31,8.35,8.69,8.14,8.16,6073
2024-08-01,8.01,8.02,7.8001,8,6398
2024-08-02,7.85,7.895,7.84,7.895,509
2024-08-05,7.43,7.8376,7.2,7.2,5907
2024-08-06,7.99,7.99,7.65,7.8721,4319
2024-08-07,8.29,8.29,7.51,7.51,458
2024-08-08,7.8,8.49,7.7001,7.7001,7137
2024-08-09,7.76,8.075,7.71,7.9,4460
2024-08-12,7.95,8.05,7.75,8.05,8467
2024-08-13,7.75,8.11,7.75,7.77,5053
2024-08-14,7.935,8.1582,7.63,7.67,15511
2024-08-15,7.85,7.99,7.61,7.62,3469
2024-08-16,7.83,8.1522,7.35,7.5,22911
2024-08-19,7.27,7.75,7.27,7.73,4869
2024-08-21,7.9,8.135,7.24,7.6001,15252
2024-08-22,7.69,7.95,7.615,7.9,3651
2024-08-23,7.9,7.9,7.595,7.65,3890
2024-08-26,7.49,7.83,7.49,7.66,2217
2024-08-27,12,13.27,10.05,11.58,16755181.0
2024-08-28,11.25,11.2899,9.61,10.61,311928
2024-08-29,9.9,10.97,9.55,10.23,143179
2024-08-30,10.16,11.49,10.16,10.86,76446
2024-09-03,10.58,11.77,10.1159,11.48,71092
2024-09-04,10.5065,10.82,10.14,10.7,11352
2024-09-05,10.55,11.34,10.55,11.31,49727
