date,open,high,low,close,volume
2024-03-01,108.11,112.345,106.61,110.52,1151272.0
2024-03-04,110.69,110.97,106.28,106.45,630214
2024-03-05,105.91,106.28,103.79,105.34,792574
2024-03-06,106.74,106.8699,104.34,105.17,605798
2024-03-07,106,112.52,105.08,111.49,1005288.0
2024-03-08,112.44,117.63,110.28,111.96,1248203.0
2024-03-11,111.47,112.81,110.63,111.76,423547
2024-03-12,111.92,113.685,109.395,113.11,403729
2024-03-13,113.67,116.5,112.26,113.1,518599
2024-03-14,113.53,113.6,106.91,107.55,476655
2024-03-15,107.38,109.2499,106.58,107.7,845057
2024-03-18,106.68,109.535,104.78,108.12,666825
2024-03-19,110,116.12,109.625,115.71,1051465.0
2024-03-20,114.81,117.54,113.6,116.6,681691
2024-03-21,117.41,119.2479,115.18,115.25,353678
2024-03-22,114.79,115.6018,112.19,113.47,455346
2024-03-25,116.88,119.7429,116.4312,118.47,625015
2024-03-26,119.31,120.04,116.47,118.53,554946
2024-03-27,120,123.88,119.04,123.23,711056
2024-03-28,123.73,124.18,121.7,122.46,1762931.0
2024-04-01,122.46,126,121,125.78,1142579.0
2024-04-02,123.23,123.53,120.7082,122.25,462668
2024-04-03,122.09,123.0988,119.055,121.11,531591
2024-04-04,124.2,126.155,119.693,120.3,819277
2024-04-05,119.14,122.51,119.04,121.42,948797
2024-04-08,121.48,122.89,119.85,121.96,721741
2024-04-09,122.07,126.77,122.07,123.56,344186
2024-04-10,119,120.635,118.544,119.94,489938
2024-04-11,120.4,122,117.79,121.04,1319962.0
2024-04-12,120,120.71,113.855,114.73,905326
2024-04-15,115.77,116.74,111.76,111.91,764301
2024-04-16,110.87,110.87,107.85,108.47,941474
2024-04-17,108.47,110.16,105.22,105.35,670406
2024-04-18,105.49,105.49,100.03,102,910573
2024-04-19,101.24,103.98,101,101.65,755486
2024-04-22,102.16,103.46,98.84,102.09,629446
2024-04-23,100.72,104.42,99.5,102.62,563548
2024-04-24,102.68,103.87,100.67,103.3,458282
2024-04-25,101.08,101.215,93.53,99.57,1655776.0
2024-04-26,98.38,102.405,98.38,100.75,732734
2024-04-29,101.99,105.36,101.26,103.56,614221
2024-04-30,101.01,102.06,94.71,95.45,1245712.0
2024-05-01,95.44,97.9,93.9,94.75,913649
2024-05-02,110.27,118.44,109.45,113.77,2395446.0
2024-05-03,116.43,118.2,111.88,115.6,1049645.0
2024-05-06,117.11,122,116.8,121.48,951534
2024-05-07,122,124,120.93,121.61,729254
2024-05-08,119.19,121.33,118.8801,120.44,726514
2024-05-09,120.79,122.5,119.745,120.21,427717
2024-05-10,121.59,121.59,117.44,119.36,430918
2024-05-13,120.58,126.44,119.35,123.54,1244039.0
2024-05-14,127.12,132.25,125.89,127.91,811358
2024-05-15,129.62,130,121.56,121.95,552555
2024-05-16,121.36,122.5,120,121.82,371908
2024-05-17,121.41,121.99,117.44,118.31,736653
2024-05-20,117.63,119.5,116.64,118.27,603240
2024-05-21,117.63,118.0673,113.28,113.85,561020
2024-05-22,113.6,115.4409,112.92,113.65,357899
2024-05-23,114.15,114.15,107.9,109.86,386394
