date,open,high,low,close,volume
2024-03-01,36.63,36.99,35.63,36.02,1848195.0
2024-03-04,36.19,36.2,35.3,35.48,888982
2024-03-05,35.4,35.49,34.43,34.5,757940
2024-03-06,34.44,34.8,33.55,33.63,1151150.0
2024-03-07,33.99,35.09,33.85,34.56,935497
2024-03-08,35.01,35.98,34.88,35.49,887215
2024-03-11,35.19,36.2,35.18,35.95,789292
2024-03-12,35.85,36.56,35.64,36.05,871754
2024-03-13,36.05,37.1,36.05,36.69,863326
2024-03-14,36.69,36.69,35.21,35.4,833756
2024-03-15,35.11,35.97,35.11,35.17,1123766.0
2024-03-18,35.35,36.49,35,36.31,594221
2024-03-19,36.19,36.67,36.02,36.29,622472
2024-03-20,36.09,37.1,35.89,36.56,674954
2024-03-21,36.8,37.755,36.6,37.05,818850
2024-03-22,37.2,37.53,36.98,37.24,669528
2024-03-25,37.32,37.93,36.65,37,870832
2024-03-26,37.27,37.52,36.8,37.04,640191
2024-03-27,37.38,38.18,37.3,37.99,884823
2024-03-28,37.91,38.98,37.81,38.15,695603
2024-04-01,37.6,37.9237,36.03,36.51,1110414.0
2024-04-02,36.13,36.765,35.36,35.67,589540
2024-04-03,35.38,35.98,35.35,35.75,900859
2024-04-04,35.98,36.51,35.315,35.5,540372
2024-04-05,35.24,35.5587,35.12,35.39,417546
2024-04-08,35.61,35.96,35.47,35.84,443997
2024-04-09,35.98,36.36,35.59,35.95,540176
2024-04-10,35.06,35.19,34.41,34.83,736048
2024-04-11,35,35.385,34.58,34.97,466755
2024-04-12,34.89,34.915,34.04,34.2,368436
2024-04-15,34.4,34.4,33.6,33.81,571860
2024-04-16,33.7,33.85,33.29,33.39,623246
2024-04-17,33.62,33.7575,32.7,32.75,634789
2024-04-18,32.77,33.5,31.8,31.88,1279295.0
2024-04-19,31.88,32.76,31.88,32.7,1096112.0
2024-04-22,32.8,33.36,32.66,33.06,651746
2024-04-23,33.07,33.295,32.34,32.4,617532
2024-04-24,32.3,32.61,32,32.6,756213
2024-04-25,32.31,32.65,32.08,32.5,562137
2024-04-26,32.46,32.7,31.99,32.04,566995
2024-04-29,32.25,32.819,32.15,32.54,533566
2024-04-30,32.24,32.92,32.05,32.06,693353
2024-05-01,31.95,32.715,31.82,32.29,992672
2024-05-02,32.45,32.8,31.586,32.07,877613
2024-05-03,32.46,32.62,31.42,31.72,756800
2024-05-06,32.05,32.605,32.03,32.4,762363
2024-05-07,32.25,33.84,32.195,33.06,1335714.0
2024-05-08,32.76,32.99,32.13,32.16,1137093.0
2024-05-09,32.16,32.57,31.95,32.5,1694446.0
2024-05-10,23.9,27.91,23.9,27.53,9000761.0
2024-05-13,27.74,28.18,26.71,27.4,2054538.0
2024-05-14,27.68,28.27,26.93,27.48,1801194.0
2024-05-15,27.66,28.005,26.74,26.78,1330756.0
2024-05-16,26.81,27.81,26.665,27.55,1353675.0
2024-05-17,27.54,28.09,27.01,28.09,1255566.0
2024-05-20,28.16,28.2087,27.5,28,859077
2024-05-21,27.88,28.31,27.12,27.46,982560
2024-05-22,27.33,27.51,26.6,26.74,1437436.0
2024-05-23,27.52,27.8932,26.64,27.15,1639337.0
2024-05-24,27.23,27.305,26.725,27,1053167.0
2024-05-28,27.05,27.14,26.21,26.67,1208115.0
2024-05-29,26.35,26.45,25.625,26.3,1904289.0
2024-05-30,26.5,26.72,26.09,26.62,826442
2024-05-31,26.68,26.98,26.17,26.95,968176
2024-06-03,27.37,28.06,27.12,27.85,1268961.0
2024-06-04,27.77,27.81,27.14,27.15,801412
2024-06-05,27.29,27.57,26.8855,27.44,658147
2024-06-06,27.39,28.04,27.3182,27.93,657394
2024-06-07,27.81,28.06,27.57,27.6,549090
2024-06-10,27.33,27.85,26.77,27.83,645322
2024-06-11,27.79,28.2846,27.26,28.11,708545
2024-06-12,28.89,28.89,27.71,27.72,1092257.0
2024-06-13,27.57,27.6505,27.125,27.33,639523
2024-06-14,27.12,27.32,26.85,26.98,812098
2024-06-17,26.84,26.9,25.965,26.71,1320048.0
2024-06-18,26.62,27,25.55,25.73,1524645.0
2024-06-20,25.64,25.805,25.18,25.34,982887
2024-06-21,25.4,25.88,25.21,25.86,1446589.0
2024-06-24,25.98,26.72,25.89,26.12,829183
2024-06-25,26.02,26.85,25.69,26.52,931738
2024-06-26,26.41,27.59,26.285,27.54,1123423.0
2024-06-27,27.5,28.76,27.395,28.62,1372673.0
2024-06-28,28.75,28.775,28.13,28.61,2209595.0
2024-07-01,28.65,29.14,27.98,28.38,1181980.0
2024-07-02,28.53,28.53,28.01,28.33,1010565.0
2024-07-03,28.45,28.53,28.16,28.26,513614
2024-07-05,28.2,28.545,28.01,28.44,825642
2024-07-08,28.62,28.91,28.11,28.25,1035734.0
2024-07-09,28.23,28.31,27.76,28.16,711229
2024-07-10,28.23,28.23,26.98,27.27,970592
2024-07-11,27.77,28.25,27.49,28.18,782979
2024-07-12,28.44,28.98,28.295,28.95,596570
2024-07-15,29.11,29.71,28.91,29.03,620743
2024-07-16,29.59,30.21,29.33,30,1402641.0
2024-07-17,29.99,30.4175,29.52,29.58,895446
2024-07-18,29.36,29.78,28.02,28.02,964013
2024-07-19,28.23,28.32,27.51,27.79,1159169.0
2024-07-22,27.89,27.92,27.05,27.42,1047328.0
2024-07-23,27.44,28.29,27.14,28.26,660956
2024-07-24,28.06,28.43,27.73,27.98,470918
2024-07-25,28.03,29.1,27.98,28.6,714587
2024-07-26,29.09,29.29,28.74,29.14,539188
2024-07-29,29.18,29.455,28.67,29.02,491487
2024-07-30,29.03,29.65,28.87,28.95,676502
2024-07-31,28.91,28.99,28.02,28.2,1359923.0
2024-08-01,28.24,28.36,27.07,27.1,1424634.0
2024-08-02,26.04,27.15,25.27,26.8,1563047.0
2024-08-05,25.41,25.9,24.91,25.32,1278996.0
2024-08-06,25.39,26.04,24.96,25.74,2427879.0
2024-08-07,21,22.11,19.6,20.85,5716293.0
2024-08-08,20.8,21.025,20.2825,20.96,3587717.0
2024-08-09,20.88,21.96,20.8,21.61,2128294.0
2024-08-12,21.75,22.25,21.01,21.02,2006411.0
2024-08-13,21.28,21.6364,21.02,21.6,1973448.0
2024-08-14,21.44,21.445,20.47,20.5,1838746.0
2024-08-15,21.04,21.26,20.83,20.85,1809084.0
2024-08-16,20.71,21.04,20.63,21.04,1166371.0
2024-08-19,21.05,21.33,20.94,21.18,1443249.0
2024-08-20,21.14,21.53,20.89,21.06,1160539.0
2024-08-21,21.28,21.68,21.04,21.57,1316872.0
2024-08-22,21.54,21.69,20.94,21.02,876956
2024-08-23,21.23,21.902,21.15,21.8,870086
2024-08-26,21.94,22.05,21.66,21.7,931328
2024-08-27,21.6,21.75,21.35,21.59,721997
2024-08-28,21.52,21.825,21.355,21.78,720683
2024-08-29,22.04,22.29,21.87,22.15,1194468.0
2024-08-30,22.26,23.53,22.26,23.49,3028436.0
2024-09-03,23.17,24.22,23.145,23.59,2127497.0
2024-09-04,23.53,24.21,23.24,23.79,1767516.0
2024-09-05,23.93,24.11,23.335,23.69,1374972.0
2024-09-06,23.77,23.94,22.81,23.19,1579206.0
2024-09-09,23.78,23.935,23.18,23.54,1970196.0
2024-09-10,23.49,23.555,22.38,23.14,1392596.0
2024-09-11,23.13,23.2199,22.23,22.9,1207185.0
2024-09-12,22.99,23.585,22.35,23.25,1694703.0
2024-09-13,23.57,24.19,23.37,24.15,1104196.0
2024-09-16,24.33,24.66,24.17,24.31,1450478.0
2024-09-17,24.54,25.38,24.54,24.82,1455332.0
2024-09-18,24.78,25.19,24.425,24.44,1531423.0
2024-09-19,17.6,17.97,13.93,16.46,19147658.0
2024-09-20,16.35,17.11,15.75,16.62,14709693.0
2024-09-23,16.65,17.225,16.46,17.19,3648537.0
2024-09-24,17.38,17.44,16.97,17.15,2514385.0
2024-09-25,17.11,17.21,16.51,16.65,2425788.0
2024-09-26,16.92,17.1328,16.62,16.72,2076402.0
2024-09-27,16.95,17.27,16.78,16.8,1803431.0
2024-09-30,16.65,17.012,16.6,16.76,1422622.0
2024-10-01,16.89,16.89,16.13,16.18,1268345.0
2024-10-02,16.16,16.63,15.9,16.33,1475046.0
2024-10-03,16.32,16.32,15.8,15.82,1417546.0
