date,open,high,low,close,volume
2024-03-01,17.25,17.44,16.855,17.19,958794
2024-03-04,17.28,17.44,17.195,17.24,816803
2024-03-05,16.89,17.26,16.75,16.76,1206145.0
2024-03-06,16.98,17.005,16.535,16.73,864769
2024-03-07,16.93,17.05,16.66,16.76,1423024.0
2024-03-08,16.94,17.34,16.28,16.37,1396148.0
2024-03-11,16.35,16.63,16.14,16.19,1294439.0
2024-03-12,16.09,16.295,15.725,15.92,1147142.0
2024-03-13,15.88,16.255,15.57,15.61,1270756.0
2024-03-14,15.5,15.755,15,15.25,1561863.0
2024-03-15,15.05,15.36,15.05,15.18,3145446.0
2024-03-18,15.21,15.27,15.04,15.07,1287266.0
2024-03-19,15.06,15.255,15.03,15.11,1348068.0
2024-03-20,15.11,15.67,15.06,15.6,1126831.0
2024-03-21,15.73,15.93,15.44,15.45,1491241.0
2024-03-22,15.48,15.61,15,15.21,1307311.0
2024-03-25,15.31,15.38,15.115,15.19,988653
2024-03-26,15.34,15.34,14.845,15,1329732.0
2024-03-27,15.14,15.46,15,15.46,1101026.0
2024-03-28,15.51,15.955,15.51,15.78,1275580.0
2024-04-01,15.8,15.8,15.02,15.08,1093026.0
2024-04-02,14.83,14.925,14.31,14.49,1683629.0
2024-04-03,14.33,14.605,14.23,14.26,2706149.0
2024-04-04,14.37,14.625,13.945,14.08,2942849.0
2024-04-05,14.02,14.42,13.985,14.35,2224182.0
2024-04-08,14.38,14.46,14.17,14.38,1659473.0
2024-04-09,12.76,13.69,12.57,13.04,7793829.0
2024-04-10,12.82,12.87,12.175,12.5,4728087.0
2024-04-11,12.97,13.19,12.47,13,5012774.0
2024-04-12,12.84,13.03,12.245,12.38,4247789.0
2024-04-15,12.26,12.39,11.945,12.01,2960547.0
2024-04-16,12.09,12.21,11.74,12.16,2580126.0
2024-04-17,12.18,12.505,11.91,12.14,3132974.0
2024-04-18,12.1,12.2,11.795,11.93,2860693.0
2024-04-19,11.95,12.13,11.51,11.61,1779526.0
2024-04-22,11.62,11.845,11.46,11.78,2035385.0
2024-04-23,11.83,12.405,11.765,12.31,2623408.0
2024-04-24,12.22,12.42,11.995,12.37,2518841.0
2024-04-25,12.18,12.19,11.815,11.96,1995962.0
2024-04-26,12.03,12.45,11.94,12.14,2019600.0
2024-04-29,12.08,12.645,12.08,12.42,1850222.0
2024-04-30,12.18,12.44,12.08,12.33,1475104.0
2024-05-01,12.37,12.54,12.07,12.25,2086451.0
2024-05-02,12.39,12.51,12.055,12.45,4855924.0
2024-05-03,12.72,12.9,11.98,12.02,2142302.0
2024-05-06,12.14,12.295,12.02,12.14,1650122.0
2024-05-07,12.22,12.565,12.05,12.41,2390632.0
2024-05-08,12.15,12.19,11.8925,12.05,2393632.0
2024-05-09,12.09,12.57,12.08,12.43,1338397.0
2024-05-10,12.44,12.5,12.265,12.33,1955926.0
2024-05-13,12.45,12.86,12.45,12.84,2210314.0
2024-05-14,13,13.28,12.88,13.09,1787205.0
2024-05-15,13.33,13.5,13.21,13.3,1686498.0
2024-05-16,13.25,13.565,13.1311,13.41,1992331.0
2024-05-17,13.38,13.74,13.21,13.54,2390194.0
2024-05-20,13.5,13.82,13.31,13.67,1751318.0
2024-05-21,13.56,13.735,13.35,13.37,1655891.0
2024-05-22,13.28,13.715,13.27,13.53,1394949.0
2024-05-23,13.53,13.54,13.025,13.3,1303704.0
2024-05-24,13.45,13.45,13.06,13.26,1280114.0
2024-05-28,13.42,13.728,13.235,13.52,1116714.0
2024-05-29,13.27,13.43,13.09,13.17,1354997.0
2024-05-30,13.3,13.4,13.04,13.19,1384634.0
2024-05-31,13.26,13.43,12.95,13.15,1717036.0
2024-06-03,13.51,13.955,13.375,13.72,4506467.0
2024-06-04,13.62,15.95,13.6,15.9,4832496.0
2024-06-05,15.9,16.46,15.79,16.01,3574879.0
2024-06-06,15.85,16.25,15.68,16.21,1782126.0
2024-06-07,15.95,16.405,15.75,16.11,2418296.0
2024-06-10,15.83,16.195,15.55,16.15,2190917.0
2024-06-11,16.04,16.73,15.65,16.57,3142800.0
2024-06-12,16.94,17.29,16.66,17.01,2706440.0
2024-06-13,17.01,17.25,16.875,16.99,3125313.0
2024-06-14,16.8,17.155,16.57,17.01,1961921.0
2024-06-17,16.905,17.13,16.55,16.77,2078345.0
2024-06-18,16.72,17,16.685,16.84,1787870.0
2024-06-20,16.79,16.79,16.2834,16.5,1575542.0
2024-06-21,16.5,16.75,16.385,16.57,2663694.0
2024-06-24,16.66,17,16.36,16.58,1332216.0
2024-06-25,16.55,16.65,16.051,16.1,1421595.0
2024-06-26,16,16.13,15.635,15.99,1400377.0
2024-06-27,16.04,16.19,15.74,15.96,1598134.0
2024-06-28,15.98,15.98,15.435,15.63,3248297.0
2024-07-01,15.57,15.735,14.695,15.04,2873098.0
2024-07-02,15.11,15.31,14.965,15.13,1316473.0
2024-07-03,15.18,15.29,14.98,15.21,740668
2024-07-05,15.48,15.48,15.065,15.23,732491
2024-07-08,15.32,15.44,15.07,15.08,1247405.0
2024-07-09,15.12,15.14,14.695,14.73,1822794.0
2024-07-10,14.98,15.2,14.62,15.17,1749849.0
2024-07-11,15.89,16.535,15.61,16.205,2945577.0
2024-07-12,16.42,16.64,16.23,16.45,1282646.0
2024-07-15,16.46,16.865,16.35,16.69,1863292.0
2024-07-16,16.91,17.83,16.73,17.71,2341436.0
2024-07-17,17.53,18.26,17.42,17.57,1524871.0
2024-07-18,17.43,17.56,16.69,16.86,1683224.0
2024-07-19,16.87,16.87,16.245,16.33,1293965.0
2024-07-22,16.46,16.65,16.02,16.61,1057741.0
2024-07-23,16.59,17,16.58,16.84,1083271.0
2024-07-24,17.01,17.11,16.695,16.82,1198964.0
2024-07-25,16.8,17.495,16.67,17.02,1747267.0
2024-07-26,17.33,17.605,17.12,17.33,1707166.0
2024-07-29,17.31,17.64,17.15,17.3,3059868.0
2024-07-30,17.75,18.58,16.895,17.58,4617412.0
2024-07-31,17.49,17.645,16.9,17.03,2479903.0
2024-08-01,17.08,17.34,16.67,17,3109346.0
2024-08-02,16.44,16.62,16.1,16.38,1817051.0
2024-08-05,15.49,16.175,15.22,16.15,2289091.0
2024-08-06,16.11,17.015,16,16.75,1811057.0
2024-08-07,17.02,17.27,16.27,16.38,2995237.0
2024-08-08,16.52,17.53,16.445,16.99,1889147.0
2024-08-09,17.31,17.31,16.5702,16.8,984446
2024-08-12,16.79,16.8194,16.355,16.42,869154
2024-08-13,16.55,16.82,16.455,16.63,1023859.0
2024-08-14,16.7,16.74,15.71,15.9,954501
2024-08-15,16.4,16.8,16.35,16.79,1460184.0
2024-08-16,16.7,16.8,16.085,16.15,1142985.0
2024-08-19,16.23,16.53,16.23,16.49,1680678.0
2024-08-20,16.51,16.56,16.21,16.31,637885
2024-08-21,16.18,16.5,16.18,16.35,540611
2024-08-22,16.36,16.36,16.01,16.05,483753
2024-08-23,16.21,16.83,16.01,16.78,1159225.0
2024-08-26,16.83,17.21,16.656,17,2050333.0
2024-08-27,16.94,17.325,16.85,17.19,949118
2024-08-28,17.09,17.27,16.765,16.82,818241
2024-08-29,16.99,17.46,16.85,17.12,1244662.0
2024-08-30,17.21,17.62,16.98,17.25,1153668.0
2024-09-03,17.03,17.44,16.07,16.1,1779960.0
2024-09-04,16.08,16.17,15.78,16.07,1180582.0
2024-09-05,16.13,16.27,15.84,15.99,1286630.0
2024-09-06,15.93,16.12,15.38,15.42,1663464.0
2024-09-09,15.33,15.55,15.195,15.35,1929414.0
2024-09-10,15.31,15.52,14.82,15.45,1629882.0
2024-09-11,15.39,15.39,14.69,15.25,1734180.0
2024-09-12,15.41,15.52,14.91,15.5,968593
2024-09-13,15.81,16.14,15.59,16.13,684084
2024-09-16,16.18,16.48,15.94,16.34,844651
2024-09-17,16.56,17.34,16.47,16.87,1643221.0
2024-09-18,16.83,17.67,16.77,17.24,1771304.0
2024-09-19,17.94,17.955,17.21,17.53,1837139.0
