date,open,high,low,close,volume
2024-03-01,3.7,4.444,3.7,4.381,402418.5
2024-03-04,4.3,5.499,4.25,5.2,466834.7
2024-03-05,5.5,7.333,5.5,6.63,1313477.2
2024-03-06,7,7.3,5.65,7.006,496889.9
2024-03-07,6.9,7.05,6.478,6.59,177981.1
2024-03-08,6.412,6.5,6,6.134,196962.1
2024-03-11,6.4,7.2,6.2,6.69,374933
2024-03-12,5.767,5.767,4.05,4.394,606593.2
2024-03-13,4.5,4.9,4.5,4.63,148383.6
2024-03-14,4.7,4.859,4.25,4.26,75425.6
2024-03-15,4.12,4.698,4.12,4.551,95118.2
2024-03-18,4.665,5.7,4.6,5.15,197912.5
2024-03-19,5.27,5.4,4.716,4.81,110065.8
2024-03-20,4.8,4.961,4.6,4.85,68639
2024-03-21,4.9,5.28,4.7,5.051,104810
2024-03-22,5.2,6,5.1,5.6,357297.6
2024-03-25,5.491,5.8,5.207,5.3,76682.2
2024-03-26,5.381,5.5,5.1,5.16,54399.3
2024-03-27,5.293,5.5,5.1,5.3,36046
2024-03-28,4.8,5.4,4.155,4.719,257562.9
2024-04-01,4.7,5.4,4.618,5.25,171573.9
2024-04-02,4.93,5.25,4.5987,5,163775
2024-04-03,4.65,4.84,4.39,4.74,164481
2024-04-04,4.92,5.41,4.86,5.2,269745
2024-04-05,5.24,5.43,5.11,5.3,143725
2024-04-08,5.28,5.65,5.28,5.48,326792
2024-04-09,5.51,5.5894,4.9,5.16,158840
2024-04-10,5.08,5.68,4.9,5.53,174019
2024-04-11,5.49,5.6,5.27,5.5,161454
2024-04-12,5.98,6,4.89,5.12,1123065.0
2024-04-15,5.18,5.195,4.85,4.9,205603
2024-04-16,4.75,4.75,4.24,4.3,275970
2024-04-17,4.26,4.3,4.12,4.18,128826
2024-04-18,3.03,3.26,3,3.02,768977
2024-04-19,3.07,3.25,3,3.04,233600
2024-04-22,3.1,3.16,2.7201,3,211625
2024-04-23,2.96,3.12,2.8601,3.05,106468
2024-04-24,3.13,3.1855,3.03,3.12,97946
2024-04-25,3.1,3.14,3.01,3.14,102032
2024-04-26,3.26,3.64,3.16,3.54,280114
2024-04-29,3.6,3.83,3.4,3.55,367416
2024-04-30,2.28,2.95,2.27,2.58,937633
2024-05-01,2.06,2.3,2.02,2.18,611417
2024-05-02,2.12,2.26,1.9,2.06,252475
2024-05-03,2.13,2.44,2.01,2.1,268096
2024-05-06,2.32,3.75,2.32,3.06,9310734.0
2024-05-07,3.06,3.23,2.74,2.81,1069439.0
2024-05-08,2.83,2.99,2.674,2.82,399808
2024-05-09,2.8,3.1,2.74,2.93,590434
2024-05-10,2.93,3.19,2.9,3.04,361172
2024-05-13,3.06,3.0872,2.87,2.99,170661
2024-05-14,3.01,3.29,2.931,3.18,271403
2024-05-15,3.23,3.25,3.02,3.23,182108
2024-05-16,3.25,3.9886,3.25,3.52,920229
2024-05-17,3.55,3.79,3.45,3.54,203700
2024-05-20,3.5,4.21,3.5,4.06,379750
2024-05-21,4.05,4.49,3.78,3.86,340343
2024-05-22,3.89,4.05,3.76,3.9,79445
2024-05-23,3.95,3.95,3.585,3.62,122488
2024-05-24,3.64,4.03,3.55,3.95,164488
2024-05-28,3.97,4.0286,3.76,3.83,133621
2024-05-29,3.84,4.03,3.7601,3.81,238786
2024-05-30,3.81,3.87,3.65,3.68,124829
2024-05-31,3.67,3.89,3.65,3.81,64953
2024-06-03,3.95,4.21,3.8,3.87,298885
2024-06-04,3.9,3.97,3.48,3.54,231387
2024-06-05,3.35,3.7086,3.3201,3.56,199472
2024-06-06,3.54,3.66,3.4,3.4,135969
2024-06-07,3.35,3.4,3.2,3.21,95467
2024-06-10,3.2,3.385,3.04,3.18,87643
2024-06-11,3.27,3.3994,3.2101,3.32,63210
2024-06-12,3.37,3.43,3.325,3.38,40663
2024-06-13,3.36,3.52,3.29,3.44,31878
2024-06-14,3.46,3.46,3,3.03,182903
2024-06-17,3.04,3.19,3.04,3.07,52639
2024-06-18,3.07,3.1699,3.02,3.05,41354
2024-06-20,3.05,3.1,2.78,2.9,86547
2024-06-21,2.9,2.96,2.64,2.65,101126
2024-06-24,2.68,2.81,2.57,2.67,104641
2024-06-25,2.6,2.7369,2.59,2.69,28119
2024-06-26,2.52,2.6,2.35,2.41,132695
2024-06-27,2.5,2.766,2.42,2.62,68711
2024-06-28,2.58,2.6899,2.4,2.44,110129
2024-07-01,2.44,2.7,2.44,2.58,67180
2024-07-02,2.57,2.69,2.5309,2.6,34993
2024-07-03,2.61,2.69,2.58,2.58,20705
2024-07-05,2.66,2.66,2.425,2.49,53251
2024-07-08,2.42,2.43,2.28,2.32,72874
2024-07-09,2.39,2.39,2.15,2.15,80245
2024-07-10,2.15,2.4586,2.15,2.36,203864
