date,open,high,low,close,volume
2024-03-04,10.9,10.9,10.9,10.9,178
2024-03-07,10.931,10.94,10.93,10.94,3396
2024-03-11,10.96,10.96,10.96,10.96,3083
2024-03-12,10.96,10.96,10.96,10.96,753
2024-03-13,10.96,10.97,10.96,10.97,3388
2024-03-14,11.05,11.2194,11.04,11.09,2355
2024-03-18,11.023,11.023,10.9706,10.9706,541
2024-03-20,10.98,10.98,10.975,10.98,950
2024-03-25,11.0166,11.0166,11.0166,11.0166,146
2024-04-04,11.05,11.05,11.05,11.05,1400
2024-04-05,11.0547,11.07,11.0547,11.07,256
2024-04-08,12.14,12.14,11.02,11.05,5974
2024-04-09,11.61,11.61,11.03,11.05,6264
2024-04-10,11.07,11.07,11.05,11.055,1734
2024-04-11,11.03,12.45,11.03,11.05,3140
2024-04-12,11.08,11.08,11.07,11.08,4464
2024-04-15,11.5581,12.12,11.02,11.08,6882
2024-04-16,11.05,11.06,11.04,11.06,3130
2024-04-17,11.06,12.13,11.06,11.06,4508
2024-04-18,11.06,11.06,11.06,11.06,742
2024-04-19,11.065,11.065,11.06,11.06,4489
2024-04-22,11.08,11.08,11.08,11.08,207
2024-04-23,11.06,11.06,11.06,11.06,1491
2024-04-26,11.07,11.07,11.07,11.07,1616
2024-04-29,11.05,11.05,11.05,11.05,121
2024-04-30,11.12,11.12,11.05,11.05,1510
2024-05-03,11.08,11.08,11.07,11.07,609
2024-05-06,11.07,11.07,11.07,11.07,526
2024-05-07,11.07,11.0701,11.07,11.07,6035
2024-05-10,11.1,11.1,11.1,11.1,3025
2024-05-14,11.09,11.1,11.09,11.09,23561
2024-05-17,11.1,11.1,11.1,11.1,505266
2024-05-20,11.13,11.13,11.115,11.13,5853
2024-05-21,11.12,11.5,11.1,11.11,2012
2024-05-24,11.119,11.119,11.11,11.11,4125
2024-05-31,11.11,11.15,11.08,11.13,4712
2024-06-03,11.13,11.13,11.13,11.13,591
2024-06-05,11.1198,11.1198,11.11,11.11,400
2024-06-10,11.15,11.16,11.15,11.16,8105
2024-06-12,11.415,11.415,11.15,11.16,2402
2024-06-13,11.28,11.29,11.28,11.29,2447
2024-06-26,11.27,11.3,11.22,11.22,52923
2024-06-27,11.22,11.22,11.22,11.22,1252
2024-07-18,11.22,11.22,11.22,11.22,385
2024-07-22,11.22,11.22,11.22,11.22,1516
2024-07-23,11.22,11.22,11.22,11.22,342
2024-07-24,11.22,11.22,11.22,11.22,1525
2024-07-29,11.22,11.22,11.22,11.22,78055
2024-07-30,11.4,11.4,11.22,11.22,11414
2024-08-05,11.24,11.24,11.24,11.24,4402
2024-08-06,11.2398,11.24,11.2398,11.24,1200
2024-08-09,11.259,11.26,11.248,11.2599,4905
2024-08-12,11.22,11.22,11.22,11.22,129
2024-08-13,11.22,11.22,11.22,11.22,638
2024-08-20,11.22,11.22,11.21,11.21,47722
2024-08-26,11.22,11.22,11.22,11.22,30002
2024-09-23,11.19,11.19,11.19,11.19,100
2024-10-01,11.259,11.26,11.259,11.26,406
2024-10-08,11.25,11.25,11.25,11.25,500
2024-10-09,11.25,11.25,11.25,11.25,100
2024-11-08,11.2,11.2,11.2,11.2,102
2024-12-10,11.3,11.31,11.3,11.3,2002
2024-12-16,11.29,11.29,11.29,11.29,402
2025-01-22,11.36,11.36,11.36,11.36,232
2025-01-23,11.25,11.25,11.24,11.24,259
2025-01-24,11.35,11.39,11.35,11.39,3160
2025-01-27,11.39,11.68,11.39,11.66,24598
2025-01-28,11.68,11.68,11.68,11.68,1078
2025-01-29,11.68,11.68,11.68,11.68,114
2025-01-30,11.23,11.8,11.23,11.65,2793
2025-01-31,11.46,11.46,11.46,11.46,292
2025-02-04,11.67,11.85,11.64,11.69,4168
2025-02-05,11.64,12.41,11.53,11.75,8189
2025-02-06,12.19,12.19,11.51,11.51,3304
2025-02-07,11.69,11.69,11.5,11.5,1290
2025-02-10,11.69,11.69,11.69,11.69,197
2025-02-12,11.68,11.68,11.62,11.62,1542
2025-02-14,11.48,11.48,11.48,11.48,271
2025-02-27,11.69,11.69,11.69,11.69,252
2025-02-28,11.66,11.66,11.66,11.66,402
