date,open,high,low,close,volume
2024-03-01,4.79,5.145,4.79,5,30339
2024-03-04,5.3,5.3,4.95,5.27,22837
2024-03-05,5.2213,5.76,5.1501,5.55,20578
2024-03-06,5.75,5.75,5.4,5.49,21609
2024-03-07,5.49,5.66,5.49,5.66,12458
2024-03-08,5.68,5.9,5.51,5.83,39859
2024-03-11,5.84,5.8404,5.55,5.55,17539
2024-03-12,5.7499,5.7499,5.04,5.25,29644
2024-03-13,5.33,5.96,5.2099,5.57,24192
2024-03-14,5.63,5.748,5.5201,5.53,11880
2024-03-15,5.5,5.675,5.5,5.58,15143
2024-03-18,5.55,5.6699,5.37,5.41,28633
2024-03-19,5.34,5.46,5.27,5.37,23266
2024-03-20,5.39,5.6,5.35,5.5,28861
2024-03-21,5.79,5.79,5.51,5.67,25094
2024-03-22,5.65,6.2,5.65,6.2,66171
2024-03-25,6.03,6.2,5.58,5.88,45753
2024-03-26,6.1102,6.1102,5.63,5.7,19105
2024-03-27,5.66,7.12,5.66,6.931,160136
2024-03-28,6.93,6.95,6.44,6.63,22881
2024-04-01,6.67,6.84,5.78,5.86,39120
2024-04-02,5.86,6.04,5.7111,6.04,21647
2024-04-03,5.82,6.01,5.82,5.84,6458
2024-04-04,6,6.0699,5.81,5.9,8927
2024-04-05,5.82,5.87,5.6461,5.66,9123
2024-04-08,5.66,6.67,5.51,6.2,182104
2024-04-09,6.14,6.25,5.78,5.89,18931
2024-04-10,5.81,6.11,5.81,5.81,9595
2024-04-11,5.83,5.99,5.65,5.71,21286
2024-04-12,5.83,6.17,5.6386,6.14,12992
2024-04-15,6.07,6.17,5.56,5.93,15719
2024-04-16,5.34,5.51,4.9,5.35,200978
2024-04-17,5.08,5.27,4.12,4.25,65951
2024-04-18,4.6,7.42,4.51,5,1755029.0
2024-04-19,5,5.025,4.604,4.74,85808
2024-04-22,4.51,5.38,4.27,4.75,109866
2024-04-23,4.74,4.99,4.512,4.75,67716
2024-04-24,4.88,4.93,4.65,4.93,102254
2024-04-25,5.24,5.43,4.8358,5,80550
2024-04-26,5.07,5.185,4.96,5,85369
2024-04-29,4.97,5,4.8068,4.92,159753
2024-04-30,4.99,5,4.47,4.55,319110
2024-05-01,4.31,4.5,3.7,4.16,483852
2024-05-02,4.29,4.3,3.76,3.82,149308
2024-05-03,3.79,4.17,3.75,3.76,142725
2024-05-06,3.8,4.01,3.8,3.95,87757
2024-05-07,3.85,4.0498,3.61,3.69,241733
2024-05-08,3.65,3.755,3.56,3.65,44507
2024-05-09,3.55,3.89,3.28,3.67,125113
2024-05-10,3.79,3.99,3.6474,3.82,59933
2024-05-13,3.81,3.93,3.71,3.88,17117
2024-05-14,3.87,3.99,3.74,3.9,48242
2024-05-15,4,4,3.6501,3.9,20862
2024-05-16,4,4,3.75,3.85,57080
2024-05-17,3.85,3.85,3.7,3.77,19489
2024-05-20,3.8,3.86,3.62,3.69,29501
2024-05-21,3.62,3.77,3.48,3.77,25714
2024-05-22,3.71,3.79,3.6,3.7,22259
2024-05-23,3.7,3.74,3.5121,3.66,31641
2024-05-24,3.6,3.8,3.5,3.51,104596
2024-05-28,3.5,3.58,3.32,3.41,86136
2024-05-29,3.34,3.375,3.2,3.29,28199
2024-05-30,3.2,3.3396,3.19,3.21,36412
2024-05-31,3.445,3.445,3.15,3.2,24872
2024-06-03,3.15,3.2,3.02,3.2,25941
2024-06-04,3.18,3.26,3.1,3.13,20346
2024-06-05,3.25,3.3,3.1025,3.3,21296
2024-06-06,3.2005,3.3,3.2005,3.29,25659
2024-06-07,3.19,3.3,3.1001,3.24,11401
2024-06-10,3.29,3.3,3.145,3.18,74854
2024-06-11,3.24,3.35,3.15,3.23,79299
2024-06-12,3.23,3.27,3.16,3.25,140642
2024-06-13,3.2,3.3362,3.15,3.25,67958
2024-06-14,3.15,3.3,3.1,3.22,55863
2024-06-17,3.34,3.34,3.2,3.21,36262
2024-06-18,3.25,3.265,3.1,3.12,46991
2024-06-20,3.06,3.1847,3,3.04,41240
2024-06-21,3.0212,3.2,2.8,3.13,574546
2024-06-24,3.1,3.115,2.89,3.08,79713
2024-06-25,3,3.11,2.87,3,67989
2024-06-26,2.92,3.01,2.84,2.91,28870
2024-06-27,2.935,3,2.88,2.9,73118
2024-06-28,2.97,2.97,2.55,2.77,108348
2024-07-01,2.67,2.84,2.67,2.8,29539
2024-07-02,2.83,2.84,2.7001,2.76,12949
2024-07-03,2.81,2.87,2.72,2.84,18175
2024-07-05,2.69,3.15,2.69,2.87,229536
2024-07-08,2.72,3.15,2.714,3.11,123848
2024-07-09,3.01,3.24,2.9268,3.16,97829
2024-07-10,3.24,3.3,3.06,3.06,120942
2024-07-11,3.13,3.22,3.0001,3.09,78866
2024-07-12,3.1,3.25,3.01,3.18,77022
2024-07-15,3.15,3.18,2.77,2.98,95921
2024-07-16,2.93,3.1,2.93,3.09,37576
2024-07-17,3.13,3.13,2.96,2.99,14263
2024-07-18,2.99,3.005,2.8,2.8,40973
2024-07-19,3,3.01,2.7,2.74,129101
2024-07-22,2.71,3.1,2.71,2.77,15397
2024-07-23,2.75,2.89,2.6,2.75,38326
2024-07-24,2.67,2.9099,2.64,2.65,5763
2024-07-25,2.62,2.62,2.51,2.51,34678
2024-07-26,2.52,2.74,2.5,2.55,57641
2024-07-29,2.49,2.62,2.32,2.33,40502
