date,open,high,low,close,volume
2024-03-01,9.05,9.23,8.7,8.75,6588
2024-03-04,8.26,8.6,7.6,7.6,27747
2024-03-05,7.66,8.3,7.66,8.2,11975
2024-03-06,7.92,7.9899,7.67,7.96,9987
2024-03-07,7.94,8.4999,7.9008,8.29,24473
2024-03-08,8.5,8.8999,8.11,8.65,18688
2024-03-11,8.62,8.62,8.3403,8.549,4340
2024-03-12,8.55,9.34,8.12,8.14,25105
2024-03-13,8.26,8.63,8.26,8.56,2489
2024-03-14,8.3,8.53,8.11,8.39,5614
2024-03-15,8.4,8.5154,8.05,8.05,13568
2024-03-18,8.06,8.73,8.06,8.2,2962
2024-03-19,8.27,8.63,8.04,8.28,7669
2024-03-20,8.06,8.35,8.02,8.299,8157
2024-03-21,8.12,8.4,8.12,8.21,4323
2024-03-22,8.23,8.23,7.46,7.87,5933
2024-03-25,7.795,7.795,7.75,7.755,2262
2024-03-26,7.83,7.91,7.55,7.55,2671
2024-03-27,7.6,7.6,7.45,7.45,24933
2024-03-28,8.11,8.11,7.29,7.41,18505
2024-04-01,7.39,7.52,6.79,6.935,10978
2024-04-02,7.16,7.5196,6.676,6.6925,16546
2024-04-03,7.0011,7.01,6.75,6.75,4256
2024-04-04,6.87,7.085,6.8,6.81,10322
2024-04-05,6.92,7.57,6.81,6.81,11322
2024-04-08,7.1,7.5,6.885,7.03,13786
2024-04-09,7.24,7.59,6.8,7.18,8494
2024-04-10,6.86,7.04,6.65,6.8079,4177
2024-04-11,7.14,7.14,6.52,6.8,8347
2024-04-12,6.9,6.9,5.87,6.1,11507
2024-04-15,5.65,5.9099,4.8369,5.03,35834
2024-04-16,5.03,5.1,4.76,4.76,11217
2024-04-17,5.02,5.02,4.84,4.84,6057
2024-04-18,4.99,5.18,4.432,4.8,11273
2024-04-19,4.63,5.0099,4.63,4.86,7907
2024-04-22,4.81,4.94,4.5,4.94,5880
2024-04-23,4.92,5.1,4.8114,4.9631,7420
2024-04-24,4.8,5.1,4.7401,5.005,3544
2024-04-25,5.7514,5.95,5.4,5.9311,8667
2024-04-26,6.292,6.74,5.6201,5.83,12352
2024-04-29,5.7618,6.0668,5.7618,5.85,2930
2024-04-30,6.72,6.8701,5.94,5.94,11477
2024-05-01,6.45,6.4993,6,6,10125
2024-05-02,6.24,6.44,6.18,6.18,4204
2024-05-03,6.4268,6.59,6.01,6.05,2740
2024-05-06,6.01,6.19,5.75,5.85,5780
2024-05-07,6.14,6.1581,6.14,6.1581,747
2024-05-08,5.7,5.7,5.7,5.7,1355
2024-05-09,5.5784,6.0999,5.41,5.41,3210
2024-05-10,6.16,6.16,5.14,5.75,10365
2024-05-13,5.9,5.9,5,5.5614,12357
2024-05-14,5.83,5.83,5.2501,5.51,6836
2024-05-15,5.5,5.808,5.5,5.625,4524
2024-05-16,5.5,5.5366,5.3,5.5366,5653
2024-05-17,5.2564,5.7,5.2564,5.54,3418
2024-05-20,5.53,5.75,5.45,5.5,4322
2024-05-21,5.54,5.85,5.4,5.4,3200
2024-05-22,5.495,5.5894,5.41,5.5894,1413
2024-05-23,5,5.499,5,5.15,8349
2024-05-24,5.24,5.4,5.24,5.4,1052
2024-05-28,5.3,5.3,4.8,5.01,9494
2024-05-29,4.835,5.3469,4.835,5,5304
2024-05-30,5.12,5.22,5.12,5.2,2171
2024-05-31,7.18,8.22,5.6,6.78,454991
2024-06-03,6.77,8,6.77,7.11,101106
