date,open,high,low,close,volume
2024-05-03,5.41,5.41,5,5.02,16521
2024-05-06,5.4,5.4,5.04,5.04,30338
2024-05-07,5,5.44,4.85,5.09,101187
2024-05-08,5.18,5.3168,4.7,4.7,57704
2024-05-09,4.61,5.05,4.61,4.78,20626
2024-05-10,5.15,5.2899,4.61,4.76,41273
2024-05-13,4.9,4.9,4.62,4.67,13105
2024-05-14,4.63,4.88,4.5201,4.85,33922
2024-05-15,5.12,5.15,4.9,4.92,12352
2024-05-16,4.93,5.18,4.93,5.03,11733
2024-05-17,5.14,5.14,5.0203,5.08,8388
2024-05-20,5.01,5.0699,4.81,4.95,13982
2024-05-21,4.96,4.99,4.6,4.96,24044
2024-05-22,4.77,5.08,4.66,5.08,12920
2024-05-23,4.9799,5.15,4.75,5.15,7232
2024-05-24,5.02,5.1199,4.81,4.93,16669
2024-05-28,4.95,5.115,4.5,4.58,32452
2024-05-29,4.5,4.875,4.4,4.42,10140
2024-05-30,4.58,4.68,4.5001,4.64,12925
2024-05-31,4.7293,4.87,4.7293,4.77,3875
2024-06-03,4.6406,4.8,4.5,4.59,6435
2024-06-04,4.61,4.745,4.52,4.53,7795
2024-06-05,4.6,4.89,4.37,4.89,50459
2024-06-06,4.76,4.76,4.46,4.46,8274
2024-06-07,4.6,4.6,4.32,4.32,11020
2024-06-10,4.31,4.43,4.26,4.31,6521
2024-06-11,4.46,4.6332,4.2,4.29,10873
2024-06-12,4.32,4.46,4.2,4.32,11719
2024-06-13,4.34,4.49,4.2,4.35,9671
2024-06-14,4.61,4.9,3.84,4.14,190564
2024-06-17,4.24,4.55,3.9,3.94,18615
2024-06-18,3.97,4.14,3.85,3.98,13347
2024-06-20,4.23,4.23,3.75,3.78,14403
2024-06-21,3.96,3.96,3.52,3.74,30742
2024-06-24,3.63,3.6997,3.5,3.61,15649
2024-06-25,4,4,3.4,3.515,20445
2024-06-26,3.41,3.46,3.35,3.45,14340
2024-06-27,3.62,3.62,3.38,3.52,7131
2024-06-28,3.52,3.535,3.42,3.52,6769
2024-07-01,3.53,3.53,3.45,3.45,2617
2024-07-02,3.6,3.65,3.5518,3.57,2984
2024-07-03,3.5,3.63,3.4311,3.63,3159
2024-07-05,3.45,3.61,3.37,3.49,10734
2024-07-08,3.45,3.49,3.3279,3.345,7905
2024-07-09,3.3434,3.4199,3.215,3.252,5342
2024-07-10,3.33,3.44,3.27,3.39,22021
2024-07-11,3.36,4.15,3.36,3.95,25600
2024-07-12,4.09,4.5,3.99,4.35,39417
2024-07-15,4.4,4.5,4.0882,4.2257,14445
2024-07-16,4.25,4.4998,4.01,4.25,41421
2024-07-17,4.1809,4.435,4.1,4.435,6402
2024-07-18,4.45,4.707,4.45,4.6101,10634
2024-07-19,4.52,4.62,4.1,4.315,5695
2024-07-22,4.18,4.39,4.01,4.04,10311
2024-07-23,4.07,4.07,3.5,3.56,38589
2024-07-24,3.47,3.7044,3.44,3.5,9595
2024-07-25,3.5852,3.5852,3.28,3.42,14653
2024-07-26,3.46,3.6099,3.36,3.52,9488
2024-07-29,3.5,3.67,3.25,3.35,17295
2024-07-30,3.34,3.34,3.0616,3.16,25064
2024-07-31,3.33,3.33,3.14,3.15,11944
2024-08-01,3.16,3.19,2.115,2.27,132255
2024-08-02,2.6,3.06,2.35,2.59,373816
2024-08-05,2.44,2.61,2.25,2.41,72617
2024-08-06,2.67,2.67,2.1701,2.2,73268
2024-08-07,2.3,2.34,2.16,2.2,59747
2024-08-08,2.23,2.2499,2.1601,2.195,7671
2024-08-09,2.29,2.3,2.21,2.26,9428
2024-08-12,2.39,2.39,2.19,2.25,11426
2024-08-13,2.26,2.4654,2.26,2.35,24776
2024-08-14,2.5,2.54,2.36,2.5,36516
2024-08-15,2.28,2.4882,2.2215,2.23,64262
2024-08-16,2.23,2.44,2.16,2.44,77298
2024-08-19,2.43,2.43,2.3,2.4,28288
2024-08-20,2.38,2.73,2.38,2.57,77200
2024-08-21,2.54,2.73,2.42,2.545,74016
2024-08-22,2.5,2.585,2.41,2.42,24278
2024-08-23,2.45,2.55,2.2,2.39,30034
2024-08-26,2.39,2.55,2.35,2.55,55273
2024-08-27,2.48,2.52,2.4353,2.47,8611
2024-08-28,2.52,2.52,2.46,2.51,9955
2024-08-29,2.51,2.5401,2.44,2.54,21722
2024-08-30,2.52,2.5969,2.49,2.55,9317
2024-09-03,2.54,2.6183,2.42,2.47,6957
2024-09-04,2.46,2.4996,2.41,2.41,13011
2024-09-05,2.44,2.5,2.41,2.49,7030
2024-09-06,2.51,2.51,2.34,2.4,24152
2024-09-09,2.375,2.41,2.32,2.36,21153
2024-09-10,2.44,2.44,2.35,2.37,8104
2024-09-11,2.46,2.505,2.37,2.4,8674
2024-09-12,2.41,2.54,2.37,2.43,7584
2024-09-13,2.53,2.63,2.42,2.43,15437
2024-09-16,2.67,2.67,2.35,2.41,20919
2024-09-17,2.38,2.47,2.3,2.34,20156
2024-09-18,2.3,2.47,2.3,2.47,15491
2024-09-19,2.4851,2.58,2.33,2.46,18959
2024-09-20,2.43,2.4713,2.3,2.37,13659
2024-09-23,2.61,3.09,2.52,2.71,473585
2024-09-24,2.83,2.83,2.5222,2.69,55146
2024-09-25,2.65,2.73,2.36,2.41,31337
2024-09-26,2.43,2.666,2.4,2.44,26486
2024-09-27,2.55,2.75,2.475,2.75,35488
2024-09-30,2.81,2.84,2.665,2.84,25887
2024-10-01,2.8399,2.8399,2.6901,2.79,19259
2024-10-02,2.71,2.79,2.45,2.52,38458
2024-10-03,2.64,2.64,2.45,2.46,15461
2024-10-04,2.42,2.44,2.33,2.36,20087
2024-10-07,2.4,2.5799,2.4,2.51,27574
2024-10-08,2.57,2.63,2.49,2.5,25061
2024-10-09,2.5,2.629,2.49,2.55,8386
2024-10-10,2.6199,2.6199,2.43,2.43,24389
2024-10-11,2.4,2.5392,2.33,2.44,31809
2024-10-14,2.41,2.5076,2.35,2.37,12464
2024-10-15,2.47,2.47,2.3,2.33,26135
2024-10-16,2.41,2.51,2.33,2.42,25108
2024-10-17,2.43,2.525,2.36,2.36,13301
2024-10-18,2.425,2.65,2.35,2.585,34144
2024-10-21,2.58,2.85,2.58,2.67,53009
2024-10-22,2.73,2.76,2.54,2.55,18655
2024-10-23,2.55,2.6101,2.48,2.55,16526
2024-10-24,2.55,2.635,2.47,2.54,10004
2024-10-25,2.55,2.7,2.55,2.575,9008
2024-10-28,2.79,2.79,2.5727,2.62,10622
2024-10-29,2.6,2.71,2.5,2.62,24622
2024-10-30,2.57,2.6576,2.51,2.54,15839
2024-10-31,2.57,2.645,2.54,2.6,16815
2024-11-01,2.56,2.65,2.4,2.45,23453
2024-11-04,2.65,2.65,2.36,2.45,29618
2024-11-05,2.41,2.4629,2.37,2.44,6677
2024-11-06,2.36,2.5155,2.3,2.3,31470
2024-11-07,2.32,2.44,2.29,2.34,26763
2024-11-08,2.38,2.56,2.3501,2.55,48118
2024-11-11,2.54,2.55,2.435,2.51,33923
2024-11-12,2.58,2.73,2.54,2.64,66480
2024-11-13,2.51,2.63,2.5,2.51,33766
2024-11-14,2.6,3.33,2.52,3.09,533199
2024-11-15,3.18,3.18,2.7,2.71,87804
2024-11-18,2.71,2.91,2.47,2.52,51188
2024-11-19,2.6,2.77,2.52,2.615,109479
2024-11-20,2.84,2.84,2.61,2.67,33688
2024-11-21,2.64,2.84,2.63,2.83,19411
2024-11-22,2.88,2.9332,2.702,2.73,31127
2024-11-25,2.66,2.76,2.65,2.65,29878
2024-11-26,2.675,2.72,2.5,2.62,51157
2024-11-27,2.55,2.75,2.54,2.69,19876
2024-11-29,2.72,2.77,2.585,2.77,10719
2024-12-02,2.8,2.83,2.6,2.69,19123
2024-12-03,2.63,2.67,2.53,2.58,10715
2024-12-04,2.56,2.66,2.5,2.51,21736
2024-12-05,2.5,2.66,2.46,2.5,11469
2024-12-06,2.55,2.66,2.51,2.63,20615
2024-12-09,2.53,2.65,2.5101,2.58,10167
2024-12-10,2.58,2.58,2.3,2.31,36201
2024-12-11,2.75,3.1,2.4,2.65,294334
2024-12-12,2.79,2.79,2.46,2.46,57831
2024-12-13,2.58,2.595,2.3,2.32,47730
2024-12-16,2.26,2.29,2.1,2.19,50366
2024-12-17,2.12,2.12,1.8135,1.86,76695
2024-12-18,2.1,2.1,1.85,1.88,88807
2024-12-19,1.82,1.97,1.77,1.81,36525
2024-12-20,1.8,1.89,1.67,1.67,59287
2024-12-23,1.69,1.82,1.5,1.73,330065
2024-12-24,1.73,1.82,1.63,1.82,25771
2024-12-26,1.87,1.8784,1.75,1.77,46936
2024-12-27,1.72,1.8,1.6,1.65,47612
2024-12-30,1.65,1.8599,1.65,1.79,51333
2024-12-31,1.88,1.88,1.6135,1.7,57133
2025-01-02,1.74,1.81,1.71,1.77,30306
2025-01-03,1.78,1.85,1.65,1.79,43954
2025-01-06,1.79,1.9,1.71,1.79,44047
2025-01-07,1.9,1.9023,1.73,1.79,21688
2025-01-08,1.91,1.948,1.75,1.78,73048
2025-01-10,1.7,1.82,1.6,1.64,56188
2025-01-13,1.72,1.7813,1.6,1.65,26529
2025-01-14,1.64,1.99,1.64,1.87,94651
2025-01-15,1.9,1.945,1.76,1.81,36394
2025-01-16,1.79,1.82,1.715,1.74,30148
2025-01-17,1.71,1.9279,1.71,1.88,45226
2025-01-21,1.88,1.88,1.76,1.8,14074
2025-01-22,1.73,1.86,1.73,1.75,19644
2025-01-23,1.75,1.785,1.72,1.76,27887
2025-01-24,1.75,1.82,1.68,1.7,35659
2025-01-27,1.7,1.77,1.66,1.6833,18034
2025-01-28,1.6,1.72,1.51,1.66,39833
2025-01-29,1.69,1.69,1.52,1.55,37038
2025-01-30,1.59,1.59,1.46,1.54,36939
2025-01-31,1.55,1.56,1.4937,1.51,14747
2025-02-03,1.5,1.52,1.33,1.3901,53032
2025-02-04,1.411,1.4388,1.1792,1.23,137993
2025-02-05,1.27,1.2899,0.97,0.9918,350565
2025-02-06,0.94,0.94,0.8315,0.8404,1287953.0
2025-02-07,0.83,0.87,0.777,0.798,287258
2025-02-10,0.785,0.7989,0.6588,0.704,381179
2025-02-11,0.6446,0.6448,0.5,0.5075,2755154.0
2025-02-12,0.5101,0.5101,0.3975,0.42,1259635.0
2025-02-13,0.6901,3.6499,0.57,1.27,107265930.0
2025-02-14,2.02,2.78,1.87,2.18,136660535.0
2025-02-18,2.07,2.09,1.55,1.92,9902613.0
2025-02-19,1.82,2.22,1.62,1.77,5655948.0
2025-02-20,1.68,1.76,1.4,1.4,3686151.0
2025-02-21,1.39,1.39,1.25,1.28,1675488.0
2025-02-24,1.2,1.25,1.06,1.07,6932608.0
2025-02-25,1.565,1.64,1.16,1.29,39541526.0
2025-02-26,1.2,1.59,1.2,1.26,5026006.0
2025-02-27,1.29,1.405,1.25,1.27,6391527.0
2025-02-28,1.22,1.31,1.19,1.29,1259290.0
