date,open,high,low,close,volume
2024-03-01,21.38,21.75,21.005,21.26,852083
2024-03-04,21.13,21.3141,20.2,20.62,706852
2024-03-05,20.51,21.6,20.49,21.54,972931
2024-03-06,21.64,21.64,20.73,20.78,740801
2024-03-07,20.98,21.43,20.761,20.78,758678
2024-03-08,20.9,21.15,20.575,20.67,533336
2024-03-11,20.69,21.045,20.63,20.9,1199554.0
2024-03-12,20.62,20.81,20.19,20.4,942729
2024-03-13,20.33,20.95,20.27,20.31,590052
2024-03-14,20.2,20.24,19.84,20.21,723113
2024-03-15,20.13,20.9,20.08,20.26,1686425.0
2024-03-18,20.08,20.94,19.805,20.92,1089778.0
2024-03-19,20.7,21.915,20.7,21.8,1364468.0
2024-03-20,21.63,21.97,20.92,21.88,1023153.0
2024-03-21,22.01,22.24,21.355,21.6,886394
2024-03-22,21.69,22.095,21.41,21.81,566401
2024-03-25,21.81,22.16,21.43,22.06,1012670.0
2024-03-26,22.08,22.39,21.67,21.68,1057781.0
2024-03-27,21.86,22.5,21.47,22.45,1149357.0
2024-03-28,22.46,23.44,22.46,23.12,1336656.0
2024-04-01,23.14,23.58,22.2084,22.8,964783
2024-04-02,22.68,23.39,22.32,23.33,874117
2024-04-03,23.33,23.67,22.94,23.08,993311
2024-04-04,23.26,24.04,23.1801,23.4,1074891.0
2024-04-05,23.45,23.66,22.89,23.44,666614
2024-04-08,23.55,23.76,22.485,22.73,929615
2024-04-09,22.91,23.32,22.515,23.06,699437
2024-04-10,22.33,23.5,22.23,23.11,1012121.0
2024-04-11,23.09,23.1,22.04,22.38,1049256.0
2024-04-12,22.58,23.21,21.58,21.93,1191372.0
2024-04-15,20.67,21.52,20.48,20.93,2835891.0
2024-04-16,20.65,21.3,20.525,21.11,899130
2024-04-17,21.33,21.52,20.81,20.93,1131940.0
2024-04-18,20.91,21.39,20.66,21.14,926028
2024-04-19,21.11,22.43,21.11,22.23,4775289.0
2024-04-22,22.15,22.21,21.35,22.12,980740
