date,open,high,low,close,volume
2024-03-06,0.0389,0.0463,0.0389,0.0463,1490
2024-03-07,0.0463,0.0463,0.0371,0.0371,27082
2024-03-18,0.0445,0.0459,0.0424,0.0424,970
2024-03-21,0.0415,0.0424,0.0415,0.0424,2000
2024-03-27,0.04,0.0415,0.0375,0.04,5096
2024-04-01,0.04,0.0401,0.04,0.0401,56836
2024-04-02,0.0401,0.0401,0.04,0.04,321
2024-04-04,0.0448,0.0449,0.0448,0.0448,1690
2024-04-05,0.0405,0.045,0.0401,0.0401,3700
2024-04-09,0.0492,0.0493,0.047911,0.047911,2198
2024-04-16,0.0496,0.05,0.0463,0.0463,4292
2024-04-23,0.0403,0.0403,0.0403,0.0403,2108
2024-04-24,0.0419,0.0429,0.0403,0.0405,63218
2024-04-25,0.043,0.088926,0.0421,0.0475,30108
2024-04-26,0.0496,0.0734,0.0496,0.0634,23376
2024-04-29,0.0526,0.06,0.05,0.05,49712
2024-05-06,0.0501,0.0578,0.0451,0.0578,31725
2024-05-10,0.0804,0.14,0.0669,0.0879,136435
2024-05-13,0.080001,0.12455,0.08,0.12455,2319
2024-05-14,0.0922,0.11197,0.0511,0.11197,16510
2024-05-15,0.1294,0.1294,0.1294,0.1294,3010
2024-05-16,0.104,0.104,0.104,0.104,520
2024-05-20,0.1172,0.12,0.1116,0.1116,2300
2024-05-21,0.112,0.1199,0.112,0.112,1745
2024-05-24,0.09,0.098,0.078,0.078,19630
2024-05-28,0.08,0.08,0.0789,0.08,1441
2024-05-29,0.072,0.0722,0.0579,0.0579,11119
2024-05-30,0.0603,0.0616,0.05,0.05,8956
2024-05-31,0.11,0.11,0.0584,0.0584,3511
2024-06-03,0.0605,0.0605,0.06,0.06,70151
2024-06-04,0.0893,0.0893,0.06,0.06,1634
2024-06-05,0.0578,0.0578,0.055,0.0574,1044
2024-06-11,0.06,0.069,0.06,0.0683,598
2024-06-12,0.0674,0.069,0.065,0.065,790
2024-06-18,0.0685,0.07,0.0463,0.0463,21182
2024-06-20,0.07,0.07,0.0445,0.0445,210
2024-06-21,0.06,0.07,0.06,0.069,1140
2024-06-24,0.07,0.07,0.07,0.07,405
2024-06-25,0.07,0.07,0.07,0.07,580
2024-06-27,0.07,0.07,0.067,0.067,46244
2024-06-28,0.075,0.075,0.07,0.075,302687
2024-07-08,0.08,0.0999,0.08,0.0999,1491
2024-07-09,0.1,0.13629,0.1,0.12,74367
2024-07-10,0.13975,0.13975,0.12,0.1325,5602
2024-07-11,0.13,0.13,0.1275,0.13,46300
2024-07-12,0.13,0.195,0.1275,0.1399,422335
2024-07-15,0.14,0.14,0.1375,0.1375,19054
2024-07-16,0.1385,0.1787,0.1385,0.14,20609
2024-07-17,0.145,0.145,0.145,0.145,10249
2024-07-18,0.1695,0.248975,0.1475,0.1515,45664
2024-07-19,0.154,0.171501,0.1485,0.1485,146949
2024-07-22,0.149,0.1532,0.149,0.149,26760
2024-07-23,0.15319,0.15319,0.1485,0.15,41742
2024-07-24,0.15,0.15,0.149,0.149,28200
2024-07-25,0.16,0.16,0.1525,0.1525,112700
2024-07-26,0.1568,0.161751,0.152,0.152,112728
2024-07-29,0.152,0.154,0.15,0.1503,200284
2024-07-30,0.1541,0.1541,0.1502,0.1502,40000
2024-08-01,0.1518,0.1518,0.148,0.1481,377530
2024-08-02,0.149,0.149,0.13,0.13,345569
2024-08-05,0.1378,0.1378,0.13,0.13,101490
2024-08-06,0.1355,0.1355,0.128,0.128,184100
2024-08-07,0.128,0.128,0.12785,0.1279,108951
2024-08-12,0.1305,0.1305,0.13,0.13,252950
2024-08-13,0.1301,0.1301,0.13,0.13,977201
2024-08-20,0.1321,0.1321,0.1321,0.1321,5000
2024-08-22,0.1471,0.1499,0.1451,0.1451,50500
2024-08-23,0.1482,0.1499,0.1407,0.1499,36022
2024-08-28,0.15,0.15,0.1475,0.15,3730
2024-09-03,0.1515,0.1594,0.1515,0.1515,1442090.0
2024-09-04,0.1515,0.1515,0.1515,0.1515,41200
2024-09-06,0.1515,0.160251,0.1515,0.160251,10000
2024-09-09,0.1515,0.1515,0.1515,0.1515,23449
2024-09-10,0.1622,0.1622,0.1622,0.1622,168
2024-09-11,0.155,0.16,0.1515,0.155,28050
2024-09-12,0.1553,0.1553,0.1553,0.1553,10000
2024-09-13,0.1553,0.1553,0.1553,0.1553,10000
2024-09-16,0.155,0.1599,0.153,0.153,17629
2024-09-17,0.15311,0.15311,0.1531,0.1531,11500
2024-09-18,0.1531,0.16,0.1531,0.158,39926
2024-09-23,0.157,0.157,0.157,0.157,10000
2024-09-24,0.1571,0.1571,0.1571,0.1571,9000
2024-09-25,0.169,0.169,0.169,0.169,2788
2024-09-27,0.169,0.169,0.165,0.1651,9640
2024-09-30,0.157,0.16,0.157,0.16,27220
2024-10-01,0.162,0.162,0.159,0.159,17984
2024-10-03,0.159,0.159,0.159,0.159,5000
2024-10-04,0.169,0.169,0.1547,0.1547,1370
2024-10-08,0.153,0.153,0.153,0.153,600
2024-10-11,0.157,0.157,0.157,0.157,1170
2024-10-14,0.1575,0.1575,0.1575,0.1575,1042
2024-10-15,0.15,0.16,0.145,0.16,52293
2024-10-16,0.12,0.12,0.12,0.12,494
2024-10-21,0.145,0.145,0.130101,0.130101,1001
2024-10-22,0.1419,0.149675,0.1419,0.149675,7200
2024-10-25,0.1497,0.1497,0.1497,0.1497,800
2024-10-28,0.1497,0.1497,0.1497,0.1497,218
2024-11-01,0.1497,0.1497,0.1497,0.1497,200
2024-11-05,0.15485,0.1599,0.1497,0.1497,2493
2024-11-08,0.1498,0.1498,0.1497,0.1497,15000
2024-11-14,0.1599,0.1599,0.1599,0.1599,1005
2024-11-18,0.155,0.155,0.0891,0.0891,1911
2024-12-06,0.125,0.125,0.0891,0.0891,1000
2024-12-09,0.0891,0.095,0.0891,0.095,1300
2024-12-12,0.1043,0.1043,0.0999,0.1,3400
2024-12-13,0.1,0.1006,0.0991,0.1,54306
2024-12-16,0.1032,0.1032,0.1031,0.1031,201
2024-12-17,0.1032,0.1032,0.1,0.1,400
2024-12-20,0.1062,0.1062,0.1,0.1001,10411
2024-12-23,0.1,0.1,0.0887,0.0887,500
2024-12-31,0.0886,0.0886,0.0886,0.0886,11600
2025-01-03,0.0886,0.0886,0.0886,0.0886,2700
2025-01-08,0.13,0.13,0.1,0.103,4800
2025-01-10,0.115,0.135,0.0925,0.1,5156
2025-01-13,0.1,0.1,0.1,0.1,900
2025-01-15,0.1225,0.1226,0.0851,0.0851,500
2025-01-16,0.088,0.088,0.085,0.0873,1545
2025-01-17,0.0873,0.0873,0.0873,0.0873,6728
2025-01-30,0.1231,0.1271,0.1,0.1,4197
2025-01-31,0.11,0.11,0.11,0.11,2095
2025-02-03,0.1201,0.13,0.1201,0.13,72785
2025-02-05,0.14,0.14,0.132,0.1329,32113
2025-02-07,0.1599,0.1599,0.1325,0.1325,150500
2025-02-18,0.14,0.141,0.14,0.1409,151437
2025-02-20,0.149,0.155,0.14,0.14,49020
2025-02-24,0.16,0.16,0.14,0.15,2050
2025-02-25,0.132,0.132,0.125,0.125,2045
2025-02-28,0.1296,0.13,0.125,0.125,11357
