date,open,high,low,close,volume
2024-03-01,63.21,63.52,61.94,63.19,185867
2024-03-04,66.91,75.62,66.57,75.33,1352410.0
2024-03-05,75.33,79.79,75.3,78.74,863214
2024-03-06,78.74,82.375,78.4901,80.63,851661
2024-03-07,80.73,81.97,79.82,79.95,651052
2024-03-08,79.89,81.655,79.46,80.87,438168
2024-03-11,80.2,81.1,78.73,79.1,612748
2024-03-12,78.87,79.4,77.4775,77.58,746711
2024-03-13,77.74,78.6551,74.57,76.5,768080
2024-03-14,75.92,76.585,74.475,75.09,619875
2024-03-15,74.86,76.81,74.51,75.09,7619357.0
2024-03-18,74.68,76.08,73.65,74.35,671884
2024-03-19,74.26,75.315,73.69,74.05,292931
2024-03-20,73.63,75.665,73.33,75.29,350078
2024-03-21,75.19,76.96,75.08,76.55,402184
2024-03-22,77.25,77.42,76.375,77.05,345432
2024-03-25,77.01,77.575,76.5,77.25,256205
2024-03-26,78.27,78.27,76.135,76.54,471455
2024-03-27,76.97,78.705,76.865,77.53,1315837.0
2024-03-28,77.71,79,77.71,78.72,221002
2024-04-01,78.54,79.145,77.74,78.87,197387
2024-04-02,78.31,79.44,78.31,79.35,336047
2024-04-03,79.4,79.4,78.4,78.42,228106
2024-04-04,79.02,79.02,77.94,78.22,314230
2024-04-05,77.94,78.33,77.23,78.1,145623
2024-04-08,77.9,79.28,77.9,79.09,133392
2024-04-09,79.22,79.59,78.245,78.57,174258
2024-04-10,76.62,76.775,75.385,75.54,237236
2024-04-11,76.12,76.43,74.855,75.54,152358
2024-04-12,75.51,75.71,74.4,75.01,197375
2024-04-15,75,75.55,74.28,74.99,166745
2024-04-16,74.49,74.68,73.608,73.91,132155
2024-04-17,74.55,75.5,74.26,75.19,146188
2024-04-18,75.64,76.1,75.17,75.85,164030
2024-04-19,75.47,78.19,75.47,77.75,169012
2024-04-22,77.75,78.54,76.83,77.4,141327
2024-04-23,77.39,78.33,77.39,78.21,137599
2024-04-24,77.56,79.27,77.23,78.97,169914
2024-04-25,78.53,79.4769,74.54,78.72,180493
2024-04-26,78.62,79.12,77.59,77.6,144133
2024-04-29,78.01,79.45,78.01,78.5,153249
2024-04-30,78.1,78.63,77.67,78.32,158031
2024-05-01,78.5,79.79,78.07,78.96,125411
2024-05-02,79.36,80.4,79.34,80.29,181523
2024-05-03,80.57,80.66,78.79,79.91,138465
2024-05-06,79.91,80.54,79.78,80.3,110654
2024-05-07,80.59,81,79.57,79.72,157481
2024-05-08,79.21,81.49,79.09,80.09,152023
2024-05-09,79.71,82.39,79.71,81.58,170226
2024-05-10,81.33,81.515,80.68,81.18,117513
2024-05-13,81.6,81.962,81.15,81.56,139968
2024-05-14,82.5,82.5,81.27,81.38,110064
2024-05-15,82.2,82.2,80.18,80.4,178112
2024-05-16,80.07,81.29,80.07,81.26,138664
2024-05-17,81.45,81.68,81.13,81.41,147430
2024-05-20,81.58,81.975,81.17,81.38,96685
2024-05-21,81.42,82.515,81.21,82.28,85796
2024-05-22,81.94,81.94,80.05,80.31,94169
2024-05-23,80.07,80.07,77.905,78.33,141738
2024-05-24,78.75,79.635,77.64,78.22,125953
2024-05-28,78.36,78.855,77.96,78.13,100166
2024-05-29,77.53,77.6,76.45,76.68,104534
2024-05-30,77.16,78.8,76.825,78.14,156684
2024-05-31,78.28,80.33,78.2704,80.13,139753
2024-06-03,80.13,80.39,78.31,79.13,155380
2024-06-04,78.98,79.99,78.46,79.15,98711
2024-06-05,79.13,79.27,78.31,79.09,99030
2024-06-06,78.81,79.46,77.51,77.58,149441
2024-06-07,76.93,77.565,76.06,76.95,148666
2024-06-10,76.5,76.88,75.99,76.45,101285
2024-06-11,75.73,76.9976,75.57,76.49,123244
2024-06-12,77.59,77.59,76.33,76.45,128096
2024-06-13,76.62,76.96,75.82,76.51,73992
2024-06-14,75.93,76.78,75.44,76.2,97485
2024-06-17,76.07,76.84,75.25,76.01,164514
2024-06-18,75.64,77.14,75.545,76.16,103092
2024-06-20,76.03,76.99,75.36,75.92,130581
2024-06-21,76.12,76.605,75.15,75.54,487797
2024-06-24,75.21,77.55,75.21,76.78,249638
2024-06-25,76.62,77.28,75.23,75.6,178008
2024-06-26,75.34,76.36,74.9,75.74,941726
2024-06-27,76.15,76.38,74.24,75.21,195375
2024-06-28,75.65,75.66,74.205,74.72,378152
2024-07-01,74.63,75.0425,72.98,73.49,120458
2024-07-02,73.67,74.52,73.66,74.22,123056
2024-07-03,74.63,75.09,72.2681,74.82,97311
2024-07-05,74.84,75.29,74.445,74.86,83949
2024-07-08,75.32,75.935,74.819,75.73,110840
2024-07-09,75.77,76.11,75.27,75.9,102951
2024-07-10,75.95,76.84,75.84,76.63,77884
2024-07-11,77.45,78.635,77.1607,78.17,130536
2024-07-12,78.85,80.45,78.67,79.99,154368
2024-07-15,79.72,80.5,79.3825,79.94,137064
2024-07-16,80.63,82.614,80.44,82.52,135944
2024-07-17,82.7,86.2,82.7,84.92,200038
2024-07-18,84.76,86.2,84.17,84.43,129254
2024-07-19,84.63,84.63,83.19,83.96,109213
2024-07-22,83.87,84.61,83.59,84.4,85347
2024-07-23,84.4,85,83.33,83.52,185007
2024-07-24,83.49,85.68,82.755,85.03,116833
2024-07-25,85.22,87.37,85.18,86.01,132602
2024-07-26,86.9,87.477,86.28,86.46,131564
2024-07-29,86.57,86.79,85.6,85.75,81110
2024-07-30,85.75,87.78,85.75,87.61,116023
2024-07-31,87.75,89.19,86.68,87.84,163829
2024-08-01,87.44,89.055,85.79,88.76,136015
2024-08-02,86.9,90,86.9,88.39,153098
2024-08-05,86.98,87.88,84.83,84.93,112160
2024-08-06,85.03,86.54,85.03,85.31,95130
2024-08-07,86.07,87.22,84.38,84.82,102900
2024-08-08,85.19,85.285,82.9,84.52,96283
2024-08-09,84.47,85.0308,82.905,84.85,87133
2024-08-12,85.32,85.32,83.598,84.05,61524
2024-08-13,84.74,85.165,83.3301,84.96,108695
2024-08-14,84.76,85.31,84.44,85.1,93453
2024-08-15,85.62,86.24,84.625,85.85,102960
2024-08-16,85.85,87.52,85.4,87.21,153957
2024-08-19,86.69,88.315,86.56,87.92,89080
2024-08-20,87.55,87.81,86.76,87.09,117411
2024-08-21,87.65,87.65,86.18,86.3,72086
2024-08-22,85.95,86.53,85.6,85.71,80414
2024-08-23,86.03,88.1075,85.835,87.24,126258
2024-08-26,87.58,88.73,86.7,87.24,93297
2024-08-27,87.24,87.255,85.87,85.87,62070
2024-08-28,85.87,87.3,85.83,85.95,64902
2024-08-29,86.36,86.86,85.49,86.58,70849
2024-08-30,86.6,86.845,85.815,86.705,65481
2024-09-03,86.2,87.33,85.58,85.96,90022
2024-09-04,86.03,86.955,86.03,86.78,56948
2024-09-05,87.28,87.75,86.87,87.11,76402
2024-09-06,87.2,87.26,86.1,86.4,64974
2024-09-09,86.43,86.74,85.325,86.68,83878
2024-09-10,87.05,88.31,85.6,87.83,99840
2024-09-11,87.44,87.98,86.42,87.29,106809
2024-09-12,87.65,88.43,87.19,88,62666
