date,open,high,low,close,volume
2024-08-20,103.55,104,102.38,102.52,219679
2024-08-21,103.47,104.66,102.21,104.17,226023
2024-08-22,104.46,105.05,103.1,103.29,252915
2024-08-23,104.35,106.46,104.01,105.72,332221
2024-08-26,106.32,106.99,105.07,105.25,226265
2024-08-27,104.9,106.38,104.39,106.01,174059
2024-08-28,105.51,106.59,104.88,105.38,196934
2024-08-29,106.42,107.93,105.2,106.93,181677
2024-08-30,107.6,108.04,106.34,107.91,222968
2024-09-03,106.82,108.415,104.96,105.09,378235
2024-09-04,104.93,106.355,104.26,104.76,476677
2024-09-05,105.38,105.555,102.33,102.42,255113
2024-09-06,102.62,103.44,99.65,99.78,320721
2024-09-09,100.24,100.72,98.03,98.65,419257
2024-09-10,98.26,98.495,95.94,96.63,343392
2024-09-11,96.8,97.41,94.8,97.21,335106
2024-09-12,97.55,97.87,96.74,96.95,233489
2024-09-13,98.08,99.87,98.08,98.98,266048
2024-09-16,99.31,99.86,98.07,98.59,272128
2024-09-17,99.51,100.5645,98.69,99.81,326593
2024-09-18,100.15,101.88,99.37,99.83,253279
2024-09-19,101.81,102.05,100.03,100.45,212877
2024-09-20,99.98,101.605,98.81,100.66,643606
2024-09-23,101.05,102.23,100.3085,102.22,291159
2024-09-24,102.49,102.96,100.36,100.39,249629
2024-09-25,100.2,100.2,96.41,96.72,358554
2024-09-26,97.86,99.64,97.71,99.02,237838
2024-09-27,100.2,101.465,99.23,100.03,199313
2024-09-30,99.55,100.1291,98.25,99.23,253894
2024-10-01,99.8,100.205,98.13,98.79,264755
2024-10-02,98.45,99.26,96.88,97.6,272359
2024-10-03,97.36,97.73,95.68,96.34,425377
2024-10-04,97.75,98.035,96.505,97.72,296570
2024-10-07,98.58,98.58,95.35,96.07,331678
2024-10-08,95.96,97.17,95.47,96.03,294533
2024-10-09,96,96.83,95.92,96.07,232102
2024-10-10,95.4,96.53,94.79,96.43,314616
2024-10-11,96.41,99.19,96.41,98.21,351758
2024-10-14,98.26,99.405,97.43,99.03,275149
2024-10-15,99.13,100.79,99,99.07,184328
2024-10-16,99.39,100.72,99.39,99.59,186165
2024-10-17,99.75,99.83,98.73,99.07,138782
2024-10-18,98.23,98.74,97.56,98.66,188253
2024-10-21,98.55,98.685,97.275,97.54,157062
2024-10-22,96.93,97.21,96.0921,97.06,225434
2024-10-23,96.55,99.625,96.55,99.09,491935
2024-10-24,99.04,102.47,96,102.26,623117
2024-10-25,102.26,103,99.15,100.5,390786
2024-10-28,101.5,103.15,100.61,101.58,262273
2024-10-29,100.75,101.1,98.41,98.46,338166
2024-10-30,98.47,100.86,98.101,98.22,324297
2024-10-31,98.24,99.36,97.09,98.47,336971
2024-11-01,98.17,99.51,97.94,98.44,201617
2024-11-04,98.44,100.6,98.44,100.09,219622
2024-11-05,99.44,101.402,98.5,101.33,203832
2024-11-06,104.36,104.9382,96.21,102.46,547637
2024-11-07,102.49,103.83,101.97,103.5,339163
2024-11-08,103.61,104.33,101.76,101.98,209273
2024-11-11,102.5,104.74,102.5,104.61,225138
2024-11-12,103.95,105,102.5,103.8,170476
2024-11-13,103.33,104.46,103.315,103.78,242214
2024-11-14,104.56,105,101.24,102.19,224323
2024-11-15,102.12,102.63,101.33,101.88,210363
2024-11-18,101.94,102.3196,100.92,101.62,247250
2024-11-19,100.54,101.94,99.945,100.98,239085
2024-11-20,100.89,103.62,100.845,103.43,207196
2024-11-21,103.98,105.35,102.995,104.92,182582
2024-11-22,105.2,106.53,104.82,105.51,180557
2024-11-25,106.54,108.11,106.27,106.61,347953
2024-11-26,106.49,106.8,104.19,105.43,207469
2024-11-27,106.29,106.48,105.11,105.18,156237
2024-11-29,105.32,106.1,104.86,105.13,130221
2024-12-02,104.86,105.78,104,105.29,193732
2024-12-03,105.28,105.91,103.74,105.47,266683
2024-12-04,105.54,108.71,103.9,104.36,160749
2024-12-05,104.17,104.59,103,103.75,159347
2024-12-06,103.93,104.12,102.1,103.39,172208
2024-12-09,103.71,104.17,102.69,103.62,319902
2024-12-10,103.44,104.9,101.0849,104.18,217286
2024-12-11,104.34,105.27,102.875,104.92,178601
2024-12-12,105.2,105.2,103.12,103.4,131419
2024-12-13,103,105.435,102.4,103.46,233104
2024-12-16,102.78,107.845,102.78,106.56,340578
2024-12-17,105.92,107.69,105.92,106.35,368821
2024-12-18,106.43,108.19,101.89,101.98,355473
2024-12-19,103.02,104.815,102.36,103.1,350364
2024-12-20,102.69,105.525,102.59,103.67,622675
2024-12-23,103.22,104,102.58,103.75,228909
2024-12-24,103.99,106.49,103.9,105.74,132966
2024-12-26,104.97,106.48,104.97,106.32,168019
2024-12-27,106.34,106.77,104.28,104.6,124141
2024-12-30,103.46,103.54,101.753,102.57,246964
2024-12-31,103.28,103.72,102.49,102.84,205374
2025-01-02,103.33,103.69,100.255,101.09,221559
2025-01-03,101.7,103.14,101.295,102.01,178898
2025-01-06,102.2,103.22,100.19,100.45,196839
2025-01-07,100.64,101.56,99.03,100.02,225045
2025-01-08,99.2,100.06,98.38,99.9,182043
2025-01-10,98.29,99.07,96.21,97.21,208999
2025-01-13,96.96,98.245,96.18,98.23,141994
2025-01-14,98.63,98.97,97.17,97.95,156264
2025-01-15,100,100.37,97.76,99.31,263029
2025-01-16,99.15,100.33,98.47,99.82,249084
2025-01-17,100.56,100.74,98.7597,99.52,167962
2025-01-21,100.21,100.61,98.7,99.32,160039
2025-01-22,99.14,99.76,97.57,98.15,172054
2025-01-23,98.09,98.135,96.49,96.78,255733
2025-01-24,96.77,98.645,96.233,98.34,383479
2025-01-27,98.33,99.82,98.045,98.86,233979
2025-01-28,98.3,98.6,97.49,98,158016
2025-01-29,98,98.45,96.91,97.59,167431
2025-01-30,98.3,99.885,98.3,99.07,165165
2025-01-31,99.15,99.99,97.59,98.5,241227
2025-02-03,97.01,98.87,96.22,97.67,292133
2025-02-04,97.37,99.06,96.76,98.94,316742
2025-02-05,99.59,100.42,95.5,99.5,379133
2025-02-06,100.31,100.31,96.7,97.23,438915
2025-02-07,97.23,97.95,96.105,96.98,269270
2025-02-10,97.45,97.815,96.41,96.69,492753
2025-02-11,96.26,96.45,95.24,95.84,318125
2025-02-12,95.08,95.48,94.2,94.42,512136
2025-02-13,104,108.93,102.03,103.91,1199373.0
2025-02-14,104.48,105.21,101.07,104.64,524090
2025-02-18,105.23,109.995,104.96,109.88,544084
2025-02-19,109.57,110.83,107.86,108.59,555295
2025-02-20,108.73,108.89,105.91,106.04,278399
2025-02-21,106.37,106.37,101.15,101.39,482009
2025-02-24,101.53,102.2999,99.565,101.81,488631
2025-02-25,102.35,103.06,100.615,102.84,372699
2025-02-26,102.86,103.1,99.6,99.73,361925
2025-02-27,99.84,102.16,99.84,100.92,293809
2025-02-28,100.88,102.74,100.76,102.46,403856
