date,open,high,low,close,volume
2024-05-30,1.55,1.56,1.435,1.44,1026060.0
2024-05-31,1.45,1.48,1.285,1.34,1105215.0
2024-06-03,1.36,1.5,1.35,1.435,945885
2024-06-04,1.44,1.44,1.33,1.35,544365
2024-06-05,1.39,1.48,1.33,1.48,477578
2024-06-06,1.46,1.48,1.385,1.39,399097
2024-06-07,1.37,1.39,1.33,1.37,421029
2024-06-10,1.35,1.42,1.34,1.42,426967
2024-06-11,1.41,1.41,1.34,1.38,459664
2024-06-12,1.43,1.44,1.36,1.41,366085
2024-06-13,1.4,1.425,1.36,1.39,408101
2024-06-14,1.38,1.4,1.33,1.38,415011
2024-06-17,1.35,1.395,1.31,1.37,455842
2024-06-18,1.36,1.375,1.32,1.33,348851
2024-06-20,1.4,1.41,1.31,1.36,982290
2024-06-21,1.35,1.37,1.33,1.33,667474
2024-06-24,1.33,1.42,1.33,1.41,467181
2024-06-25,1.4,1.43,1.36,1.4,540522
2024-06-26,1.37,1.455,1.37,1.42,457835
2024-06-27,1.4,1.46,1.36,1.46,618541
2024-06-28,1.46,1.48,1.345,1.35,7913607.0
2024-07-01,1.37,1.38,1.21,1.21,1130664.0
2024-07-02,1.21,1.26,1.14,1.18,1123385.0
2024-07-03,1.19,1.25,1.19,1.25,308531
2024-07-05,1.25,1.25,1.2,1.21,304886
2024-07-08,1.23,1.31,1.22,1.31,549622
2024-07-09,1.28,1.3,1.23,1.26,380439
2024-07-10,1.29,1.35,1.28,1.345,408340
2024-07-11,1.37,1.4191,1.3404,1.39,399134
2024-07-12,1.4,1.41,1.32,1.38,467684
2024-07-15,1.38,1.39,1.355,1.39,351034
2024-07-16,1.39,1.42,1.35,1.41,468822
2024-07-17,1.38,1.4787,1.38,1.42,471714
2024-07-18,1.42,1.46,1.29,1.33,747323
2024-07-19,1.33,1.42,1.32,1.32,432770
2024-07-22,1.32,1.35,1.26,1.26,343998
2024-07-23,1.26,1.34,1.26,1.28,297529
2024-07-24,1.27,1.285,1.21,1.24,459340
2024-07-25,1.24,1.32,1.23,1.24,331008
2024-07-26,1.26,1.31,1.24,1.3,231643
2024-07-29,1.3,1.34,1.25,1.25,342762
2024-07-30,1.28,1.285,1.18,1.18,498665
2024-07-31,1.21,1.275,1.2,1.22,283232
2024-08-01,1.23,1.2392,1.16,1.19,655560
2024-08-02,1.17,1.1926,1.09,1.13,733847
2024-08-05,1.05,1.116,1.01,1.075,602333
2024-08-06,1.05,1.07,1,1.03,424836
2024-08-07,1.1,1.11,1.02,1.03,402156
2024-08-08,1.03,1.04,1,1,548458
2024-08-09,1.06,1.08,1.01,1.04,685067
2024-08-12,1.09,1.12,1.04,1.05,1134536.0
2024-08-13,1.05,1.0692,0.96,0.9905,1736595.0
2024-08-14,1,1.01,0.94,0.95,1271253.0
2024-08-15,0.8572,0.88999,0.8301,0.859,2290834.0
2024-08-16,0.89,0.898,0.86,0.8703,632622
2024-08-19,0.88,0.9259,0.876,0.9194,1241138.0
2024-08-20,0.92,0.9498,0.88,0.88,946958
2024-08-21,0.9,0.9024,0.87,0.8892,431040
2024-08-22,0.9079,0.93,0.88,0.8911,448679
2024-08-23,0.9,0.9187,0.8804,0.8975,500454
2024-08-26,0.9045,0.9045,0.8592,0.8648,468784
2024-08-27,0.86,0.89,0.84,0.86,649337
2024-08-28,0.861,0.8638,0.8345,0.85,392558
2024-08-29,0.85,0.89,0.85,0.875,259301
2024-08-30,0.87,0.89,0.8311,0.863,510567
2024-09-03,1.06,1.32,0.8765,0.9072,16077239.0
2024-09-04,0.91,0.9578,0.8855,0.93,1548779.0
2024-09-05,0.91,1.02,0.91,0.98,1827249.0
2024-09-06,0.96,1.02,0.94,0.9754,911684
2024-09-09,0.9892,1.01,0.91,0.92,673013
2024-09-10,0.9201,0.9699,0.8734,0.9509,972569
2024-09-11,0.96,0.9681,0.9301,0.9572,232820
2024-09-12,0.9487,1.055,0.9355,1.04,747372
2024-09-13,1.03,1.09,1.0001,1.02,1023017.0
2024-09-16,1.1,1.19,1.0501,1.11,2502104.0
2024-09-17,1.12,1.12,1.05,1.09,916893
2024-09-18,1.08,1.11,1.07,1.08,476310
2024-09-19,1.09,1.1,0.9834,1.03,1023077.0
2024-09-20,1.01,1.0201,0.9424,0.96,936098
2024-09-23,0.9701,0.9768,0.92,0.9311,485926
2024-09-24,0.9401,1.03,0.94,1,514350
2024-09-25,1.03,1.14,1.03,1.04,2290805.0
2024-09-26,1.07,1.17,1.03,1.15,1066092.0
2024-09-27,1.13,1.22,1.11,1.16,1247986.0
2024-09-30,1.2,1.25,1.1309,1.17,522190
2024-10-01,1.16,1.17,1.06,1.11,739850
2024-10-02,1.1,1.16,1.0808,1.09,874816
2024-10-03,1.1,1.15,1.07,1.14,431917
2024-10-04,1.15,1.18,1.12,1.17,568201
2024-10-07,1.15,1.21,1.1415,1.21,521007
2024-10-08,1.18,1.22,1.14,1.21,503960
2024-10-09,1.24,1.37,1.24,1.32,2066700.0
2024-10-10,1.35,1.47,1.25,1.39,2255878.0
2024-10-11,1.36,1.42,1.33,1.36,594540
2024-10-14,1.35,1.48,1.33,1.47,928748
2024-10-15,1.44,1.5,1.37,1.39,748404
2024-10-16,1.37,1.4,1.32,1.37,662947
2024-10-17,1.37,1.37,1.2901,1.31,436368
2024-10-18,1.31,1.39,1.3,1.3,565864
2024-10-21,1.3,1.33,1.23,1.29,525113
2024-10-22,1.27,1.3187,1.26,1.3,316280
2024-10-23,1.33,1.38,1.26,1.31,1566139.0
2024-10-24,1.32,1.43,1.28,1.34,1728670.0
2024-10-25,1.35,1.35,1.28,1.3,661357
2024-10-28,1.29,1.35,1.2807,1.3,457725
2024-10-29,1.29,1.29,1.17,1.17,1067544.0
2024-10-30,1.15,1.3,1.15,1.23,1103051.0
2024-10-31,1.2,1.21,1.1,1.17,1059477.0
2024-11-01,1.16,1.23,1.16,1.22,330654
2024-11-04,1.23,1.23,1.08,1.15,668411
2024-11-05,1.15,1.19,1.15,1.16,345233
2024-11-06,1.2,1.2,1.11,1.16,756639
2024-11-07,1.15,1.2,1.14,1.15,355069
2024-11-08,1.16,1.16,1.1,1.11,530857
2024-11-11,1.14,1.15,1.07,1.07,656636
2024-11-12,1.07,1.08,1.01,1.05,633846
2024-11-13,1.08,1.1,1.03,1.09,545705
2024-11-14,1.09,1.13,1.06,1.08,799647
2024-11-15,1.01,1.02,0.85,0.9121,1771802.0
2024-11-18,0.95,1.17,0.95,1.09,1935819.0
2024-11-19,1.09,1.1,0.9901,1.07,740900
2024-11-20,1.05,1.13,1.03,1.12,444572
2024-11-21,1.12,1.31,1.1,1.3,1264657.0
2024-11-22,1.28,1.72,1.27,1.71,5271870.0
2024-11-25,1.84,2.27,1.76,2.25,8391641.0
2024-11-26,2.38,2.63,1.82,1.97,6608695.0
2024-11-27,1.93,2.315,1.93,2.13,2936619.0
2024-11-29,2.12,2.49,2.1,2.31,2192884.0
2024-12-02,2.59,3,2.435,2.53,5491762.0
2024-12-03,2.51,2.6999,2.39,2.51,2035866.0
2024-12-04,2.53,2.645,2.32,2.63,1604721.0
2024-12-05,2.62,2.7258,2.405,2.46,1503815.0
2024-12-06,2.46,2.67,2.36,2.57,1886137.0
2024-12-09,2.64,3,2.62,2.73,2350787.0
2024-12-10,2.82,3.3,2.57,3.09,3703753.0
2024-12-11,3.15,3.32,2.96,3.16,2060180.0
2024-12-12,3.1,3.35,2.98,3.33,1716797.0
2024-12-13,3.31,3.63,3.13,3.16,2446977.0
2024-12-16,3.21,3.63,3.05,3.52,2293348.0
2024-12-17,3.69,3.97,3.4312,3.84,3039566.0
2024-12-18,3.92,4.7156,3.7,3.75,6557501.0
2024-12-19,4.08,4.31,3.58,3.72,3454897.0
2024-12-20,3.47,4.49,3.34,4.4,4303700.0
2024-12-23,4.5,4.54,4.12,4.5,2135357.0
2024-12-24,4.41,4.62,4.15,4.24,1551549.0
2024-12-26,4.25,5.355,4.25,5.26,5268402.0
2024-12-27,5.26,5.49,5,5.25,3590156.0
2024-12-30,5.08,5.16,4.26,4.32,3450061.0
2024-12-31,4.41,4.4299,3.87,3.94,3166106.0
2025-01-02,4.07,4.22,3.945,4.14,2532520.0
2025-01-03,4.21,4.395,3.95,4.39,2536137.0
2025-01-06,4.67,5.7882,4.55,5.26,7472793.0
2025-01-07,5.39,5.44,4.049,4.11,5524204.0
2025-01-08,4.08,4.2495,3.63,4.225,4280973.0
2025-01-10,3.95,4.06,3.34,3.41,3222557.0
2025-01-13,3.01,3.22,2.86005,3.13,3535431.0
2025-01-14,3.2,3.36,2.915,2.94,1760564.0
2025-01-15,3.11,3.24,3.03,3.18,1641524.0
2025-01-16,3.25,3.33,2.95,3.12,1563630.0
2025-01-17,3.18,3.32,3.01,3.06,1313319.0
2025-01-21,3.09,3.7,3.0345,3.65,3029138.0
2025-01-22,3.65,3.86,3.52,3.82,1844143.0
2025-01-23,3.75,3.9,3.59,3.67,1592460.0
2025-01-24,3.7,3.885,3.6346,3.7,1033695.0
2025-01-27,3.4,3.485,3.205,3.3,1670840.0
2025-01-28,3.36,3.368,3.11,3.32,837712
2025-01-29,3.31,3.45,3.15,3.4,1106274.0
2025-01-30,3.55,3.92,3.53,3.8,2353989.0
2025-01-31,3.75,4.29,3.65,4.14,3512264.0
2025-02-03,3.77,4.52,3.63,4.245,3059558.0
2025-02-04,4.42,4.49,4.06,4.355,2130394.0
2025-02-05,4.33,4.48,4.05,4.26,1613401.0
2025-02-06,4.14,4.27,4.07,4.27,1097247.0
2025-02-07,4.18,4.435,3.87,4.02,2124902.0
2025-02-10,4.02,4.2177,3.91,4.16,1721491.0
2025-02-11,4.11,4.4,3.99,4.12,1712584.0
2025-02-12,3.95,4.47,3.93,4.17,1986031.0
2025-02-13,4.15,4.29,3.82,4.28,2740788.0
2025-02-14,4.28,4.42,4.07,4.38,1688879.0
2025-02-18,4.44,4.82,4.21,4.34,2371465.0
2025-02-19,4.22,4.34,3.86,3.91,2091908.0
2025-02-20,3.94,3.9564,3.58,3.69,2106901.0
2025-02-21,3.71,3.7904,3.27,3.29,1939895.0
2025-02-24,3.4,3.44,3.05,3.06,1839045.0
2025-02-25,3.01,3.13,2.8,2.88,2681172.0
2025-02-26,2.94,3.285,2.93,3.15,1740919.0
2025-02-27,3.27,3.2816,2.965,2.98,1003958.0
2025-02-28,2.96,3.02,2.83,2.96,1059769.0
