date,open,high,low,close,volume
2024-03-01,0.015,0.01565,0.0138,0.0138,22004
2024-03-04,0.0113,0.0159,0.0113,0.012136,29272
2024-03-05,0.0118,0.015,0.0118,0.015,9650
2024-03-06,0.0149,0.0156,0.0133,0.0156,90350
2024-03-07,0.0156,0.0163,0.0156,0.0161,7543
2024-03-08,0.016,0.0164,0.016,0.0164,17377
2024-03-11,0.0162,0.0164,0.0162,0.0164,48368
2024-03-12,0.0165,0.017,0.0165,0.0169,26213
2024-03-13,0.017,0.017,0.0169,0.017,88451
2024-03-14,0.0134,0.0174,0.0134,0.017299,6350
2024-03-15,0.014,0.0175,0.014,0.017,25073
2024-03-18,0.017,0.017,0.0164,0.0165,13350
2024-03-19,0.017,0.017,0.017,0.017,1550
2024-03-20,0.0143,0.0144,0.0143,0.0144,4194
2024-03-21,0.015,0.015,0.0146,0.0146,5960
2024-03-22,0.017,0.017,0.0131,0.0131,3130
2024-03-25,0.01505,0.01505,0.01505,0.01505,1215
2024-03-26,0.015,0.0151,0.015,0.015,2659
2024-03-27,0.0155,0.0155,0.0155,0.0155,1644
2024-03-28,0.015,0.0169,0.015,0.015,2338
2024-04-01,0.017,0.017,0.016203,0.016203,1016
2024-04-02,0.01,0.017,0.01,0.013,13723
2024-04-03,0.017,0.017,0.0131,0.0131,20970
2024-04-04,0.0131,0.0131,0.0131,0.0131,2102
2024-04-05,0.0133,0.0151,0.0132,0.0151,3778
2024-04-08,0.015045,0.015045,0.015045,0.015045,2540
2024-04-09,0.013,0.0148,0.0113,0.014699,94115
2024-04-10,0.01325,0.0133,0.01325,0.0133,3810
2024-04-11,0.0118,0.0118,0.0118,0.0118,100
2024-04-12,0.0119,0.0119,0.0118,0.0119,4270
2024-04-15,0.0118,0.0118,0.0118,0.0118,618
2024-04-16,0.014,0.014001,0.012,0.012,56715
2024-04-17,0.012,0.0121,0.012,0.0121,1290
2024-04-18,0.01305,0.01305,0.012,0.012549,13296
2024-04-19,0.012,0.012,0.0113,0.0113,12003
2024-04-22,0.0115,0.0116,0.0115,0.0115,5377
2024-04-23,0.0123,0.0123,0.0123,0.0123,224
2024-04-24,0.0121,0.0121,0.012,0.012,2580
2024-04-25,0.0117,0.013,0.0117,0.013,15880
2024-04-26,0.0122,0.0122,0.011701,0.011701,5225
2024-04-29,0.013,0.013,0.013,0.013,2164
2024-04-30,0.0114,0.0129,0.0114,0.012799,8450
2024-05-02,0.0121,0.013,0.0121,0.013,1100
2024-05-03,0.0121,0.013,0.01,0.013,28101
2024-05-06,0.0126,0.013,0.0126,0.013,40000
2024-05-07,0.0114,0.013,0.0114,0.013,260
2024-05-08,0.013,0.014,0.013,0.014,2573
2024-05-09,0.014,0.0145,0.013,0.013,29032
2024-05-10,0.0115,0.0149,0.0115,0.0149,12625
2024-05-13,0.0149,0.015,0.013286,0.015,6870
2024-05-14,0.015,0.015,0.0131,0.0131,49940
2024-05-15,0.015,0.015,0.015,0.015,100
2024-05-16,0.0131,0.0132,0.0113,0.01155,45039
2024-05-17,0.015,0.015,0.0113,0.0126,26151
2024-05-20,0.0137,0.0138,0.0137,0.0138,4610
2024-05-21,0.0138,0.0138,0.0116,0.0138,11015
2024-05-22,0.0138,0.0139,0.0138,0.0139,54159
2024-05-23,0.0139,0.0139,0.0138,0.0138,451
2024-05-24,0.0139,0.0139,0.0138,0.0139,6549
2024-05-28,0.0139,0.0139,0.0138,0.0139,1337
2024-05-29,0.0138,0.0141,0.0138,0.0141,58551
2024-05-30,0.0138,0.0139,0.0138,0.0138,500
2024-06-03,0.0139,0.014,0.0139,0.014,3883
2024-06-04,0.014,0.014,0.014,0.014,175
2024-06-05,0.014,0.014,0.0138,0.014,3141
2024-06-06,0.0138,0.0138,0.0138,0.0138,40194
2024-06-07,0.0113,0.014,0.0113,0.0115,118000
2024-06-10,0.013639,0.014,0.0101,0.0103,21457
2024-06-11,0.0104,0.0104,0.0104,0.0104,500
2024-06-12,0.0106,0.0139,0.0106,0.0138,672
2024-06-13,0.0138,0.0138,0.0138,0.0138,1100
2024-06-14,0.013,0.013,0.013,0.013,4081
2024-06-17,0.0129,0.013,0.0129,0.013,3636
2024-06-20,0.01,0.013,0.01,0.013,8249
2024-06-24,0.0105,0.0119,0.009,0.0119,48890
2024-06-25,0.01,0.011899,0.01,0.011899,1705
2024-06-26,0.0101,0.012,0.0096,0.012,5172
2024-06-27,0.010001,0.012,0.0085,0.012,14407
2024-06-28,0.01,0.011,0.01,0.011,4338
2024-07-01,0.013,0.013,0.009899,0.0115,6822
2024-07-02,0.00821,0.012,0.00821,0.011899,400
2024-07-05,0.0073,0.0119,0.0073,0.0119,8025
2024-07-09,0.0108,0.0108,0.01,0.01,6677
2024-07-10,0.012,0.012,0.012,0.012,2697
2024-07-11,0.01,0.012,0.01,0.012,1095
2024-07-12,0.012,0.0169,0.0102,0.013,619514
2024-07-15,0.0123,0.0123,0.01,0.0111,38884
2024-07-16,0.0126,0.0126,0.0126,0.0126,103
