date,open,high,low,close,volume
2024-03-01,2.84,3,2.82,2.83,221607
2024-03-04,2.84,2.95,2.6,2.69,217210
2024-03-05,2.69,2.75,2.5305,2.6,279462
2024-03-06,2.62,2.68,2.32,2.36,231729
2024-03-07,2.37,2.5,2.36,2.38,138724
2024-03-08,2.45,2.57,2.37,2.5,116809
2024-03-11,2.55,2.64,2.4201,2.48,215768
2024-03-12,2.47,2.54,2.425,2.5,88843
2024-03-13,2.5,2.5878,2.19,2.29,256289
2024-03-14,2.34,2.34,2.14,2.2,130548
2024-03-15,2.19,2.33,2.171,2.21,149478
2024-03-18,2.2,2.24,2.125,2.14,145464
2024-03-19,2.17,2.44,2.17,2.2,317816
2024-03-20,2.21,2.625,2.21,2.55,157552
2024-03-21,2.65,2.7499,2.4711,2.55,290272
2024-03-22,2.57,2.63,2.46,2.52,107881
2024-03-25,2.52,2.52,2.3212,2.4,276900
2024-03-26,2.44,2.51,2.41,2.48,101183
2024-03-27,2.5,2.8099,2.44,2.78,191777
2024-03-28,2.82,2.9799,2.645,2.66,192513
2024-04-01,2.69,2.75,2.55,2.75,153697
2024-04-02,2.75,2.75,2.58,2.63,83983
2024-04-03,2.6,2.6,2.42,2.53,128899
2024-04-04,2.57,2.655,2.42,2.51,95092
2024-04-05,2.49,2.5732,2.45,2.54,67432
2024-04-08,2.55,2.64,2.53,2.58,68225
2024-04-09,2.6,3.59,2.59,3.41,1358044.0
2024-04-10,3.28,3.38,2.91,3.04,435708
2024-04-11,3.5,4.39,3.03,3.115,5675632.0
2024-04-12,3.15,3.5,3.07,3.24,565262
2024-04-15,3.24,3.49,2.752,3,521740
2024-04-16,3.04,3.2,2.95,2.98,151233
2024-04-17,2.94,3.135,2.9245,3,146417
2024-04-18,2.99,3.06,2.89,2.96,101762
2024-04-19,2.99,3.04,2.77,2.8,213807
2024-04-22,2.86,3.26,2.85,3.21,328700
2024-04-23,3.21,3.33,3.09,3.2,89131
2024-04-24,3.2,3.3,3.1,3.29,200614
2024-04-25,3.19,3.29,3.11,3.17,213233
2024-04-26,3.29,3.39,2.99,3.25,403202
2024-04-29,3.26,3.3999,3.03,3.07,130420
2024-04-30,3.07,3.2889,3.0176,3.1,105872
2024-05-01,3.14,3.29,3.11,3.27,151424
2024-05-02,3.31,3.35,3.05,3.17,137458
2024-05-03,3.27,3.28,3.01,3.19,334593
2024-05-06,3.19,3.26,3.05,3.22,238381
2024-05-07,3.23,3.2899,3.05,3.07,207494
2024-05-08,3.07,3.1192,2.91,2.99,161593
2024-05-09,3,3.01,2.85,2.91,146980
2024-05-10,2.91,2.9799,2.72,2.78,125413
2024-05-13,2.76,2.99,2.71,2.83,205944
2024-05-14,2.86,3,2.72,2.75,247963
2024-05-15,2.8,2.92,2.74,2.8,300087
2024-05-16,2.8,2.8,2.71,2.74,133635
2024-05-17,2.77,2.77,2.57,2.63,377228
2024-05-20,2.63,2.7191,2.5,2.57,116853
2024-05-21,2.59,2.7,2.49,2.51,326963
2024-05-22,2.51,2.59,2.49,2.495,97624
