date,open,high,low,close,volume
2024-03-01,24.1265,24.45,24.1265,24.45,1268
2024-03-06,24.2529,24.542,24.19,24.35,4598
2024-03-07,24.18,24.49,24.18,24.49,6967
2024-03-08,24.5,24.52,24.5,24.5,524
2024-03-12,24.45,24.7399,24.45,24.5,3905
2024-03-13,24.5,24.5,24.32,24.3201,1952
2024-03-14,24.3001,24.4,24.3001,24.4,430
2024-03-18,24.37,24.37,24.35,24.35,750
2024-03-20,24.4,24.42,24.3414,24.41,1958
2024-03-21,24.6982,24.6982,24.6133,24.6133,472
2024-03-22,24.7499,24.7499,24.53,24.6973,808
2024-03-25,24.6,24.7,24.6,24.7,1599
2024-03-26,24.6999,24.6999,24.51,24.51,943
2024-03-27,24.7,24.79,24.7,24.79,7149
2024-03-28,24.82,24.8267,24.42,24.42,7732
2024-04-01,24.65,24.73,24.3101,24.38,4297
2024-04-02,24.69,24.69,24.36,24.3601,3121
2024-04-03,24.38,24.64,24.38,24.51,5207
2024-04-04,24.45,24.45,24.39,24.45,3001
2024-04-05,24.55,24.6,24.4501,24.6,2334
2024-04-08,24.61,24.61,24.61,24.61,650
2024-04-09,24.47,24.61,24.47,24.61,10513
2024-04-10,24.5,24.8,24.43,24.6809,8776
2024-04-11,24.6,24.6039,24.6,24.6039,1449
2024-04-12,24.6254,24.71,24.6254,24.7,1538
2024-04-15,24.67,24.9499,24.4301,24.8899,5927
2024-04-16,24.5,24.64,24.44,24.5,9234
2024-04-17,24.5001,24.54,24.5,24.5,2792
2024-04-18,24.55,24.55,24.5,24.5,2160
2024-04-19,24.6,24.62,24.55,24.55,1689
2024-04-22,24.51,24.5902,24.5,24.55,1300
2024-04-23,24.55,24.65,24.5001,24.645,2685
2024-04-24,24.567,24.57,24.567,24.57,376
2024-04-25,24.65,24.7,24.63,24.7,3456
2024-04-26,24.53,24.71,24.5001,24.54,2786
2024-04-29,24.2401,24.35,24.13,24.13,3715
2024-04-30,24.41,24.57,24.2402,24.5,4586
2024-05-01,24.45,24.5,24.31,24.4003,2833
2024-05-02,24.4903,24.4903,24.49,24.49,414
2024-05-03,24.4001,24.4918,24.4001,24.4918,852
2024-05-06,24.6,24.6,24.45,24.45,5339
2024-05-07,24.5999,24.6,24.46,24.6,1380
2024-05-08,24.52,24.52,24.52,24.52,4003
2024-05-09,24.5,24.5497,24.45,24.47,2954
2024-05-10,24.54,24.54,24.4995,24.5,1213
2024-05-13,24.4992,24.6,24.4992,24.6,2367
2024-05-14,24.545,24.64,24.545,24.64,1143
2024-05-15,24.5,24.5,24.5,24.5,650
2024-05-16,24.6,24.6,24.42,24.45,2959
2024-05-17,24.5,24.59,24.5,24.56,3171
2024-05-20,24.6394,24.7,24.62,24.6243,1843
2024-05-21,24.535,24.665,24.46,24.63,5320
2024-05-22,24.5248,24.75,24.46,24.4601,5511
2024-05-23,24.6353,24.65,24.6353,24.65,342
2024-05-24,24.51,24.69,24.4901,24.69,370
2024-05-28,24.453,24.54,24.453,24.54,703
2024-05-29,24.72,24.72,24.63,24.63,1346
2024-05-30,24.5,24.5,24.5,24.5,846
2024-05-31,24.5,24.5,24.5,24.5,404
2024-06-03,24.6,24.75,24.5,24.75,5024
2024-06-04,24.72,24.799,24.7,24.7,1108
2024-06-05,24.66,24.7002,24.61,24.62,1761
2024-06-06,24.79,24.8,24.6001,24.6001,4040
2024-06-07,24.6,24.75,24.6,24.74,1383
2024-06-10,24.6764,24.6764,24.6764,24.6764,426
2024-06-11,24.7,24.7,24.63,24.644,1305
2024-06-12,24.725,24.725,24.725,24.725,172
2024-06-13,24.7,24.72,24.6,24.6,2723
2024-06-14,24.61,24.68,24.61,24.67,848
2024-06-18,24.75,24.75,24.67,24.75,2948
2024-06-20,24.61,24.73,24.61,24.723,3436
2024-06-21,24.71,24.75,24.7,24.75,627
2024-06-24,24.676,24.75,24.676,24.74,2209
2024-06-25,24.8,24.8,24.79,24.8,1163
2024-06-26,24.68,24.68,24.68,24.68,598
2024-06-27,24.7,24.8,24.7,24.8,1127
2024-07-01,24.85,24.85,24.7503,24.8421,749
2024-07-02,24.76,24.76,24.7,24.7,1759
2024-07-03,24.7,24.79,24.69,24.79,2758
2024-07-05,24.8499,24.8499,24.74,24.84,732
2024-07-08,24.8,24.85,24.8,24.85,675
2024-07-09,24.85,24.97,24.85,24.95,1924
2024-07-10,24.98,24.98,24.98,24.98,156
2024-07-11,24.99,24.99,24.99,24.99,386
2024-07-12,25,25,24.801,24.801,1582
2024-07-17,24.92,24.92,24.9,24.9,832
2024-07-18,24.92,24.9999,24.92,24.9999,665
2024-07-19,24.98,24.98,24.98,24.98,300
2024-07-22,24.9902,24.9902,24.9902,24.9902,375
2024-07-23,25.14,25.35,25,25,1533
2024-07-24,24.995,25,24.9903,25,3020
2024-07-25,25.09,25.09,24.99,25.03,1719
2024-07-26,25.3499,25.3499,25.3499,25.3499,210
2024-07-29,25.23,25.23,25.23,25.23,176
2024-07-30,25.25,25.305,25.25,25.2501,1858
2024-07-31,24.6101,24.85,24.6101,24.85,901
2024-08-01,25.2425,25.2425,24.65,24.65,4570
2024-08-05,24.6,24.675,24.5,24.5,2212
2024-08-06,24.78,24.78,24.5,24.51,2154
2024-08-07,24.73,24.73,24.6,24.6,1425
2024-08-08,24.73,24.75,24.61,24.7,2697
2024-08-09,25.075,25.075,24.76,24.76,512
2024-08-12,24.7,24.7,24.62,24.6497,1596
2024-08-13,24.78,24.78,24.6875,24.6875,3573
2024-08-14,24.7,24.7701,24.6,24.62,2196
2024-08-15,24.7226,24.855,24.7226,24.8,3262
2024-08-16,24.7899,24.79,24.74,24.75,4611
2024-08-19,24.775,24.8325,24.75,24.78,3286
2024-08-20,24.76,24.86,24.76,24.85,349
2024-08-21,24.88,24.91,24.82,24.89,1889
2024-08-22,24.72,24.9,24.68,24.9,7248
2024-08-23,24.9,24.96,24.9,24.95,1164
2024-08-26,24.95,24.9999,24.95,24.9911,2813
2024-08-28,24.95,25.05,24.95,24.96,2664
2024-08-30,25.1,25.245,25.1,25.12,1424
2024-09-03,25.2899,25.2899,24.8,24.85,4027
2024-09-04,24.9543,24.9543,24.81,24.8402,1165
2024-09-05,25.1,25.1,24.8201,24.8201,2295
2024-09-06,24.82,24.9001,24.82,24.9,2075
2024-09-09,25,25.095,25,25.07,786
2024-09-10,25.04,25.04,25.04,25.04,250
