date,open,high,low,close,volume
2024-11-08,10,10.01,9.98,9.99,1663093.0
2024-11-11,9.98,10,9.98,9.99,186504
2024-11-12,10,10,9.99,9.99,50175
2024-11-13,9.99,10,9.99,9.9998,152907
2024-11-14,10.01,10.01,10,10,3005
2024-11-15,9.994,10,9.99,9.99,31623
2024-11-18,9.9984,9.9984,9.99,9.99,949
2024-11-19,9.99,9.99,9.99,9.99,647
2024-11-20,10,10,9.993,9.995,35222
2024-11-21,10,10,9.9901,9.9971,12893
2024-11-22,9.99,10,9.99,10,58654
2024-11-25,9.9999,10.01,9.9999,10.01,39640
2024-11-26,10,10.02,10,10.01,5581
2024-11-27,10.0002,10.02,10,10.0015,61762
2024-11-29,10.02,10.02,10.0027,10.0027,578
2024-12-02,10.02,10.02,10.02,10.02,120
2024-12-03,10.02,10.03,10.01,10.02,7423
2024-12-04,10.02,10.02,10.01,10.01,16703
2024-12-05,10.0131,10.03,10.0126,10.03,2202
2024-12-06,10.02,10.04,10.01,10.04,58762
2024-12-09,10.03,10.035,10.03,10.03,7090
2024-12-10,10.03,10.03,10.03,10.03,50121
2024-12-11,10.0223,10.04,10.02,10.04,24439
2024-12-13,10.05,10.06,10.05,10.06,1746
2024-12-16,10.0508,10.06,10.05,10.06,900
2024-12-17,10.06,10.06,10.055,10.06,5272
2024-12-18,10.075,10.075,10.069,10.069,601
2024-12-19,10.07,10.07,10.05,10.07,97092
2024-12-20,10.065,10.07,10.04,10.04,84450
2024-12-23,10.04,10.04,10.03,10.033,152100
2024-12-24,10.05,10.05,10.04,10.04,201
2024-12-26,10.04,10.04,10.04,10.04,5200
2024-12-27,10.05,10.05,10.05,10.05,100
2024-12-30,10.05,10.0601,10.05,10.0601,12374
2024-12-31,10.07,10.08,10.0612,10.07,130976
2025-01-02,10.07,10.07,10.07,10.07,5000
2025-01-03,10.1,10.1,10.06,10.09,51611
2025-01-07,10.09,10.1,10.08,10.0822,5763
2025-01-08,10.09,10.09,10.08,10.08,701
2025-01-10,10.2,10.3,10.08,10.09,3541
2025-01-13,10.09,10.185,10.08,10.08,18636
2025-01-14,10.08,10.1,10.08,10.085,16155
2025-01-15,10.09,10.19,10.09,10.09,11921
2025-01-16,10.08,10.29,10.08,10.08,5181
2025-01-21,10.12,10.12,10.1,10.1,1105
2025-01-22,10.09,10.09,10.09,10.09,110
2025-01-23,10.1,10.1,10.08,10.1,4914
2025-01-24,10.09,10.09,10.09,10.09,110
2025-01-27,10.2,10.2,10.09,10.09,401
2025-01-29,10.098,10.098,10.098,10.098,1500
2025-01-30,10.2,10.2,10.2,10.2,500
2025-02-03,10.12,10.12,10.12,10.12,1200
2025-02-04,10.17,10.17,10.12,10.14,3150
2025-02-05,10.12,10.14,10.12,10.13,2901
2025-02-07,10.14,10.14,10.12,10.12,200
2025-02-10,10.12,10.14,10.12,10.12,1821
2025-02-11,10.14,10.16,10.14,10.16,1302
2025-02-14,10.2,10.2,10.2,10.2,156
2025-02-18,10.15,10.15,10.15,10.15,525
2025-02-19,10.15,10.15,10.15,10.15,503
2025-02-27,10.2,10.2001,10.14,10.2001,5416
