date,open,high,low,close,volume
2024-03-01,19.03,19.32,18.85,19.11,31362
2024-03-04,18.94,19.5,18.94,19.39,28559
2024-03-05,19.17,19.93,19.17,19.75,28786
2024-03-06,19.97,20.23,19.6593,19.99,67101
2024-03-07,20,20.09,19.62,19.87,71956
2024-03-08,20.11,20.11,19.87,19.91,54084
2024-03-11,19.86,19.86,19.5425,19.72,14661
2024-03-12,19.72,19.9,19.625,19.72,21271
2024-03-13,19.71,19.82,19.69,19.81,23617
2024-03-14,19.76,19.9,19.5762,19.74,43658
2024-03-15,19.61,20.195,19.61,19.82,82448
2024-03-18,19.99,20.025,19.43,19.44,52424
2024-03-19,19.43,19.96,19.43,19.81,20132
2024-03-20,19.6458,20.15,19.6458,20,42253
2024-03-21,20.1,20.15,19.9,20.12,37664
2024-03-22,20.03,20.09,19.71,19.71,28176
2024-03-25,19.81,19.902,19.55,19.55,13197
2024-03-26,19.55,19.57,19.04,19.04,16266
2024-03-27,19.19,19.895,19.19,19.85,33530
2024-03-28,19.74,20.11,19.74,20.02,45391
2024-04-01,20.13,20.16,19.2,19.21,22605
2024-04-02,19.01,19.01,18.51,18.58,25129
2024-04-03,18.5,19.02,18.5,18.89,20433
2024-04-04,19.35,19.4,18.905,19,20607
2024-04-05,18.99,19.19,18.99,19.09,13163
2024-04-08,19.55,19.58,18.92,18.92,11367
2024-04-09,19.12,19.12,18.725,18.89,15265
2024-04-10,18.5,18.72,18.36,18.69,47852
2024-04-11,18.7,18.97,18.4,18.77,26283
2024-04-12,18.6,18.61,18.4,18.5,13179
2024-04-15,18.71,18.76,18.11,18.51,20285
2024-04-16,18.28,18.39,18,18.3,22890
2024-04-17,18.31,18.47,18.03,18.23,14344
2024-04-18,18.26,18.61,18.26,18.55,24483
2024-04-19,18.43,19.14,18.43,19.14,68030
2024-04-22,19.24,19.73,19.12,19.73,13543
2024-04-23,19.66,20,19.5,19.66,34525
2024-04-24,19.4,19.84,19.25,19.73,22988
2024-04-25,19.81,19.905,19.33,19.51,23684
2024-04-26,19.79,19.9,19.58,19.9,20065
2024-04-29,20,20,19.5,19.86,42813
2024-04-30,19.61,19.79,19.42,19.42,21195
2024-05-01,19.49,20.12,19.49,20.09,45608
2024-05-02,20.16,20.65,20.09,20.65,38567
2024-05-03,20.84,20.99,20.72,20.93,41062
2024-05-06,20.87,21.7,20.7452,21.48,55257
2024-05-07,21.56,21.875,21.375,21.43,24896
2024-05-08,21.545,21.545,21.1145,21.4,15926
2024-05-09,21.4,21.7399,21.3001,21.52,32867
2024-05-10,21.57,21.57,21.07,21.22,19451
2024-05-13,21.41,21.7,20.93,21,19421
2024-05-14,21.25,21.25,20.7,20.86,28219
2024-05-15,21.14,21.32,20.949,21.09,30642
2024-05-16,21.18,21.41,20.8035,21.32,35789
2024-05-17,21.34,21.79,21.315,21.52,32440
2024-05-20,21.42,21.525,20.98,20.99,46475
2024-05-21,20.91,21.73,20.9,21.7,20191
2024-05-22,21.7,21.99,21.7,21.99,28920
2024-05-23,21.99,21.99,21.07,21.2,19275
2024-05-24,21.34,21.38,21.105,21.38,11318
2024-05-28,21.39,21.39,20.68,20.85,19721
2024-05-29,20.67,20.84,20.38,20.44,27285
2024-05-30,20.64,20.98,20.57,20.77,17005
2024-05-31,20.735,21.09,20.47,21.09,12964
2024-06-03,21.17,21.2404,20.61,20.76,13671
2024-06-04,20.68,20.68,20.21,20.21,17516
2024-06-05,20.41,20.45,20,20.41,32362
2024-06-06,20.535,20.535,19.9981,20.14,11751
2024-06-07,19.93,20.345,19.92,20.02,11108
2024-06-10,19.81,19.93,19.57,19.93,19211
2024-06-11,19.71,19.75,19.46,19.66,9197
2024-06-12,19.79,20.59,19.79,20.37,20789
2024-06-13,19.96,19.96,19.56,19.65,8651
2024-06-14,19.36,19.605,19.11,19.18,15350
2024-06-17,19.19,19.45,18.8825,19.45,14538
2024-06-18,19.28,19.396,19.11,19.24,23751
2024-06-20,19.12,19.6277,18.82,19.58,14590
2024-06-21,19.52,19.83,19.3,19.54,41798
2024-06-24,19.7,20,19.7,19.83,17557
2024-06-25,19.69,20.03,19.69,20.03,9777
2024-06-26,19.83,20.02,19.52,19.72,17780
2024-06-27,19.87,20.13,19.74,20.04,10315
2024-06-28,20.27,21.29,20,21.27,171173
2024-07-01,21.37,21.4,20.935,21.06,27054
2024-07-02,21.05,21.5,20.67,21.4,21207
2024-07-03,21.365,21.365,21.18,21.28,13806
2024-07-05,21.25,21.26,20.18,20.18,40783
2024-07-08,20.11,20.74,20.11,20.73,20652
2024-07-09,20.78,21.11,20.708,21.02,8770
2024-07-10,21,21.74,20.9,21.74,14231
2024-07-11,21.95,22.9,21.89,22.39,83112
2024-07-12,22.4,22.54,20.1501,22.22,27875
2024-07-15,22.26,23,22.26,22.85,59315
2024-07-16,23,24,22.99,23.96,106217
2024-07-17,23.9,24.4,23.7,23.88,62112
2024-07-18,23.76,23.9999,22.9012,23.42,24129
2024-07-19,23.51,23.65,23.0501,23.07,30714
2024-07-22,23.14,23.91,23.14,23.89,44631
2024-07-23,23.88,24.75,23.88,24.63,62974
2024-07-24,24.74,25.24,24.3,24.64,45161
2024-07-25,25.24,26.38,24.72,25.08,55436
2024-07-26,25.47,25.47,24.32,24.71,21937
2024-07-29,24.73,24.73,23.422,23.82,32275
2024-07-30,24.08,24.105,23.55,23.7,35375
2024-07-31,23.68,24.1,23.31,23.37,25922
2024-08-01,23.48,23.5,22,22.46,138200
2024-08-02,21.66,22.29,21.5,22.12,52785
2024-08-05,21.28,21.28,20.6601,21.1,55067
2024-08-06,21.1,21.21,20.77,21.01,39628
2024-08-07,21.25,21.65,20.9,21.14,64979
2024-08-08,21.38,21.6,21.035,21.37,30577
2024-08-09,21.28,21.92,21.11,21.87,55754
2024-08-12,21.97,22.12,21.425,21.5,34661
2024-08-13,21.8,21.8,21.465,21.66,52136
2024-08-14,21.72,21.91,21.4,21.77,25248
2024-08-15,22.26,23.01,22.26,22.7,32132
2024-08-16,22.69,23.11,22.69,22.97,22533
2024-08-19,23.12,23.21,22.78,23.21,18311
2024-08-20,23.28,23.28,22.565,22.7,21521
2024-08-21,22.59,22.98,22.47,22.93,14635
2024-08-22,23.03,23.38,23.01,23.22,36162
2024-08-23,23.4,24.88,23.38,24.84,88513
2024-08-26,24.8,25.3,24.8,25.27,128731
2024-08-27,25.16,25.74,24.95,25.34,56808
2024-08-28,25.3,25.45,25.1,25.3,45099
2024-08-29,25.48,25.48,25.18,25.3,25809
2024-08-30,25.3,25.69,25.22,25.61,57348
2024-09-03,25.46,25.785,25.3,25.67,36308
2024-09-04,25.66,25.8,25.32,25.39,50989
2024-09-05,25.33,25.57,25.21,25.35,58451
2024-09-06,25.47,25.5,25.16,25.22,53824
2024-09-09,25.36,25.73,25.36,25.57,31772
2024-09-10,25.54,25.6,25,25.19,21466
2024-09-11,25.295,25.295,24.87,25.05,28405
2024-09-12,25.205,25.295,25.07,25.25,13061
2024-09-13,25.54,26,25.54,25.99,39263
2024-09-16,26,27,25.9,27,59301
2024-09-17,27.12,27.54,26.84,26.9,71293
2024-09-18,26.93,27.89,26.82,26.97,40034
2024-09-19,27.55,28.25,27.37,27.99,57493
2024-09-20,27.69,28.08,27.4,27.5,90225
2024-09-23,27.53,27.57,26.625,26.69,28384
2024-09-24,26.775,26.95,26.11,26.11,18956
2024-09-25,26.4,26.4,25.56,26.16,86634
2024-09-26,26.45,26.895,26.3,26.32,20095
2024-09-27,26.375,26.83,26.36,26.44,26881
2024-09-30,26.44,27.21,25.91,26.77,23837
2024-10-01,26.49,26.5,25.74,25.8,29110
2024-10-02,25.905,26.18,25.475,25.5,22682
2024-10-03,25.33,25.74,25.06,25.17,19937
2024-10-04,25.54,25.54,25.055,25.32,17866
2024-10-07,25.33,25.43,25,25.25,34570
2024-10-08,25.4,25.705,25.135,25.51,65803
2024-10-09,25.5,26.33,25.5,26.28,25301
2024-10-10,26.02,26.5,25.98,26.27,32907
2024-10-11,26.34,27.2884,26.21,26.99,24303
2024-10-14,27.12,27.51,26.91,27.45,26489
2024-10-15,27.46,27.98,27.32,27.95,29309
2024-10-16,28.05,28.48,27.98,28.45,60390
2024-10-17,28.5,28.6,28.02,28.56,40285
2024-10-18,28.6,28.6,27.94,27.94,16692
2024-10-21,27.915,28,27.25,27.35,20530
2024-10-22,27.37,27.7,27.37,27.69,22599
2024-10-23,27.65,27.86,27.45,27.67,15253
2024-10-24,27.67,29.5,27.67,29.27,50766
2024-10-25,29.91,31.23,29.63,31.09,110072
2024-10-28,31.55,33.42,31.34,32.8,102521
2024-10-29,32.7,33.63,32.5571,33.21,84946
2024-10-30,33.33,34.13,33.04,33.05,91512
2024-10-31,33.15,33.15,32.56,32.57,45671
2024-11-01,32.92,33.15,32.16,32.53,46844
2024-11-04,32.53,33,31.66,32.19,47551
2024-11-05,32.21,33.19,32.11,33.14,84844
2024-11-06,34,34.405,33.43,34,285875
2024-11-07,34,34,33.26,33.72,150119
2024-11-08,33.95,35.86,33.95,35.09,197969
2024-11-11,36.1,36.1999,35.38,35.55,112542
2024-11-12,35.55,35.65,34.525,35,109256
2024-11-13,35,35.35,34.71,34.97,195905
2024-11-14,34.93,35.0699,34.26,34.67,128218
2024-11-15,34.67,35.2982,34,34.58,167814
2024-11-18,34.86,35.89,34.28,35.61,217661
2024-11-19,35.55,35.89,35.165,35.56,118560
2024-11-20,35.5,35.685,34.975,35.66,77275
2024-11-21,35.66,35.74,35.02,35.27,67258
2024-11-22,35.21,36.19,34.86,36.12,101816
2024-11-25,36.27,37.15,35.9357,36.21,98207
2024-11-26,36.01,36.28,34.81,36,58143
2024-11-27,35.95,36.26,35.29,35.41,47437
2024-11-29,35.8,35.905,34.88,35.5,69396
2024-12-02,35.66,36.97,34.62,35.23,73508
2024-12-03,35.19,35.19,34.41,34.75,55585
2024-12-04,34.86,35.35,34.18,35.35,55222
2024-12-05,35.22,35.86,34.81,35.1,61727
2024-12-06,35.4,35.4,34.565,35.1,44702
2024-12-09,35.1,35.825,34.47,35.17,85894
2024-12-10,35.16,36.76,34.85,36.63,102101
2024-12-11,37.37,37.65,36.42,37.28,126766
2024-12-12,37,37.15,36,36.75,83900
2024-12-13,36.7,36.855,36.085,36.48,76938
2024-12-16,36.8,37.37,36.0707,36.97,124007
2024-12-17,37.04,37.073,36.09,36.16,69986
2024-12-18,36.21,36.973,33.49,34.01,111009
2024-12-19,34.48,35.015,33.37,33.47,92200
2024-12-20,33.03,34.63,33.03,34.25,97086
2024-12-23,33.95,34.28,33.73,34.1,33607
2024-12-24,33.98,34.36,33.88,34.36,32567
2024-12-26,34.18,35.05,34.01,34.9,35378
2024-12-27,34.74,35.49,33.79,34.13,37415
2024-12-30,33.99,34.59,33.7,34.38,42451
2024-12-31,34.39,34.7728,33.83,33.95,100651
2025-01-02,33.99,34.23,32.5,32.84,79989
2025-01-03,32.87,33.2076,32.235,33.07,59119
2025-01-06,33.11,33.53,32.705,32.96,71044
2025-01-07,33.2,33.245,31.75,32.3,60171
2025-01-08,32.01,32.535,31.75,32.27,67160
2025-01-10,31.67,31.7638,30.345,30.91,67996
2025-01-13,30.56,31.35,30.4742,31.3,71920
2025-01-14,31.35,32.35,31.35,32.12,87349
2025-01-15,33.06,33.06,32.27,32.9,43678
2025-01-16,32.93,33.18,32.44,32.76,42391
2025-01-17,33.16,33.24,32.74,33.1,33618
2025-01-21,33.31,33.815,33.21,33.61,45622
2025-01-22,33.54,33.626,33.08,33.36,47447
2025-01-23,34.48,35.18,32.17,35.08,176971
2025-01-24,35.43,36.9984,35.2,36.69,114307
