date,open,high,low,close,volume
2024-03-01,104.06,106.79,102.76,105.88,2008891.0
2024-03-04,106.64,106.925,105.43,105.83,1252254.0
2024-03-05,104.71,105.42,102.43,103.76,1264980.0
2024-03-06,105.99,107.775,105.76,106.75,1497444.0
2024-03-07,107.23,110.55,107.04,109.99,1576770.0
2024-03-08,110.56,110.92,106.08,106.12,1632683.0
2024-03-11,105.81,106.6,104.56,106.35,1565587.0
2024-03-12,107.04,108.42,105.2539,108.2,1505425.0
2024-03-13,106.69,108.32,104.81,105.45,1808390.0
2024-03-14,105.83,106.23,102.74,103.85,1646690.0
2024-03-15,102.61,104.34,102.5335,103.06,3409721.0
2024-03-18,104.25,105.24,102.69,102.86,1767183.0
2024-03-19,101.82,103.79,101.5017,103.48,2253305.0
2024-03-20,104.15,107.8,104.15,107.11,2435238.0
2024-03-21,109.36,113,108.85,111.45,2562707.0
2024-03-22,110.92,112.27,110.67,110.75,1812701.0
2024-03-25,108.79,110.25,108.62,108.9,1561847.0
2024-03-26,109.18,110.22,107.99,108.14,1732737.0
2024-03-27,108.99,111.68,108.52,111.54,1256523.0
2024-03-28,111.64,113.28,111.57,112.83,2046945.0
2024-04-01,112.85,114.83,111.88,112.95,1346621.0
2024-04-02,111.27,111.685,109.28,110.14,1187278.0
2024-04-03,108.96,110.415,108.48,108.85,1595774.0
2024-04-04,110.66,111.05,105.61,105.95,2475884.0
2024-04-05,105.87,107.73,105.7,107.27,1143894.0
2024-04-08,107.96,109.16,107.665,107.82,1154682.0
2024-04-09,108.94,111.26,108.705,111.19,1439424.0
2024-04-10,108.35,109.085,105.77,106.4,1516986.0
2024-04-11,107.68,109.53,105.82,109.46,1905329.0
2024-04-12,107.61,108.72,105.24,105.87,1841357.0
2024-04-15,107.44,107.985,103.94,104.42,1468649.0
2024-04-16,104.96,106.19,103.89,104.93,1254096.0
2024-04-17,104.62,104.925,101.54,102.07,2215087.0
2024-04-18,101.42,102.56,100.02,100.2,2102355.0
2024-04-19,100.13,100.66,95.8,95.97,2888837.0
2024-04-22,97.1,98.7,96.2,97.76,2285068.0
2024-04-23,98.05,100.35,98.05,99.85,1834141.0
2024-04-24,102.09,102.67,99.47,100.7,2405994.0
2024-04-25,107.42,109.84,104,108.91,7844821.0
2024-04-26,110.44,114.67,110.27,114.13,5185976.0
2024-04-29,114.14,118.64,114,118.29,2142476.0
2024-04-30,117.37,118.83,116.25,116.32,2304996.0
2024-05-01,115.05,117.23,111.79,113.74,3309606.0
2024-05-02,115.87,117.6,114.005,117.39,2450833.0
