date,open,high,low,close,volume
2024-06-14,26.02,26.2,25.2,25.84,1120458.0
2024-06-17,25.71,25.76,24.51,25.1,867612
2024-06-18,25.1,25.2,23.51,23.575,819086
2024-06-20,23.27,24.08,23.01,23.79,872741
2024-06-21,23.47,25.705,23.47,25.5,3299103.0
2024-06-24,26,27.755,25.755,27.24,1262744.0
2024-06-25,27.1,27.8,26.65,26.87,1092030.0
2024-06-26,26.78,26.78,25.89,26.26,968759
2024-06-27,26.36,26.405,25.58,25.69,783902
2024-06-28,25.76,26.04,24.88,25.99,2291950.0
2024-07-01,25.67,26.96,25.58,26.05,968919
2024-07-02,25.91,25.91,24.9,25.22,802615
2024-07-03,25.6,26,24.85,25.07,358526
2024-07-05,24.79,25.695,24.57,25.57,616826
2024-07-08,25.99,26.26,25.31,25.57,741965
2024-07-09,25.55,26.19,25.2906,25.35,846362
2024-07-10,25.4,26.83,25.09,26.82,906570
2024-07-11,27.64,28.79,27.19,28.25,1523109.0
2024-07-12,28.75,28.7595,27.9,28.11,790164
2024-07-15,28.31,29.0799,27.84,28.86,741641
2024-07-16,28.98,30.41,28.77,29.54,1375282.0
2024-07-17,28.7,28.97,27.73,28.02,1271939.0
2024-07-18,28.02,28.99,27.22,27.64,941427
2024-07-19,27.75,28.31,27.29,28.3,717090
2024-07-22,28.47,28.9,27.83,28.75,684283
2024-07-23,28.6,29.24,28.4567,28.78,637858
2024-07-24,29.06,29.06,28.2252,28.91,601903
2024-07-25,28.97,29.86,28.625,28.94,1107074.0
2024-07-26,29.3,29.595,28.12,28.19,834593
2024-07-29,28.19,28.84,27.98,28.66,998748
2024-07-30,28.66,29.23,28.1,28.59,642821
2024-07-31,28.78,29.47,28.04,28.56,651163
2024-08-01,28.46,28.72,27.04,27.46,1084157.0
2024-08-02,26.03,26.56,25.8,26.22,784653
2024-08-05,24.52,25.33,24.28,25.08,811670
2024-08-06,25.04,26.49,24.61,25.86,762794
2024-08-07,26.35,26.65,24.95,25,733780
2024-08-08,25.13,25.9514,25.06,25.85,2215593.0
2024-08-09,25,25.115,23.08,23.41,2924825.0
2024-08-12,23.43,23.71,22.85,22.94,942629
2024-08-13,23.03,23.23,22.6,22.855,846821
2024-08-14,22.98,23.09,22.11,22.7,1142804.0
2024-08-15,23.33,23.69,22.63,22.66,881084
2024-08-16,22.78,23.035,22.39,22.7,679890
2024-08-19,22.68,23.4,22.665,23.35,983810
2024-08-20,23.21,23.77,22.97,23.6,537205
2024-08-21,23.67,25.37,23.67,25.24,975695
2024-08-22,25.24,25.38,24.155,24.37,687345
2024-08-23,24.68,25.09,24.33,24.78,798113
2024-08-26,24.86,25.14,24.54,24.7,589334
2024-08-27,24.43,24.65,23.45,23.94,779485
2024-08-28,23.95,24.19,23.4701,23.93,871032
2024-08-29,24.24,24.67,23.96,24.08,539169
2024-08-30,24.12,24.2807,23.24,23.83,1216609.0
2024-09-03,24.02,24.77,22.82,22.91,1020845.0
2024-09-04,22.7,24.09,22.65,23.98,807837
2024-09-05,24.2,24.2,23.07,23.25,860843
2024-09-06,23.25,23.44,21.9844,22.22,989242
2024-09-09,22.18,22.53,21.45,21.76,886805
2024-09-10,22,22.2325,21.38,21.47,1045481.0
2024-09-11,21.32,21.32,20.63,20.94,1410384.0
2024-09-12,20.9,21.1,20.14,20.235,1060918.0
2024-09-13,20.39,21.9,20.39,21.49,1376344.0
2024-09-16,21.5,21.73,20.405,20.45,917818
2024-09-17,20.6,20.71,19.44,20.01,2155826.0
2024-09-18,20,21.36,19.7901,20.78,1543705.0
2024-09-19,21.47,22.13,20.99,21.14,946019
2024-09-20,21.2,21.24,20.75,20.8,1885433.0
2024-09-23,20.85,20.85,19.99,20,977542
2024-09-24,20.01,20.55,19.8404,20.14,795421
2024-09-25,20.23,20.345,19.38,19.42,906136
2024-09-26,19.69,20.1058,19.07,19.62,1029822.0
2024-09-27,19.96,20.03,19.5402,19.67,817017
2024-09-30,19.33,19.76,19.1,19.37,1772883.0
2024-10-01,19.2,19.355,18.15,19.18,1449591.0
2024-10-02,19.01,19.43,18.6,19.22,730827
2024-10-03,18.95,19.25,18.73,18.85,763802
2024-10-04,19.01,19.27,18.6805,18.82,661342
2024-10-07,18.74,18.885,17.83,18.13,1107927.0
2024-10-08,18.13,18.33,17.85,18.02,1191669.0
2024-10-09,18.01,18.12,17.53,17.84,1018888.0
2024-10-10,17.55,17.84,17.05,17.7,1275187.0
2024-10-11,17.64,18.47,17.52,18.44,949105
2024-10-14,18.5,19.4,18.4,19.36,843537
2024-10-15,19.52,19.94,19.44,19.88,990434
2024-10-16,19.98,21.12,19.905,21.1,1649209.0
2024-10-17,21.1,21.44,20.65,20.84,1398452.0
2024-10-18,20.95,21.25,20.62,21.18,1024793.0
2024-10-21,21.09,21.17,19.81,20.49,823739
2024-10-22,20.46,20.5,20.02,20.38,554189
2024-10-23,20.26,20.43,19.68,19.92,583137
2024-10-24,20.02,20.36,19.71,19.93,640241
2024-10-25,20,20.63,19.82,20.1,640891
2024-10-28,20.47,20.87,20.095,20.18,791249
2024-10-29,19.92,20.425,19.68,19.98,563602
2024-10-30,19.8,20.1,19.5,19.71,787389
2024-10-31,19.55,19.6688,19.2,19.23,617843
2024-11-01,19.55,19.85,19.3,19.49,1030292.0
2024-11-04,19.54,20.45,19.22,20.06,861392
2024-11-05,20.025,20.59,19.63,20.57,778147
2024-11-06,21.3,21.79,21.07,21.34,1498534.0
2024-11-07,21.39,21.9,21.32,21.39,1258167.0
2024-11-08,21.345,21.92,21,21.89,1280541.0
2024-11-11,22.13,22.51,21.89,21.97,1219794.0
2024-11-12,21.76,21.85,21.2,21.51,809902
2024-11-13,21.7,22.03,21.38,21.63,941220
2024-11-14,21.64,22,21.17,21.41,1130191.0
2024-11-15,21.12,21.25,18.54,18.57,1891526.0
2024-11-18,18.81,19.1,18.18,19.02,1280556.0
2024-11-19,18.98,18.99,18.45,18.6,975151
2024-11-20,18.56,18.75,18.03,18.71,767138
2024-11-21,18.75,18.825,18.21,18.28,751707
2024-11-22,18.3,18.87,18.13,18.54,1020370.0
2024-11-25,18.99,19.84,18.73,18.79,1466690.0
2024-11-26,22.95,24.23,20.847,21.05,8033265.0
2024-11-27,22.37,26.62,22.25,26.15,6656194.0
2024-11-29,26.15,27.34,25.67,26.03,1878823.0
2024-12-02,25.91,27.09,25.69,26.34,2436299.0
2024-12-03,26.27,26.99,26.005,26.07,1630742.0
2024-12-04,26.15,26.3837,22.87,23.11,2649742.0
2024-12-05,22.95,23.2,22.06,22.3,2044658.0
2024-12-06,22.43,24.03,22.26,23.61,1347863.0
2024-12-09,23.67,23.94,23.19,23.27,1062882.0
2024-12-10,23.31,23.94,22.93,23.92,1265132.0
2024-12-11,23.92,24.25,22.61,22.73,1461779.0
2024-12-12,22.65,22.98,21.85,22.14,1377365.0
2024-12-13,21.96,22.18,21.51,21.85,1085896.0
2024-12-16,21.68,22.47,21.48,22.37,1004627.0
2024-12-17,22.04,22.455,21.7,22.27,804021
2024-12-18,22.27,22.28,20.12,20.36,1373072.0
2024-12-19,20.32,20.35,19.21,19.5,1794319.0
2024-12-20,19.38,20.21,19.18,19.45,3359936.0
2024-12-23,19.5,19.95,19.355,19.75,1341597.0
2024-12-24,19.78,19.935,19.1,19.63,588841
2024-12-26,19.31,19.795,19.1,19.53,939262
2024-12-27,19.45,20.11,18.87,18.96,1353321.0
2024-12-30,18.86,19.03,18.4,18.61,1099963.0
2024-12-31,18.78,19.23,18.25,18.8,1211358.0
2025-01-02,18.94,19.94,18.6611,19.65,1222644.0
2025-01-03,19.67,20.54,19.555,19.79,1020522.0
2025-01-06,19.79,20.3,19.155,19.5,1419183.0
2025-01-07,19.48,20.48,19.425,19.67,1185438.0
2025-01-08,19.32,20.78,19.32,19.75,1667718.0
2025-01-10,19.18,19.41,18.1,18.49,2470100.0
2025-01-13,18.42,18.98,17.75,18.91,2185786.0
2025-01-14,19.04,19.07,18.02,18.05,1207568.0
2025-01-15,18.55,19.19,18.29,18.93,1576966.0
2025-01-16,18.89,19.06,18.35,19.02,1390624.0
2025-01-17,19.24,19.62,18.97,19.56,885649
2025-01-21,20,20.48,19.57,19.76,1331991.0
2025-01-22,19.71,20.02,19.41,19.71,938859
2025-01-23,20.05,21.67,19.82,21.53,3631878.0
2025-01-24,21.23,21.73,20.37,20.76,16870099.0
2025-01-27,20.75,21.13,19.885,20.25,1622962.0
2025-01-28,20.4,20.6363,19.79,20.03,1399996.0
2025-01-29,19.88,20.3,19.69,19.95,1226430.0
2025-01-30,20.15,20.65,19.963,20.23,1382684.0
2025-01-31,20.3,20.5,19.275,19.88,1264417.0
2025-02-03,19.03,19.44,18.545,18.74,1585258.0
2025-02-04,18.7,19.77,18.655,19.68,1047356.0
2025-02-05,19.86,20.53,19.79,20.27,1231004.0
2025-02-06,20.32,20.53,19.9475,20.48,1240127.0
2025-02-07,20.56,21.84,20.14,20.24,1404911.0
2025-02-10,20.39,20.48,19.3701,19.92,1432536.0
2025-02-11,18.23,19.8,18.23,18.89,1728512.0
2025-02-12,18.35,18.61,17.57,18.57,1791894.0
2025-02-13,18.83,19.21,18.14,19.11,1250202.0
2025-02-14,19.2705,20.2,19.07,19.95,900858
2025-02-18,20,20.76,20,20.44,973433
2025-02-19,20.25,21.24,20.25,21.08,1140788.0
2025-02-20,21.08,21.24,20.55,20.96,1269994.0
2025-02-21,21.2,21.305,19.875,19.9,1183031.0
2025-02-24,19.89,19.89,18.585,18.86,1381461.0
2025-02-25,19.05,19.815,18.48,19.53,1634065.0
2025-02-26,19.72,19.98,19.08,19.23,1108861.0
2025-02-27,19.17,19.965,18.91,18.94,1028044.0
2025-02-28,18.77,19.04,18.53,18.91,1155637.0
