date,open,high,low,close,volume
2024-03-01,1.27,1.3,1.23,1.27,150949
2024-03-04,1.29,1.29,1.22,1.25,112323
2024-03-05,1.24,1.27,1.2,1.21,192290
2024-03-06,1.25,1.305,1.2,1.25,253472
2024-03-07,1.3,1.3,1.23,1.27,152893
2024-03-08,1.29,1.305,1.21,1.23,174945
2024-03-11,1.29,1.3,1.2,1.29,256530
2024-03-12,1.28,1.3,1.23,1.25,187874
2024-03-13,1.26,1.338,1.26,1.3,333991
2024-03-14,1.32,1.32,1.2,1.21,264575
2024-03-15,1.19,1.27,1.19,1.21,601369
2024-03-18,1.24,1.29,1.2,1.2,151561
2024-03-19,1.24,1.24,1.12,1.2,314707
2024-03-20,1.18,1.219,1.13,1.19,324461
2024-03-21,1.17,1.3,1.17,1.29,471278
2024-03-22,1.31,1.32,1.26,1.28,168173
2024-03-25,1.29,1.32,1.255,1.26,239190
2024-03-26,1.28,1.32,1.27,1.29,128613
2024-03-27,1.3,1.43,1.29,1.41,268949
2024-03-28,1.39,1.45,1.31,1.31,324872
2024-04-01,1.35,1.35,1.25,1.26,623222
2024-04-02,1.21,1.295,1.01,1.18,1281719.0
2024-04-03,1.16,1.16,1.11,1.115,282969
2024-04-04,1.2,1.2088,1.06,1.09,715440
2024-04-05,1.08,1.1003,1.065,1.07,165527
2024-04-08,1.11,1.15,1.09,1.12,234893
2024-04-09,1.14,1.15,1.08,1.1,194730
2024-04-10,1.09,1.09,1.03,1.07,298697
2024-04-11,1.07,1.0799,1.03,1.07,154795
2024-04-12,1.06,1.08,0.97,0.9988,332589
2024-04-15,1.04,1.0499,0.9,0.9174,548588
2024-04-16,0.9,0.9894,0.9,0.9338,201484
2024-04-17,0.97,1.0035,0.947,0.97,199500
2024-04-18,0.97,0.9847,0.888,0.9103,211416
2024-04-19,0.91,0.9103,0.7231,0.883,523839
2024-04-22,0.87,0.88765,0.8688,0.8704,101836
2024-04-23,0.88,0.8969,0.8502,0.8514,105004
2024-04-24,0.8468,0.8699,0.81,0.8324,215632
2024-04-25,0.8324,0.86,0.81,0.8318,214008
2024-04-26,0.85,0.8598,0.801,0.85,278776
2024-04-29,0.879,1.045,0.86,1.03,504638
2024-04-30,1.03,1.06,0.96011,1.03,189688
2024-05-01,1.02,1.07,0.97,1.05,190169
2024-05-02,1.05,1.0592,0.98,1.03,125142
2024-05-03,1.04,1.07,0.9895,1.07,155331
2024-05-06,1.07,1.08,0.9616,0.9702,242187
2024-05-07,0.99,1.01,0.98,0.9801,225185
2024-05-08,0.985,1,0.9701,0.9994,128410
2024-05-09,1.02,1.03,0.974,1.02,92616
2024-05-10,1.01,1.03,0.9662,1.01,127581
2024-05-13,1.05,1.06,0.95,1.06,412786
2024-05-14,1.06,1.12,0.9901,1.12,228804
2024-05-15,1.1,1.1,1.02,1.08,180788
2024-05-16,1.08,1.0895,0.9613,1.01,141322
2024-05-17,1.02,1.03,0.99,1.01,100198
2024-05-20,1.02,1.03,0.911,0.9197,180674
2024-05-21,0.93,0.9948,0.8703,0.92,166016
2024-05-22,0.9218,0.9338,0.8988,0.9294,109417
2024-05-23,0.9344,0.9344,0.8701,0.8745,167423
2024-05-24,0.895,0.9199,0.85,0.8771,137937
2024-05-28,0.878,0.96,0.86,0.9523,286223
2024-05-29,0.92,0.9595,0.88,0.88,176175
2024-05-30,0.93,0.93,0.835,0.8701,133154
2024-05-31,0.9,0.92,0.835,0.91,127314
2024-06-03,0.93,0.93,0.8519,0.8962,126653
2024-06-04,0.88,0.8962,0.8405,0.88,110150
2024-06-05,0.8933,0.9,0.861785,0.9,143023
2024-06-06,0.8839,0.9151,0.8601,0.8601,74158
2024-06-07,0.86,0.899,0.84,0.8456,152242
2024-06-10,0.8456,0.8792,0.831,0.8633,95908
2024-06-11,0.85,0.9628,0.85,0.9628,183843
2024-06-12,0.9248,0.9896,0.9001,0.9807,143534
2024-06-13,0.9764,0.9862,0.94,0.9654,72458
2024-06-14,0.945,0.945541,0.8502,0.8686,249786
2024-06-17,0.8629,0.8761,0.85,0.8513,83478
2024-06-18,0.871,0.9795,0.8416,0.9643,245502
2024-06-20,0.9547,1.1,0.94,1.03,442357
2024-06-21,1.1,1.1,0.996,1,409643
2024-06-24,1,1.06,0.969607,1.05,393999
2024-06-25,1.07,1.09,1.01,1.09,530627
2024-06-26,1.1,1.21,1.06,1.1,574137
2024-06-27,1.11,1.13,1.01,1.05,475893
2024-06-28,1.07,1.08,0.92,0.95,7136424.0
2024-07-01,0.99,0.9993,0.9116,0.9271,314900
2024-07-02,0.9458,0.9491,0.91,0.9101,216279
2024-07-03,0.93,0.9462,0.9027,0.9303,110815
2024-07-05,0.9205,0.96,0.92,0.9201,183869
2024-07-08,0.9172,0.920351,0.83,0.87,590071
2024-07-09,0.88,0.88,0.7575,0.7646,1131227.0
2024-07-10,0.79,0.8136,0.748,0.8029,480265
2024-07-11,0.8672,0.88,0.77,0.7973,293722
2024-07-12,0.79,0.86,0.78,0.8592,301515
2024-07-15,0.8729,0.9297,0.8149,0.9263,224455
2024-07-16,0.9105,1.06,0.9105,1.06,568883
2024-07-17,1.07,1.07,0.9696,1.04,197229
2024-07-18,1.04,1.05,0.98,1.02,212979
2024-07-19,1.01,1.1,0.9761,1.08,345665
2024-07-22,1.1,1.18,1.02,1.11,679988
2024-07-23,1.11,1.15,1.06,1.14,272667
2024-07-24,1.1,1.15,1.06,1.12,321460
2024-07-25,1.11,1.16,1.065,1.1,362220
2024-07-26,1.09,1.12,1.06,1.1,372423
2024-07-29,1.11,1.25,1.02,1.22,612239
2024-07-30,1.13,1.15,0.9843,1.07,987570
2024-07-31,1.07,1.12,1.03,1.08,402820
2024-08-01,1.08,1.08,0.9827,0.99,272892
2024-08-02,0.9877,1.06,0.901,1,375597
2024-08-05,0.9527,0.99,0.91,0.91,316369
2024-08-06,0.99,0.9984,0.925,0.927,167125
2024-08-07,0.9437,0.97,0.8761,0.8779,185996
2024-08-08,0.9,1.06,0.9,1.03,293511
2024-08-09,1.04,1.05,0.9512,1,213428
2024-08-12,1.04,1.05,0.9898,0.995,314806
2024-08-13,1.03,1.06,0.95,1.02,161873
2024-08-14,1.03,1.03,0.9902,1,74775
2024-08-15,1.02,1.03,0.9907,1,111688
2024-08-16,1,1.02,0.9749,1.02,176472
2024-08-19,1.02,1.04,1.01,1.04,92507
2024-08-20,1.04,1.045,0.97,0.9995,96250
2024-08-21,0.97,1,0.97,0.9894,113808
2024-08-22,0.98,0.9915,0.9251,0.9352,154304
2024-08-23,0.94,0.965,0.9104,0.9241,289928
2024-08-26,0.9427,0.95,0.91,0.9151,161476
2024-08-27,0.9111,0.9331,0.88,0.8947,140096
2024-08-28,0.89,0.89,0.8232,0.8407,201243
2024-08-29,0.842,0.8904,0.82,0.8765,205730
2024-08-30,0.8889,0.89,0.8201,0.8578,237247
2024-09-03,0.86,0.8799,0.8001,0.8102,220110
2024-09-04,0.82,0.8704,0.81,0.8653,88752
2024-09-05,0.87,0.8944,0.8505,0.8902,107814
2024-09-06,0.871,0.8796,0.8101,0.8436,175283
2024-09-09,0.838,0.8404,0.83,0.84,69749
2024-09-10,0.85,0.88,0.81,0.8639,201454
2024-09-11,0.84,0.8868,0.8202,0.869,151094
2024-09-12,0.87,0.88,0.8525,0.868,109082
2024-09-13,0.86,0.9291,0.8504,0.9025,153227
2024-09-16,0.9027,0.94,0.8958,0.9114,95776
2024-09-17,0.92,0.92,0.8709,0.8741,145171
2024-09-18,0.875,0.894,0.8477,0.8477,96733
2024-09-19,0.87,0.87,0.8399,0.8433,65178
2024-09-20,0.8429,0.85,0.815,0.8383,249222
2024-09-23,0.83,0.84,0.805,0.81,175518
2024-09-24,0.811,0.93,0.8108,0.9205,608789
2024-09-25,0.9,0.9065,0.8527,0.8702,330403
2024-09-26,0.88,0.89,0.831,0.85,115567
2024-09-27,0.8345,0.889,0.831,0.865,101173
2024-09-30,0.8674,0.8674,0.83,0.8483,61592
2024-10-01,0.8493,0.855,0.8304,0.8351,101473
2024-10-02,0.8352,0.846988,0.802,0.82,250973
2024-10-03,0.8263,0.8396,0.8105,0.8203,110323
2024-10-04,0.8201,0.97505,0.8201,0.9597,1230907.0
2024-10-07,1.02,1.19,0.88,1.17,3333812.0
2024-10-08,1.18,1.2,1.06,1.11,642799
2024-10-09,1.1,1.39,1.01,1.25,1529044.0
2024-10-10,1.25,1.36,1.13,1.22,1027304.0
2024-10-11,1.18,1.37,1.1756,1.33,572783
2024-10-14,1.33,1.33,1.25,1.26,559072
2024-10-15,1.27,1.33,1.22,1.28,251643
2024-10-16,1.3,1.31,1.15,1.23,525041
2024-10-17,1.23,1.26,1.18,1.21,203192
2024-10-18,1.21,1.29,1.18,1.2,183570
2024-10-21,1.2,1.3,1.19,1.28,255965
2024-10-22,1.26,1.33,1.22,1.25,277749
2024-10-23,1.26,1.27,1.14,1.18,291183
2024-10-24,1.18,1.23,1.15,1.2,182513
2024-10-25,1.22,1.43,1.185,1.41,820513
2024-10-28,1.38,1.5,1.37,1.41,711283
2024-10-29,1.41,1.48,1.33,1.35,390377
2024-10-30,1.38,1.44,1.28,1.33,256706
2024-10-31,1.34,1.34,1.25,1.27,164493
2024-11-01,1.28,1.305,1.22,1.24,457986
2024-11-04,1.23,1.3,1.22,1.27,166783
2024-11-05,1.27,1.3,1.22,1.27,194194
2024-11-06,1.3,1.32,1.23,1.28,358465
2024-11-07,1.3,1.37,1.275,1.37,405913
2024-11-08,1.35,1.435,1.29,1.4,402733
2024-11-11,1.42,1.42,1.31,1.32,360010
2024-11-12,1.32,1.32,1.185,1.26,844187
2024-11-13,1.29,1.3,1.175,1.21,433703
2024-11-14,1.21,1.21,1.12,1.19,448455
2024-11-15,1.18,1.18,1.0698,1.09,410842
2024-11-18,1.07,1.12,1.04,1.07,381360
2024-11-19,1.06,1.09,0.9731,0.9981,522788
2024-11-20,1,1,0.93,0.9698,325849
2024-11-21,0.9678,0.9999,0.9281,0.9762,215126
2024-11-22,1,1.08,0.9839,1,395284
2024-11-25,1.01,1.11,1,1.05,483484
2024-11-26,1.05,1.08,0.97,1.01,423810
2024-11-27,1,1.07,0.9912,1.04,109676
2024-11-29,1.03,1.09,1.015,1.05,203141
2024-12-02,1.08,1.21,1.06,1.19,307443
2024-12-03,1.19,1.19,1.085,1.17,500260
2024-12-04,1.14,1.17,1.09,1.09,245804
2024-12-05,1.09,1.135,1.06,1.13,209257
2024-12-06,1.14,1.14,1.07,1.12,181750
2024-12-09,1.12,1.15,1.0365,1.08,665479
2024-12-10,1.08,1.14,1.03,1.09,308285
2024-12-11,1.11,1.11,1.04,1.07,99889
2024-12-12,1.08,1.1,1.01,1.02,141326
