date,open,high,low,close,volume
2024-03-01,2.1,2.25,2.06,2.19,21106
2024-03-04,2.2,3.0598,2.2,2.89,270269
2024-03-05,2.88,3.06,2.88,2.92,76173
2024-03-06,2.94,3.29,2.85,3.05,95409
2024-03-07,3,3.06,2.8601,3.02,124758
2024-03-08,3.1,3.25,2.99,3.23,61667
2024-03-11,3.19,3.295,3.14,3.2,70535
2024-03-12,3.3,3.42,3.1201,3.29,89506
2024-03-13,3.33,3.45,3.17,3.17,134508
2024-03-14,3.205,3.3086,2.9901,3.17,60577
2024-03-15,3.2,3.31,2.47,2.47,279117
2024-03-18,2.48,2.5645,2.17,2.21,246591
2024-03-19,2.2,2.27,2.195,2.2,26623
2024-03-20,2.2,2.26,1.99,2.03,138516
2024-03-21,2.01,2.0646,1.95,1.95,13745
2024-03-22,1.88,2.01,1.87,1.9,14836
2024-03-25,1.9,1.95,1.8701,1.93,27877
2024-03-26,1.925,2,1.86,1.99,30832
2024-03-27,1.94,2.0267,1.91,1.92,16248
2024-03-28,1.91,1.92,1.82,1.88,46699
2024-04-01,1.9,1.91,1.825,1.86,59632
2024-04-02,1.81,1.92,1.64,1.69,38324
2024-04-03,1.7,1.745,1.47,1.64,78271
2024-04-04,1.72,1.72,1.5125,1.67,21744
2024-04-05,1.75,1.8,1.655,1.792,20762
2024-04-08,1.76,1.76,1.67,1.67,11866
2024-04-09,1.8,1.8,1.72,1.76,16892
2024-04-10,1.79,1.83,1.72,1.82,31732
2024-04-11,1.7,1.83,1.66,1.76,61566
2024-04-12,1.8,1.8,1.695,1.74,91712
2024-04-15,1.75,1.81,1.64,1.64,37248
2024-04-16,1.6,1.71,1.6,1.62,15597
2024-04-17,1.61,1.71,1.61,1.7,19282
2024-04-18,1.73,1.8025,1.61,1.75,119492
2024-04-19,1.68,1.7829,1.64,1.72,18998
2024-04-22,1.62,1.72,1.62,1.65,7290
2024-04-23,1.63,1.6738,1.61,1.64,5996
2024-04-24,1.65,1.71,1.62,1.65,16890
2024-04-25,1.6,1.72,1.6,1.66,23371
2024-04-26,1.65,1.73,1.57,1.63,30172
2024-04-29,1.6,1.75,1.6,1.71,17199
2024-04-30,1.75,1.75,1.61,1.62,7611
2024-05-01,1.6117,1.68,1.6,1.67,5674
2024-05-02,1.65,1.8001,1.6,1.78,27556
2024-05-03,1.75,1.77,1.7,1.77,7863
2024-05-06,1.81,2.225,1.81,1.98,73867
2024-05-07,1.98,2.305,1.98,2.09,26881
2024-05-08,2.24,2.48,2.13,2.34,69451
2024-05-09,2.34,2.46,2.3,2.31,41326
2024-05-10,2.3,2.3899,2.057,2.37,27343
2024-05-13,2.31,2.67,2.15,2.15,54940
2024-05-14,2.1,2.15,1.75,2.07,24438
2024-05-15,2.07,2.333,2.07,2.16,8440
2024-05-16,2.1701,2.435,2.1701,2.42,25150
2024-05-17,2.4,2.55,2.345,2.42,58360
2024-05-20,2.38,2.38,2.12,2.15,25046
2024-05-21,1.98,2.2595,1.98,2.02,23586
2024-05-22,2.14,2.2044,2.04,2.1,12506
2024-05-23,2.07,2.097,1.96,2.05,10298
2024-05-24,2.05,2.05,1.95,1.99,2307
2024-05-28,1.95,2.0899,1.83,1.91,25794
2024-05-29,1.93,1.955,1.91,1.92,1436
2024-05-30,1.85,2.04,1.85,1.95,10828
2024-05-31,1.87,1.89,1.85,1.85,24347
2024-06-03,1.85,1.85,1.75,1.75,12172
2024-06-04,1.7499,1.7499,1.7499,1.7499,438
2024-06-05,1.76,1.99,1.75,1.91,14327
2024-06-06,1.84,1.94,1.7611,1.94,5672
2024-06-07,1.94,1.9401,1.71,1.84,24751
2024-06-10,1.88,1.96,1.72,1.94,5675
2024-06-11,1.7239,1.94,1.7,1.76,38281
2024-06-12,1.7,1.9139,1.7,1.79,9206
2024-06-13,1.71,1.94,1.62,1.94,29183
2024-06-14,1.93,1.93,1.78,1.79,8479
2024-06-17,1.73,1.9285,1.6704,1.81,26353
2024-06-18,1.895,1.92,1.68,1.69,70905
2024-06-20,1.72,1.725,1.66,1.66,10620
2024-06-21,1.66,1.69,1.64,1.64,15418
2024-06-24,1.64,1.67,1.64,1.64,11253
2024-06-25,1.62,1.635,1.51,1.56,10308
2024-06-26,1.55,1.76,1.55,1.67,3475
2024-06-27,1.76,1.76,1.7,1.75,7744
2024-06-28,1.72,1.72,1.72,1.72,1888
2024-07-01,1.72,1.73,1.65,1.68,5441
2024-07-02,1.79,1.875,1.7,1.7,10411
2024-07-03,1.7382,1.7382,1.72,1.7291,2409
2024-07-05,1.68,1.8,1.56,1.58,29836
2024-07-08,1.57,1.6192,1.53,1.53,21817
2024-07-09,1.52,1.525,1.445,1.45,14082
2024-07-10,1.49,1.53,1.48,1.48,14853
2024-07-11,1.55,1.55,1.38,1.41,18892
2024-07-12,1.55,1.67,1.36,1.45,51544
2024-07-15,1.49,1.77,1.36,1.44,126572
2024-07-16,1.5,1.5,1.33,1.46,29673
2024-07-17,1.5071,1.5797,1.45,1.47,19342
2024-07-18,1.5,1.5416,1.42,1.43,35252
2024-07-19,1.5405,1.55,1.45,1.49,34552
2024-07-22,1.43,1.5499,1.43,1.51,57967
2024-07-23,1.52,1.5715,1.48,1.49,16996
2024-07-24,1.5,1.5,1.45,1.45,5667
2024-07-25,1.5,1.52,1.42,1.43,17673
2024-07-26,1.47,1.6484,1.47,1.63,50169
2024-07-29,1.66,1.66,1.45,1.49,52373
2024-07-30,1.68,1.68,1.44,1.4699,26592
2024-07-31,1.5697,1.57,1.5,1.52,6906
2024-08-01,1.48,1.4897,1.41,1.41,23034
2024-08-02,1.43,1.465,1.4113,1.42,5881
2024-08-05,1.31,1.3927,0.874,1.0717,197866
2024-08-06,1.15,1.15,1.01,1.0488,29215
2024-08-07,1.06,1.0898,1.02,1.07,10012
2024-08-08,1.02,1.058,1.02,1.0448,3654
2024-08-09,1.074,1.1399,1.074,1.1,972
2024-08-12,1.16,1.16,1.0292,1.04,24625
2024-08-13,1.11,1.11,0.9501,1.01,39976
2024-08-14,1.04,1.04,0.9401,0.9512,9485
2024-08-15,0.9938,1.04,0.99,1,77938
2024-08-16,1.01,1.03,0.9702,0.9702,11311
2024-08-19,0.97,0.98,0.9348,0.935,8473
2024-08-20,0.935,0.9709,0.807,0.9025,19954
2024-08-21,0.9384,0.9384,0.91,0.911,16728
2024-08-22,0.9115,0.9991,0.9115,0.9554,5046
2024-08-23,0.95,0.9755,0.9212,0.9539,4377
2024-08-26,0.9706,1.01,0.9502,0.9502,1690
2024-08-27,0.9401,0.9862,0.9401,0.9555,8438
2024-08-28,0.93,0.9451,0.915,0.92,6883
2024-08-29,0.9844,1.015,0.922,0.99,4418
2024-08-30,0.96,0.999699,0.8811,0.9396,16945
2024-09-03,0.92,0.9396,0.8649,0.8649,26646
2024-09-04,0.8501,0.9079,0.7903,0.8361,21212
2024-09-05,0.83,0.9081,0.8001,0.9,19009
2024-09-06,0.8999,0.9391,0.8,0.9014,34996
2024-09-09,0.88,0.9284,0.8,0.9,33766
2024-09-10,0.879403,0.912,0.8302,0.86,153890
2024-09-11,0.85,0.96,0.84,0.8952,22342
2024-09-12,0.88,0.9049,0.82,0.8998,17221
2024-09-13,0.883,0.9,0.831,0.8601,15039
2024-09-16,0.87,0.9,0.87,0.87,22537
2024-09-17,0.87,0.92,0.853208,0.857,16959
2024-09-18,0.8896,0.8994,0.82,0.82,29635
2024-09-19,0.82,0.8895,0.762,0.833,162337
2024-09-20,0.819,0.8821,0.762,0.8821,8253743.0
2024-09-23,0.8749,0.875,0.68,0.8234,2318986.0
2024-09-24,0.753,0.8539,0.7005,0.7787,306305
2024-09-25,0.7553,0.7553,0.7055,0.74,53437
2024-09-26,0.7303,0.7499,0.6684,0.7399,125397
2024-09-27,0.7177,0.72,0.692,0.72,34520
2024-09-30,0.7,0.71,0.6467,0.6799,147293
2024-10-01,0.67,0.693,0.67,0.687,26189
2024-10-02,0.6996,0.7,0.6735,0.7,21371
2024-10-03,0.66589,0.7194,0.66589,0.68,21826
2024-10-04,0.673,0.68,0.643,0.6474,18460
2024-10-07,0.643,0.6721,0.64,0.672,37017
2024-10-08,0.6501,0.651,0.61,0.625,62355
2024-10-09,0.63,0.65,0.61,0.6242,31959
2024-10-10,0.61,0.625,0.5988,0.600001,61904
2024-10-11,0.591,0.6295,0.59,0.6252,8449
2024-10-14,0.601,0.6199,0.5902,0.609,12501
2024-10-15,0.6,0.6029,0.5705,0.6,15994
2024-10-16,0.6,0.7071,0.571,0.7071,95531
2024-10-17,0.66,0.68,0.613,0.64,59376
2024-10-18,0.6433,0.7067,0.6055,0.6626,60658
2024-10-21,0.6626,0.7169,0.6146,0.6514,2552606.0
2024-10-22,0.879,0.95,0.6998,0.92,16350815.0
2024-10-23,0.88,0.9478,0.814,0.8845,1073303.0
2024-10-24,0.9074,0.9074,0.7601,0.7722,290172
2024-10-25,0.7672,0.798,0.72,0.759799,119766
2024-10-28,0.737,0.737,0.6431,0.65,138221
2024-10-29,0.643,0.6537,0.628,0.6357,70043
2024-10-30,0.603,0.603,0.5401,0.565,228204
2024-10-31,0.558,0.65,0.52,0.599,206763
2024-11-01,0.617,0.6489,0.59,0.6245,49252
2024-11-04,0.58,0.6296,0.5698,0.5968,69280
2024-11-05,0.5964,0.6215,0.58,0.5859,39394
2024-11-06,0.58,0.618673,0.559,0.5897,114859
2024-11-07,0.59,0.59,0.56,0.5717,64621
2024-11-08,0.57,0.5875,0.56,0.5799,176090
2024-11-11,0.542,0.5769,0.5369,0.5504,109504
2024-11-12,0.556,0.67,0.556,0.638,183905
2024-11-13,0.6151,0.647931,0.5702,0.62,227903
2024-11-14,0.619,0.62,0.6,0.605,30679
2024-11-15,0.605,0.61,0.5712,0.5987,55931
2024-11-18,0.561,0.5834,0.5556,0.5598,16096
2024-11-19,0.579,0.5894,0.548,0.548,16895
2024-11-20,0.5369,0.5369,0.46,0.485,119147
2024-11-21,0.4704,0.4844,0.4115,0.445,158180
2024-11-22,0.4376,0.5997,0.4376,0.5358,89975
2024-11-25,0.5417,0.5692,0.51,0.536,44516
2024-11-26,0.6017,0.6017,0.5207,0.5333,98960
2024-11-27,0.5173,0.5665,0.5173,0.533,14389
2024-11-29,0.514,0.55,0.514,0.5489,19538
2024-12-02,0.52,0.5499,0.52,0.53,62338
2024-12-03,0.53,0.58,0.521,0.551,128660
2024-12-04,0.579,0.59,0.56,0.569,55077
2024-12-05,0.55,0.5799,0.52,0.53,58620
2024-12-06,0.5209,0.5799,0.5209,0.53,19799
2024-12-09,0.552,0.58,0.521,0.5743,44110
2024-12-10,0.546,0.5986,0.5311,0.551,31127
2024-12-11,0.565,0.58,0.53,0.561,172018
