date,open,high,low,close,volume
2024-03-01,70.65,70.65,69,69.67,31197
2024-03-04,70,71.29,69.42,71.28,57287
2024-03-05,71.59,71.99,70.17,70.32,25850
2024-03-06,70.4,70.62,69.31,69.31,24687
2024-03-07,69.23,70.38,69.23,69.8,17968
2024-03-08,69.71,70.25,69.14,69.31,24014
2024-03-11,69.69,70.095,69,69.8,49269
2024-03-12,69.45,71.45,69.45,71.45,55163
2024-03-13,71.885,72.02,69.92,70.24,18514
2024-03-14,70.2,70.485,69.4,69.63,25021
2024-03-15,69.05,70,68.935,69.27,41056
2024-03-18,68.96,70.4999,68.6,68.64,33835
2024-03-19,68.23,69.1375,68.16,68.89,28142
2024-03-20,68.53,70.12,68.01,70.1,36824
2024-03-21,70.51,70.62,68.45,68.53,35252
2024-03-22,68,69.375,68,68.57,80679
2024-03-25,68.95,70.47,68.62,69.35,49201
2024-03-26,69.86,69.86,68,68.14,51197
2024-03-27,68.35,70.18,68.35,70.18,31829
2024-03-28,70.26,71.35,69.95,71.11,54813
2024-04-01,71.11,71.11,70.36,70.73,19305
2024-04-02,70.75,70.75,69.38,69.38,22643
2024-04-03,69.07,69.958,68.63,68.65,11739
2024-04-04,68.77,69.72,68.25,68.55,32632
2024-04-05,68.36,69.175,68.36,69.06,20963
2024-04-08,69.6,70.39,69.16,70,19210
2024-04-09,69.925,71.55,69.755,70.99,16847
2024-04-10,70.32,71.21,69.308,70.13,33702
2024-04-11,70.15,71.29,70.06,70.16,22521
2024-04-12,69.79,69.79,68.37,68.66,30970
2024-04-15,69.2,69.2,68.27,68.34,40402
2024-04-16,68.01,68.6592,68.01,68.12,27480
2024-04-17,68.02,68.51,67.51,67.62,42745
2024-04-18,67.5,67.555,66.94,67.23,38474
2024-04-19,66.9,68.72,66.9,68.58,40141
2024-04-22,68.53,69.27,68.13,68.13,12637
2024-04-23,67.99,68.71,67.46,67.56,16812
2024-04-24,67.56,67.93,66.17,67.16,25241
2024-04-25,66.21,67.12,66.01,66.29,23572
2024-04-26,66.29,67.1309,65.91,65.92,22564
2024-04-29,66.35,66.82,66.15,66.3,15464
2024-04-30,65.92,66.36,65.92,66.2,23636
2024-05-01,66.59,68.71,66.59,67.87,12800
2024-05-02,68.2,68.2,67.29,67.29,14338
2024-05-03,67.95,68.5681,67.08,67.92,9897
2024-05-06,67.57,69.73,67.57,69.39,22021
2024-05-07,70.01,70.81,69.47,69.47,21897
2024-05-08,69.47,69.49,68.575,68.99,14462
2024-05-09,69.31,69.45,68.565,69.45,14521
2024-05-10,69.09,69.09,68.352,68.74,12259
2024-05-13,69.62,69.75,68.47,68.47,18121
2024-05-14,69.15,69.15,67.48,68.48,16862
2024-05-15,68.49,69.7799,68.27,69.24,31026
2024-05-16,68.92,70.53,68.92,70.45,13540
2024-05-17,70.64,70.75,69.22,69.72,8690
2024-05-20,69.51,69.81,68.6,68.88,9414
2024-05-21,68.25,68.73,67.34,68.73,16789
2024-05-22,69.2687,69.2687,67.01,67.31,45402
2024-05-23,66.93,67.625,66.59,67.07,49271
2024-05-24,67.12,67.12,66.17,67.01,16861
2024-05-28,66.7,69.81,66.63,68.85,26046
2024-05-29,69.29,69.29,67.73,68,15938
2024-05-30,67.83,67.88,66.8959,67.12,13156
2024-05-31,67.87,68.34,67.455,68.29,8988
2024-06-03,69.22,70.34,68.8519,69.6,14354
2024-06-04,69.09,69.2,67.58,68.42,11771
2024-06-05,68.49,70.94,66.99,67.33,9107
2024-06-06,67.4,67.49,67.32,67.32,5289
2024-06-07,67,67.67,67,67.39,17977
2024-06-10,67.59,67.82,67.34,67.49,10749
2024-06-11,67.97,67.98,66.8001,67.56,7583
2024-06-12,67.76,68.05,66.77,66.88,18229
2024-06-13,67.05,67.6,66.5,67.36,20254
2024-06-14,66.72,67.14,66.7,66.78,10625
2024-06-17,66.76,67.23,66.75,66.78,10938
2024-06-18,67.24,67.295,66.41,66.41,13231
2024-06-20,66.59,67.12,66.51,67.03,9943
2024-06-21,66.95,67.33,66.52,66.91,25096
2024-06-24,67.4,67.4,66.3,66.57,22758
2024-06-25,67.41,67.59,66.39,67.05,22795
2024-06-26,67.2,67.85,66.42,67.18,11337
2024-06-27,66.9,67.73,66.85,66.85,14250
2024-06-28,67.51,67.56,66.38,66.81,142235
2024-07-01,66.63,67.0179,66.4,66.59,14076
2024-07-02,66.34,66.4,66.08,66.1,16680
2024-07-03,66.38,66.5,65.86,66.38,8962
2024-07-05,66.12,66.72,65.62,65.79,24301
2024-07-08,66.19,66.445,65.98,66.31,8773
2024-07-09,66.52,66.57,65.82,66.1,12499
2024-07-10,66.25,67.35,66.095,67.35,8398
2024-07-11,68.05,70.05,68.05,69.36,14295
2024-07-12,69.39,69.89,68.25,68.63,13383
2024-07-15,70.0599,70.0599,68.455,68.88,17730
2024-07-16,69.37,72.3,69.37,71.96,14738
2024-07-17,72,74.01,72,72.69,16650
2024-07-18,73.21,73.21,71,71,7777
2024-07-19,71.02,71.02,69.91,69.91,7677
2024-07-22,69.72,72.65,69.7,72.58,15823
2024-07-23,72.01,75.12,72.01,75.08,17114
2024-07-24,74.57,77.33,74.5,75.03,14173
2024-07-25,74.51,75.35,70.29,70.46,29387
2024-07-26,71.74,71.8,69.01,69.48,34521
2024-07-29,69.16,69.44,67.39,68.77,28016
2024-07-30,69.5,71.16,69.49,69.64,21489
2024-07-31,69.69,71.955,69.4601,69.6,67360
2024-08-01,69.24,69.49,67.83,68.17,16670
2024-08-02,67.1,68.29,67,67.46,10828
2024-08-05,66.04,67.05,65.75,65.81,34459
2024-08-06,66.02,67.17,66,66,6617
2024-08-07,66.38,66.715,65.63,65.98,29155
2024-08-08,66.82,67.8,66.65,66.96,12970
2024-08-09,66.675,67.02,66.49,66.64,8474
2024-08-12,66.695,67.63,66.5,66.5,10292
2024-08-13,67.29,67.75,66.51,66.93,10506
2024-08-14,67.16,67.16,66.01,66.09,10273
2024-08-15,66.44,69.09,66.44,68.28,26882
2024-08-16,68.63,69.045,67.3101,68.29,13223
2024-08-19,66.6,69.01,66.6,67.87,10146
2024-08-20,68.29,68.29,66.79,67.17,10026
2024-08-21,67.83,67.94,67.2189,67.37,6435
2024-08-22,68.43,68.43,67.56,67.56,4356
2024-08-23,68.308,69.3,68.308,68.57,9226
2024-08-26,69.045,69.0475,67.9,68.32,7574
2024-08-27,67.43,69,67.43,67.97,8636
2024-08-28,68.1545,68.58,67.78,68.26,6922
2024-08-29,67.6301,68.505,67.6301,67.92,7611
2024-08-30,67.82,68.255,67.475,67.99,4438
2024-09-03,67.5,67.8,66.75,66.75,13143
2024-09-04,66.9,67.12,66.57,66.76,5520
2024-09-05,66.33,66.8019,66.3,66.33,12058
2024-09-06,66.6,66.78,66,66.22,15949
2024-09-09,66.465,66.85,66.11,66.13,9052
2024-09-10,66.45,66.45,65.95,66.13,14642
2024-09-11,65.91,66.635,65.68,66.13,28443
2024-09-12,66.05,66.295,65.6,65.9,42737
2024-09-13,66.445,68.03,65.99,68.03,26846
2024-09-16,68.05,68.05,67.17,67.37,13105
2024-09-17,68.1,68.1,67.1,67.1,11827
2024-09-18,67.31,68.655,66.9,67.22,23300
2024-09-19,68,68.9817,67.36,68,9733
2024-09-20,67.3,67.46,66.31,66.31,58971
2024-09-23,66.5,66.94,66.21,66.4,14311
2024-09-24,66.5177,66.79,66.2202,66.73,26263
2024-09-25,66.21,66.68,65.97,66.67,26680
2024-09-26,66.8,67.375,66.5,66.92,15256
2024-09-27,67.365,67.56,66.72,66.74,9189
2024-09-30,66.64,67.36,66.15,66.91,12664
2024-10-01,67.11,67.11,65.98,66.01,16404
2024-10-02,65.91,66.2199,65.61,65.61,27741
2024-10-03,65.64,65.84,65.25,65.3,27968
2024-10-04,65.68,65.76,65.05,65.05,16020
2024-10-07,65.375,65.4551,64.99,65.1,17545
2024-10-08,65.37,65.37,64.9,65.03,28058
2024-10-09,65.03,65.83,64.9,65.68,17893
2024-10-10,64.98,65.98,64.98,65.84,15869
2024-10-11,66.05,66.43,65.67,66.33,12786
2024-10-14,66.32,66.985,66.32,66.52,16672
2024-10-15,66.12,67.04,66.12,66.55,29498
2024-10-16,67.115,67.225,66,66.27,25884
2024-10-17,66.3,67.09,65.39,65.69,21344
2024-10-18,65.86,66.355,65.41,66.3,21799
2024-10-21,66,66.38,65.64,65.77,22091
2024-10-22,65.7,65.73,65.27,65.27,19464
2024-10-23,65.16,65.59,64.35,64.85,22638
2024-10-24,64.4,65.055,64.21,64.29,28295
2024-10-25,64.62,64.71,63.855,64.12,50487
2024-10-28,64.55,65.17,64.21,64.24,17381
2024-10-29,64.78,64.78,64.05,64.15,10911
2024-10-30,64.36,64.36,63.97,64.02,13312
2024-10-31,64.06,64.135,63.38,63.38,26795
2024-11-01,63.86,64.09,63.58,64.09,16334
2024-11-04,63.87,64.695,63.87,64.64,25969
2024-11-05,64.9,65.57,63.95,64,63411
2024-11-06,65.78,68.09,65.775,67.17,74086
2024-11-07,67,68.53,66.79,67.23,15431
2024-11-08,67.371,68.57,67.371,67.91,20289
2024-11-11,68.35,68.76,67.26,68.52,13533
2024-11-12,68.66,68.99,68.16,68.35,18635
2024-11-13,68.245,68.245,66.94,66.96,18467
2024-11-14,67.31,67.31,65.91,66.52,24812
2024-11-15,66.78,67.6002,65.528,66.05,26890
2024-11-18,65.74,66.61,65.35,66.09,21650
2024-11-19,65.58,65.82,64.6,64.69,25469
2024-11-20,63.65,64.33,63.65,64.18,11274
2024-11-21,64.2,64.57,63.96,64.57,18620
2024-11-22,64.11,65.79,64.11,65.29,21989
2024-11-25,65.35,67.16,65.35,65.97,24365
2024-11-26,65.15,65.4,64.675,65.17,16882
2024-11-27,65.91,65.91,64.95,65.15,10481
2024-11-29,64.82,65.46,64.82,65.25,8093
2024-12-02,64.675,65.56,64.675,65.39,13470
2024-12-03,65,65.39,64.34,64.4,10644
2024-12-04,64.2,64.35,63.885,64.27,13603
2024-12-05,63.88,63.95,63.3882,63.74,18116
2024-12-06,63.75,64.09,63.02,63.84,17588
2024-12-09,63.61,64.44,63,63.62,18092
2024-12-10,63.92,64.52,63.5,63.69,16555
2024-12-11,63.65,64.7,63.29,63.95,17440
2024-12-12,63.75,64.61,63.27,63.65,13855
2024-12-13,63.91,63.91,62.86,62.91,13842
2024-12-16,62.75,63.41,62.62,62.95,25894
2024-12-17,62.75,63.04,62.5,62.53,33453
2024-12-18,62.75,63.32,61.48,62,35781
2024-12-19,62.4,62.61,61.67,62.08,28276
2024-12-20,61.66,62.94,60.74,61.02,47289
2024-12-23,61.24,61.9,60.39,61.13,28620
2024-12-24,61.47,61.66,60.82,61.43,6357
2024-12-26,61.72,62.3137,61.5305,61.58,16235
2024-12-27,62.03,62.25,61.3047,61.89,13997
2024-12-30,61.85,61.85,60.84,60.9,19240
2024-12-31,60.83,61.58,60.76,61.47,15310
2025-01-02,61.44,62.53,61.205,61.35,14360
2025-01-03,61.35,61.7191,60.755,61.35,14929
2025-01-06,61.3,61.63,60.64,60.89,13936
2025-01-07,60.76,61,60.51,60.67,18835
2025-01-08,60.56,61.1416,60.5,60.92,12421
2025-01-10,60.73,61.29,60.17,60.91,29218
2025-01-13,60.49,61.8,60.0818,61.02,24022
2025-01-14,60.93,61.89,60.93,61.49,18797
2025-01-15,62.56,63.245,61.39,62.87,22662
2025-01-16,62.38,62.95,61.705,61.99,31137
2025-01-17,62,62.3699,61.62,62.16,14733
2025-01-21,62.2,62.9,62,62.78,29228
2025-01-22,62.53,63.32,62.5,62.83,16528
2025-01-23,62.6238,63.26,62.23,62.75,12781
2025-01-24,62.65,62.92,61.95,62.92,37399
2025-01-27,62.72,65.185,62.505,64.17,20582
2025-01-28,63.8,65.56,62.9001,63,31513
2025-01-29,62.57,62.57,61.19,61.31,18277
2025-01-30,61.44,61.91,61.22,61.22,18925
2025-01-31,61.77,61.77,60.47,61.23,36690
2025-02-03,60.77,60.99,59.82,59.92,50324
2025-02-04,60.32,60.505,59.7435,59.98,34910
2025-02-05,59.87,60.345,59.83,60,35775
2025-02-06,59.7401,60.05,59.5626,59.9,19671
2025-02-07,59.8399,59.95,58.8748,59.855,28337
2025-02-10,59.705,60.79,59.35,60.43,24626
2025-02-11,60.51,61.17,60.3322,61.04,13062
2025-02-12,60.9,60.9599,60.22,60.54,18061
2025-02-13,60.98,61.77,60.39,61.77,36551
2025-02-14,61.91,62.52,60.99,61.05,28650
2025-02-18,61.325,61.6679,60.56,61.14,15384
2025-02-19,61.02,61.2949,60.2,60.82,16383
2025-02-20,60.77,61.435,60.04,60.77,16735
2025-02-21,61.08,61.15,60.2,60.2,14520
2025-02-24,60,61.15,60,60.09,15416
2025-02-25,59.88,60.825,59.7,59.96,20648
2025-02-26,59.75,60.4048,59.65,60,17852
2025-02-27,59.94,59.94,59.685,59.75,11448
2025-02-28,60.15,60.15,59.4,59.61,22082
