date,open,high,low,close,volume
2024-03-01,6.118,6.484,5.933,6.227,5828.7
2024-03-04,6.21,6.227,6.001,6.051,4848.3
2024-03-05,6.2,6.27,5.8,5.968,6517.1
2024-03-06,6,6,5.6,5.803,13780.8
2024-03-07,5.899,6.2,5.7,5.858,5367.7
2024-03-08,6.1,6.1,5.615,5.7876,9172.4
2024-03-11,5.7,6.05,5.7,6.05,5949.5
2024-03-12,6.11,6.4,5.9,6.08,13443.4
2024-03-13,6.4,6.4,6.069,6.29,7859.4
2024-03-14,6.29,6.29,5.9,5.998,3925.5
2024-03-15,6.2,6.2,5.9,6.095,2887.9
2024-03-18,6.09,6.094,5.8,5.9,5026.7
2024-03-19,5.8,6.2,5.8,5.968,3696.3
2024-03-20,5.968,5.996,5.774,5.977,5144.2
2024-03-21,5.8,6,5.8,5.895,5702.6
2024-03-22,5.9,6,5.8,5.9,9894
2024-03-25,5.835,6.5,5.7,6.157,24474.1
2024-03-26,6.2,6.485,5.81,6.09,7710.5
2024-03-27,6.02,6.199,5.8,5.8102,7326.6
2024-03-28,6,6,5.5,5.84,14715.4
2024-04-01,5.65,5.71,5.235,5.4,14285.7
2024-04-02,5.1,5.199,4.9,4.911,15546.6
2024-04-03,4.95,5.5,4.95,5.39,18861.6
2024-04-04,5.31,5.35,4.61,5.2,28657
2024-04-05,5.01,5.08,4.7001,5.08,21546
2024-04-08,5.09,5.38,5.01,5.01,17208
2024-04-09,5.33,5.35,5.01,5.01,18778
2024-04-10,5.27,5.3,4.9,5.03,13969
2024-04-11,4.96,5.0369,4.51,4.6,9552
2024-04-12,4.62,4.99,4.36,4.6,11793
2024-04-15,4.77,4.87,4.43,4.43,17303
2024-04-16,4.38,4.73,4.26,4.3,11493
2024-04-17,4.39,4.59,4.3,4.54,11025
2024-04-18,4.51,4.69,4.43,4.43,14019
2024-04-19,4.44,4.535,4.43,4.43,3827
2024-04-22,4.5,4.63,4.43,4.49,6614
2024-04-23,4.49,4.6299,4.49,4.6099,1841
2024-04-24,4.67,4.9883,4.5,4.5,6252
2024-04-25,4.51,4.5548,4.1627,4.17,9432
2024-04-26,4.48,4.49,4.2,4.3,6447
2024-04-29,4.4,4.4,4.2441,4.2503,1664
2024-04-30,4.385,4.4,4.3001,4.35,2070
2024-05-01,4.64,4.64,4.3,4.4,7390
2024-05-02,4.57,4.57,4.31,4.45,3395
2024-05-03,4.26,4.3999,4.26,4.3,4387
2024-05-06,4.43,4.59,4.07,4.4,10081
2024-05-07,4.35,4.35,4.14,4.14,6414
2024-05-08,4.14,4.31,4.0501,4.31,2927
2024-05-09,4.24,4.24,3.9,4.09,11003
2024-05-10,4.006,4.006,3.55,3.6501,15570
2024-05-13,3.88,4.48,3.88,4.02,72330
2024-05-14,3.92,4.35,3.92,4.215,8383
2024-05-15,4.24,4.2626,4.01,4.14,11055
2024-05-16,4.18,4.18,4.15,4.175,3496
2024-05-17,4.27,4.3484,4.2,4.2806,6673
2024-05-20,4.49,4.5,4.2,4.38,9088
2024-05-21,4.38,4.5,4.3,4.3,6098
2024-05-22,4.36,4.6,4.36,4.4,9820
2024-05-23,4.38,4.6013,4.192,4.46,7901
2024-05-24,4.45,4.62,4.3452,4.51,3258
2024-05-28,4.51,4.52,4.2,4.22,11392
2024-05-29,4.2,4.5099,4.1,4.365,20892
2024-05-30,4.2553,4.5,4.06,4.2303,10085
2024-05-31,4.46,4.46,4.25,4.25,2290
2024-06-03,4.44,4.5,4.27,4.48,8996
2024-06-04,4.34,4.43,4.3,4.3,6443
2024-06-05,4.3,4.3,4.09,4.18,7259
2024-06-06,4.18,4.2661,4,4.095,9043
2024-06-07,4.08,4.195,3.96,3.96,5945
2024-06-10,3.96,4.11,3.59,3.69,14343
2024-06-11,3.69,4.02,3.64,3.95,18068
2024-06-12,3.99,3.99,3.61,3.8222,9123
2024-06-13,3.85,3.85,3.65,3.71,8118
2024-06-14,3.725,3.8183,3.6,3.6,7670
2024-06-17,3.66,3.7821,3.3,3.49,16461
2024-06-18,3.53,3.53,3.25,3.2779,16077
2024-06-20,3.53,3.69,3.4,3.48,11789
2024-06-21,3.5,3.5,3.25,3.39,8695
2024-06-24,3.38,3.5,3.345,3.5,9358
2024-06-25,3.45,3.59,3.4208,3.49,6544
2024-06-26,3.43,3.6,3.43,3.5,14679
2024-06-27,3.61,3.6929,3.61,3.67,3300
2024-06-28,3.7,3.74,3.6827,3.6827,4106
2024-07-01,3.7,3.8992,3.68,3.68,13546
2024-07-02,3.68,3.69,3.555,3.655,2771
2024-07-03,3.68,3.7,3.5515,3.6907,5627
2024-07-05,3.59,3.62,3.46,3.52,6673
2024-07-08,3.4,3.567,3.19,3.5127,9800
2024-07-09,3.56,3.56,3.25,3.25,4325
2024-07-10,3.25,3.41,3.25,3.35,6577
2024-07-11,3.37,3.48,3.295,3.48,12319
2024-07-12,3.5447,3.57,3.48,3.515,2179
2024-07-15,3.51,3.54,3.45,3.46,5301
2024-07-16,3.46,3.5,3.45,3.45,10462
2024-07-17,3.47,3.5527,3.45,3.5,18588
2024-07-18,3.47,3.5415,3.3469,3.3469,11226
2024-07-19,3.5356,3.5356,3.16,3.16,4250
2024-07-22,3.34,3.34,3,3.3199,8454
2024-07-23,3.28,3.49,3.01,3.3193,15312
2024-07-24,3.3,3.4,3.03,3.1,5346
2024-07-25,3.24,3.3734,3.01,3.0125,5319
2024-07-26,3.28,3.28,2.95,3.04,10271
2024-07-29,3.01,3.01,2.88,2.88,12792
2024-07-30,3.1,3.1,2.7,2.805,7479
2024-07-31,2.78,2.91,2.78,2.85,9881
2024-08-01,2.91,2.98,2.8409,2.91,8276
2024-08-02,2.85,2.948,2.76,2.8,12199
2024-08-05,2.77,3.12,2.7001,2.93,29933
2024-08-06,3.04,3.1505,2.7,2.7,95727
2024-08-07,2.9,3.1,2.55,2.61,84262
2024-08-08,2.78,2.9,2.6108,2.73,6228
2024-08-09,2.65,2.73,2.65,2.6801,7663
2024-08-12,2.71,2.9,2.59,2.59,17058
2024-08-13,2.66,2.8999,2.6,2.83,3808
2024-08-14,2.83,2.88,2.58,2.74,13663
2024-08-15,2.74,2.74,2.63,2.69,5668
2024-08-16,2.65,2.73,2.61,2.695,5781
2024-08-19,2.72,2.9999,2.64,2.9,13904
2024-08-20,2.89,2.89,2.6,2.6,4054
2024-08-21,2.81,2.8943,2.55,2.8,7038
2024-08-22,2.66,2.8075,2.61,2.61,7669
2024-08-23,2.76,2.79,2.6,2.6,4638
2024-08-26,2.8,2.8252,2.62,2.62,6017
2024-08-27,2.95,3.44,2.7,2.7501,88986
2024-08-28,2.9,2.97,2.7,2.7,21367
2024-08-29,2.67,2.89,2.65,2.67,10590
