date,open,high,low,close,volume
2024-03-01,0.0071,0.009,0.0062,0.0062,15255
2024-03-04,0.0071,0.0071,0.0061,0.0063,31438
2024-03-05,0.0063,0.0078,0.0063,0.0066,4389
2024-03-06,0.0061,0.0061,0.0061,0.0061,138
2024-03-07,0.0078,0.0095,0.0062,0.0066,59851
2024-03-08,0.0091,0.0095,0.0063,0.0064,13200
2024-03-11,0.0072,0.0091,0.007,0.007,9880
2024-03-12,0.0073,0.0073,0.0062,0.0063,28829
2024-03-13,0.0035,0.0087,0.003,0.0062,38815
2024-03-14,0.0086,0.0087,0.0061,0.0085,102083
2024-03-15,0.0087,0.015,0.0084,0.01,110660
2024-03-18,0.013,0.013,0.0081,0.0094,43894
2024-03-19,0.0129,0.0129,0.0077,0.0099,3607
2024-03-20,0.0099,0.0099,0.007,0.0099,32295
2024-03-21,0.01,0.013,0.0076,0.0086,93469
2024-03-22,0.0082,0.0099,0.008,0.0082,4850
2024-03-25,0.0118,0.0118,0.0083,0.0083,1285
2024-03-26,0.0081,0.0094,0.0076,0.0076,73051
2024-03-27,0.0064,0.01,0.0064,0.0099,47033
2024-03-28,0.0125,0.0125,0.0067,0.0082,30102
2024-04-01,0.0082,0.0082,0.0082,0.0082,1106
2024-04-02,0.0068,0.0123,0.0068,0.012,29089
2024-04-03,0.0082,0.01,0.0079,0.008,52256
2024-04-04,0.0071,0.0089,0.0071,0.0089,1018
2024-04-05,0.0082,0.0096,0.0082,0.0082,54986
2024-04-08,0.0076,0.009101,0.0075,0.0084,37162
2024-04-09,0.009,0.0091,0.009,0.009,13263
2024-04-10,0.01,0.0105,0.008,0.0099,21113
2024-04-12,0.014,0.014,0.0082,0.0088,46937
2024-04-15,0.01,0.0116,0.0082,0.0082,11446
2024-04-16,0.0082,0.01,0.0073,0.01,70407
2024-04-17,0.00904,0.01,0.00904,0.01,31663
2024-04-18,0.01,0.01,0.0071,0.0099,12774
2024-04-22,0.0093,0.009401,0.0087,0.0093,32214
2024-04-23,0.01,0.01,0.0081,0.0099,15915
2024-04-24,0.01,0.01,0.0083,0.0083,1172
2024-04-25,0.0085,0.0099,0.0085,0.009,3370
2024-04-26,0.0085,0.010199,0.0085,0.01,9825
2024-04-29,0.0093,0.0097,0.009,0.0097,7052
2024-04-30,0.0093,0.0093,0.008,0.0085,57024
2024-05-01,0.0086,0.0095,0.0086,0.0095,281
2024-05-02,0.0091,0.0092,0.0083,0.0092,12096
2024-05-06,0.0092,0.0092,0.0084,0.0091,11350
2024-05-07,0.0083,0.0089,0.0071,0.0078,36799
2024-05-08,0.0092,0.0092,0.0092,0.0092,13581
2024-05-09,0.0076,0.0096,0.0076,0.009,34968
2024-05-10,0.008,0.0081,0.008,0.0081,803
2024-05-13,0.008101,0.0089,0.0081,0.008799,11171
2024-05-14,0.009099,0.009099,0.009099,0.009099,39288
2024-05-15,0.0083,0.0099,0.0083,0.0083,15639
2024-05-16,0.0071,0.0097,0.0061,0.0067,106382
2024-05-17,0.0087,0.0087,0.006,0.0068,57544
2024-05-20,0.0079,0.00795,0.0065,0.0065,101903
2024-05-21,0.008,0.010101,0.0061,0.0064,265915
2024-05-22,0.007,0.0094,0.007,0.007,2627
2024-05-23,0.007,0.0094,0.0062,0.007,28746
2024-05-24,0.0063,0.0098,0.0063,0.0095,53925
2024-05-28,0.0094,0.0096,0.007,0.0092,10033
2024-05-29,0.0085,0.009099,0.0085,0.009099,782
2024-05-30,0.009,0.009,0.0064,0.0089,6495
2024-05-31,0.0071,0.0096,0.0071,0.0096,11681
2024-06-03,0.0071,0.0098,0.0067,0.0097,40091
2024-06-04,0.0089,0.0089,0.0089,0.0089,1155
2024-06-05,0.007,0.0094,0.007,0.0072,21556
2024-06-06,0.0073,0.0087,0.0073,0.0086,2876
2024-06-07,0.01,0.0116,0.0072,0.0074,163763
2024-06-10,0.0061,0.0088,0.0054,0.0062,162776
2024-06-11,0.01,0.03,0.0067,0.0142,3440645.0
2024-06-12,0.0158,0.0184,0.0111,0.0164,866167
2024-06-13,0.0148,0.015,0.0107,0.0137,194193
2024-06-14,0.0168,0.0168,0.0122,0.0155,83754
2024-06-17,0.0113,0.0155,0.0108,0.0126,63601
2024-06-18,0.0104,0.0122,0.0087,0.0092,169845
2024-06-20,0.0111,0.0121,0.01,0.011,222260
2024-06-21,0.0101,0.0104,0.0088,0.0104,38812
2024-06-24,0.0101,0.0101,0.0086,0.0096,40275
2024-06-25,0.0101,0.0108,0.0094,0.0098,32827
2024-06-26,0.0126,0.0127,0.009,0.0091,29561
2024-06-27,0.0107,0.013,0.0092,0.0092,36859
2024-06-28,0.0125,0.0127,0.0092,0.0102,77078
2024-07-01,0.0104,0.0105,0.009899,0.009999,257127
2024-07-02,0.01,0.01,0.0095,0.0096,195671
2024-07-03,0.0127,0.013,0.01,0.0101,57638
2024-07-05,0.0102,0.0102,0.0085,0.0087,39729
2024-07-08,0.012,0.012,0.009,0.01,23188
2024-07-09,0.0113,0.0222,0.0088,0.0121,3022025.0
2024-07-10,0.0115,0.0138,0.0071,0.0112,1114050.0
2024-07-11,0.01,0.0115,0.0073,0.0082,358701
2024-07-12,0.01,0.011,0.0084,0.0085,142321
2024-07-15,0.0085,0.01,0.0079,0.009,245712
2024-07-16,0.0081,0.0107,0.0081,0.0102,83175
2024-07-17,0.0071,0.0118,0.0071,0.011799,39754
2024-07-18,0.0103,0.011,0.009,0.0109,80270
2024-07-19,0.011,0.011,0.01,0.011,17308
2024-07-22,0.0103,0.0111,0.0087,0.0087,47995
2024-07-23,0.0101,0.0101,0.0083,0.0096,67001
2024-07-24,0.0088,0.0101,0.0087,0.0093,24354
2024-07-25,0.0086,0.009999,0.0086,0.0099,22532
2024-07-26,0.0097,0.0101,0.0097,0.01,11042
2024-07-29,0.0112,0.0112,0.0098,0.01,4593
2024-07-30,0.0078,0.01,0.0077,0.01,10293
2024-07-31,0.01,0.0109,0.008,0.010099,101967
2024-08-01,0.0103,0.0103,0.0088,0.0102,3068
2024-08-02,0.0083,0.01,0.0083,0.01,34545
2024-08-05,0.0102,0.0102,0.0072,0.0076,8372
2024-08-06,0.0072,0.0099,0.007,0.0089,803623
2024-08-07,0.01,0.0108,0.0083,0.0108,74067
2024-08-08,0.0108,0.0108,0.0095,0.01,21437
2024-08-09,0.0086,0.0106,0.0086,0.0106,1398
2024-08-12,0.0086,0.0105,0.0086,0.0089,4255
2024-08-13,0.008,0.0108,0.0079,0.010699,142225
2024-08-14,0.009,0.0107,0.0087,0.0106,15287
2024-08-15,0.0101,0.0101,0.0081,0.0101,3416
2024-08-16,0.0084,0.0085,0.0071,0.0085,82199
2024-08-19,0.0082,0.0098,0.0073,0.0085,55617
2024-08-20,0.008,0.0092,0.008,0.0092,5909
2024-08-21,0.0085,0.0089,0.0079,0.0079,91542
2024-08-22,0.009,0.009,0.007,0.00795,129979
2024-08-23,0.0072,0.0088,0.0072,0.0088,29777
2024-08-26,0.0087,0.009,0.0087,0.009,13700
2024-08-27,0.009,0.009,0.008,0.009,3331
2024-08-28,0.0089,0.0089,0.0082,0.0082,11619
2024-08-29,0.008,0.01,0.0077,0.01,75622
2024-08-30,0.01,0.01,0.0079,0.0097,13059
2024-09-03,0.0097,0.0099,0.0097,0.0097,4997
2024-09-04,0.009,0.009,0.0081,0.0089,29685
2024-09-05,0.01,0.011,0.005,0.0088,162652
2024-09-06,0.007,0.0096,0.0063,0.0064,18255
2024-09-09,0.008,0.0097,0.008,0.0097,80921
2024-09-10,0.009,0.009,0.009,0.009,35594
2024-09-11,0.0094,0.0094,0.0082,0.0092,2675
2024-09-12,0.0091,0.0091,0.0058,0.0078,61113
2024-09-13,0.008,0.008,0.0058,0.0063,1474
2024-09-16,0.0079,0.0087,0.0065,0.0065,2396
2024-09-17,0.0085,0.0085,0.0084,0.0084,1770
2024-09-18,0.0083,0.0083,0.0071,0.0071,10294
2024-09-19,0.0092,0.0092,0.0072,0.009,39294
2024-09-20,0.008,0.009,0.008,0.009,11777
2024-09-24,0.0082,0.0089,0.007,0.0087,131155
2024-09-25,0.0091,0.0091,0.0091,0.0091,4277
2024-09-26,0.008,0.0087,0.0067,0.0087,143750
2024-09-27,0.007,0.0086,0.0069,0.007899,80285
2024-09-30,0.0079,0.0085,0.006799,0.007051,24265
2024-10-01,0.0077,0.0079,0.0071,0.007499,23860
2024-10-02,0.0075,0.0083,0.007,0.0083,28636
2024-10-03,0.0081,0.0082,0.0074,0.0082,13724
2024-10-04,0.0082,0.0082,0.0073,0.007899,19811
2024-10-07,0.0072,0.0082,0.0072,0.0082,28630
2024-10-08,0.0082,0.0082,0.0076,0.008099,25440
2024-10-09,0.0082,0.0094,0.0082,0.0091,73028
2024-10-10,0.0081,0.0095,0.0081,0.0095,312036
2024-10-11,0.0094,0.0094,0.009,0.009,4566
2024-10-14,0.0077,0.0088,0.0071,0.0075,184355
2024-10-15,0.0089,0.009,0.0077,0.0083,155917
2024-10-16,0.0221,0.036,0.0128,0.0177,8845784.0
2024-10-17,0.0158,0.0168,0.0107,0.0141,906370
2024-10-18,0.0159,0.0203,0.0115,0.0117,1365010.0
2024-10-21,0.011,0.015101,0.0106,0.0109,267310
2024-10-22,0.0109,0.0139,0.0103,0.0124,601239
2024-10-23,0.0101,0.013799,0.0101,0.0121,30780
2024-10-24,0.0102,0.0133,0.0102,0.0114,410804
2024-10-25,0.014,0.0145,0.0107,0.0129,359837
2024-10-28,0.0149,0.0149,0.0102,0.0114,45308
2024-10-29,0.012,0.0122,0.0095,0.0109,69566
2024-10-30,0.0109,0.0115,0.0087,0.0091,88897
2024-10-31,0.0087,0.0128,0.0086,0.01,50606
2024-11-01,0.01,0.01,0.01,0.01,10342
2024-11-04,0.0087,0.0117,0.0083,0.0109,14907
2024-11-05,0.0109,0.0109,0.0086,0.0094,123797
2024-11-06,0.0094,0.0094,0.0077,0.009,214025
2024-11-07,0.0031,0.0093,0.0031,0.0092,153053
2024-11-08,0.009,0.0092,0.0085,0.009,154470
2024-11-11,0.0077,0.0092,0.0077,0.0091,75391
2024-11-12,0.00945,0.0099,0.0081,0.0099,36578
2024-11-13,0.009,0.009,0.0083,0.0089,424990
2024-11-14,0.0075,0.0107,0.0071,0.00976,66218
2024-11-15,0.0098,0.0099,0.0077,0.0081,69767
2024-11-18,0.0098,0.0098,0.0085,0.009,85240
2024-11-19,0.0084,0.0097,0.0053,0.0091,170967
2024-11-20,0.0091,0.0091,0.0075,0.009,14363
2024-11-21,0.008,0.01,0.008,0.01,9569
2024-11-22,0.0076,0.0109,0.0076,0.008808,5106
2024-11-25,0.0031,0.0118,0.0031,0.0118,278906
2024-11-26,0.0095,0.010899,0.0073,0.010899,6411
2024-11-27,0.0077,0.0099,0.0077,0.0084,29575
2024-12-02,0.0077,0.009601,0.007,0.0088,207583
2024-12-03,0.0084,0.0088,0.0074,0.0087,59277
2024-12-04,0.007,0.0118,0.007,0.0116,49714
2024-12-05,0.007,0.01,0.007,0.0099,101837
2024-12-06,0.0095,0.0097,0.008,0.0097,2523
2024-12-10,0.01,0.01,0.008101,0.01,20656
2024-12-11,0.0098,0.0098,0.009,0.0097,32402
2024-12-12,0.009,0.0106,0.008,0.0106,206871
2024-12-13,0.0106,0.0109,0.0078,0.0082,52512
2024-12-16,0.008,0.0083,0.0066,0.008188,81425
2024-12-17,0.0065,0.0098,0.0056,0.0086,86576
2024-12-18,0.008,0.008008,0.0075,0.007599,18872
2024-12-19,0.0065,0.0094,0.0065,0.0085,14333
2024-12-20,0.008,0.0088,0.0075,0.0075,73415
2024-12-23,0.0087,0.0087,0.0075,0.008,168374
2024-12-24,0.0118,0.0135,0.008,0.01,1097412.0
2024-12-26,0.0115,0.0115,0.0081,0.0098,186438
2024-12-27,0.01,0.01,0.0078,0.0088,167249
2024-12-30,0.0085,0.0097,0.0085,0.0095,148052
2024-12-31,0.0083,0.0095,0.008,0.0094,235104
2025-01-02,0.0098,0.011,0.0086,0.011,85895
2025-01-03,0.01,0.011,0.0086,0.0103,175413
2025-01-06,0.01,0.0112,0.008,0.0106,1437397.0
2025-01-07,0.01,0.0106,0.0092,0.0103,144723
2025-01-08,0.011,0.011,0.0092,0.0105,378376
2025-01-10,0.01,0.01,0.009,0.01,97249
2025-01-13,0.0097,0.0105,0.0097,0.0103,135804
2025-01-14,0.0113,0.0125,0.01,0.0103,81871
2025-01-15,0.0097,0.0113,0.0055,0.0096,764650
2025-01-16,0.0072,0.0092,0.0072,0.009,88122
2025-01-17,0.0075,0.009,0.0075,0.009,119887
2025-01-21,0.0088,0.0089,0.0088,0.0089,15135
2025-01-22,0.0099,0.0099,0.0076,0.0076,62194
2025-01-23,0.0098,0.0098,0.0076,0.008,45166
2025-01-24,0.008233,0.0088,0.0076,0.0088,13783
2025-01-27,0.009,0.0098,0.0084,0.009,68239
2025-01-28,0.0098,0.0098,0.0084,0.009,66457
2025-01-29,0.0081,0.0095,0.0081,0.009,29078
2025-01-30,0.008,0.009,0.008,0.009,36394
2025-01-31,0.009,0.0189,0.008,0.018,690693
2025-02-03,0.0152,0.016,0.01,0.012,267029
2025-02-04,0.0101,0.0115,0.0101,0.0114,27840
2025-02-05,0.0114,0.0114,0.01,0.01,1133
2025-02-06,0.01,0.0112,0.01,0.011,43181
2025-02-07,0.0127,0.0127,0.010408,0.012,11672
2025-02-10,0.0105,0.0148,0.0105,0.0133,33732
2025-02-11,0.0118,0.0145,0.01,0.012,32179
2025-02-12,0.0103,0.0134,0.0103,0.013,86463
2025-02-13,0.0107,0.0112,0.0107,0.0107,36020
2025-02-14,0.0103,0.0118,0.01,0.011399,49186
2025-02-18,0.01,0.0108,0.01,0.0107,88417
2025-02-19,0.0103,0.0106,0.01,0.0105,24389
2025-02-20,0.01,0.0109,0.01,0.0106,112938
2025-02-21,0.01,0.010196,0.01,0.01,95445
2025-02-24,0.0128,0.0129,0.0088,0.0113,41386
2025-02-25,0.01,0.01,0.0094,0.0099,25177
2025-02-26,0.0088,0.011,0.0088,0.011,19719
2025-02-27,0.009,0.0107,0.009,0.0105,22834
2025-02-28,0.0088,0.0104,0.0088,0.0104,1824
