date,open,high,low,close,volume
2024-03-01,3.51,3.62,3.49,3.51,62808
2024-03-04,3.57,3.8,3.51,3.72,146147
2024-03-05,3.71,3.8044,3.53,3.56,114841
2024-03-06,3.52,3.665,3.44,3.5,101515
2024-03-07,3.49,3.52,3.41,3.45,98187
2024-03-08,3.56,3.56,3.21,3.25,225441
2024-03-11,3.21,3.28,3.1,3.23,154979
2024-03-12,3.29,3.34,3.07,3.08,132529
2024-03-13,3.16,3.22,3.13,3.18,114851
2024-03-14,3.15,3.21,3.01,3.08,91377
2024-03-15,3.15,3.74,3.07,3.69,344004
2024-03-18,3.67,3.8,3.51,3.51,100763
2024-03-19,3.7,3.75,3.37,3.6,246017
2024-03-20,3.8,4.1,3.65,3.73,421583
2024-03-21,3.78,3.84,3.6,3.69,114253
2024-03-22,3.68,3.7,3.29,3.46,138042
2024-03-25,3.38,3.48,3.1401,3.23,128791
2024-03-26,3.2,3.25,3.08,3.13,67124
2024-03-27,3.13,3.3,3.13,3.23,52789
2024-03-28,3.21,3.3899,3.08,3.12,123508
2024-04-01,3.18,3.48,3.06,3.35,182640
2024-04-02,3.34,3.34,3.16,3.2,43067
2024-04-03,3.24,3.29,3.095,3.28,92723
2024-04-04,3.25,3.3051,3.09,3.14,61964
2024-04-05,3.16,3.26,3.09,3.2,100478
2024-04-08,3.18,3.214,3.1166,3.17,40735
2024-04-09,3.17,3.3499,3.1671,3.25,53078
2024-04-10,3.24,3.4241,3.17,3.2,60338
2024-04-11,3.22,3.25,3.2,3.22,33709
2024-04-12,3.23,3.23,3.165,3.17,50947
2024-04-15,3.2,3.2352,3.1501,3.16,99028
2024-04-16,3.17,3.2499,3.15,3.17,78207
2024-04-17,3.19,3.2004,3.05,3.05,72904
2024-04-18,3.08,3.13,3.03,3.1,58503
2024-04-19,3.1,3.2,3.05,3.12,32692
2024-04-22,3.16,3.16,3.01,3.01,57975
2024-04-23,3.03,3.12,3,3.07,73542
2024-04-24,3.22,3.3999,3.04,3.18,357353
2024-04-25,3.25,3.32,2.94,2.98,251933
2024-04-26,3.15,3.319,3.13,3.23,237328
2024-04-29,3.22,3.25,3.02,3.02,158338
2024-04-30,3.03,3.086,2.915,2.97,117723
2024-05-01,2.98,3.15,2.98,3.09,58633
2024-05-02,3.09,3.1007,2.97,2.97,52136
2024-05-03,3.01,3.06,2.85,2.94,115775
2024-05-06,2.97,3.05,2.96,3.02,67858
2024-05-07,2.99,3.02,2.86,2.91,61801
2024-05-08,3.01,3.05,2.9395,3.02,61570
2024-05-09,3.02,3.07,2.85,2.87,92160
2024-05-10,2.89,3.04,2.89,3,117116
2024-05-13,2.99,3.04,2.95,2.97,37757
2024-05-14,2.96,3.025,2.95,2.98,35008
2024-05-15,3,3.04,2.9,2.93,51033
2024-05-16,2.89,3.01,2.89,2.91,30047
2024-05-17,2.92,2.92,2.83,2.85,73975
2024-05-20,2.94,2.94,2.8,2.84,74881
2024-05-21,2.8,2.8499,2.7,2.73,113064
2024-05-22,2.7,2.77,2.6,2.6,96067
2024-05-23,2.6,2.78,2.5,2.66,172517
2024-05-24,2.63,2.6366,2.4,2.415,220663
2024-05-28,2.41,2.5,2.41,2.48,57951
2024-05-29,2.5,2.5,2.4406,2.48,39090
2024-05-30,2.48,2.56,2.4701,2.54,46333
2024-05-31,2.53,2.61,2.43,2.43,54322
2024-06-03,2.43,2.59,2.42,2.57,69059
2024-06-04,2.55,2.59,2.51,2.55,40672
2024-06-05,2.55,2.55,2.48,2.5,34601
2024-06-06,2.45,2.46,2.21,2.36,139315
2024-06-07,2.4,2.65,2.3501,2.55,223992
2024-06-10,2.6,2.695,2.55,2.67,100584
2024-06-11,2.72,2.75,2.59,2.62,94713
