date,open,high,low,close,volume
2024-03-01,17.26,17.455,16.88,17.27,21991
2024-03-04,17.38,17.67,16.93,17.16,22171
2024-03-05,17.265,17.58,17.265,17.37,21861
2024-03-06,17.5,17.68,16.92,17.6,46482
2024-03-07,17.8,17.9943,17.4913,17.68,19093
2024-03-08,17.95,17.985,17.54,17.67,21359
2024-03-11,17.48,17.57,17.11,17.41,20656
2024-03-12,17.36,17.425,17.08,17.32,16624
2024-03-13,17.2,17.29,16.98,17.2,22592
2024-03-14,17.07,17.11,16.78,16.8,56272
2024-03-15,16.68,17.2,16.68,17.16,141360
2024-03-18,17.09,17.41,16.86,16.89,32622
2024-03-19,16.9,17.15,16.88,16.95,37198
2024-03-20,16.82,17.85,16.78,17.75,35539
2024-03-21,17.77,18.07,17.48,17.95,61864
2024-03-22,18.06,18.06,17.42,17.44,21541
2024-03-25,17.43,17.68,17.41,17.41,20940
2024-03-26,17.63,17.7,17.29,17.29,16118
2024-03-27,17.45,17.95,17.445,17.9,48565
2024-03-28,17.79,18.09,17.61,18.01,46627
2024-04-01,17.78,17.79,17.42,17.46,17456
2024-04-02,17.21,17.26,16.98,17.09,19975
2024-04-03,17.08,17.455,17.01,17.35,31051
2024-04-04,17.64,18.08,17.59,17.68,36114
2024-04-05,17.46,17.66,17.46,17.46,18897
2024-04-08,17.97,17.97,17.515,17.6,31194
2024-04-09,17.78,17.78,17.4,17.4,17366
2024-04-10,16.94,17.17,16.54,16.81,48758
2024-04-11,16.88,17.08,16.68,17.02,53721
2024-04-12,16.86,17.15,16.81,17.09,29655
2024-04-15,17.04,17.265,16.82,16.92,17291
2024-04-16,16.76,16.98,16.61,16.77,27693
2024-04-17,16.93,16.97,16.65,16.65,29036
2024-04-18,16.71,17.075,16.71,16.95,38559
2024-04-19,16.82,17.845,16.82,17.83,57931
2024-04-22,17.76,18.47,17.66,18.26,63117
2024-04-23,18.3,18.59,18.08,18.25,49905
2024-04-24,17.96,18.5,17.96,18.5,55411
2024-04-25,18.37,18.64,17.79,18.07,56861
2024-04-26,18.36,18.36,17.95,18.055,30802
2024-04-29,18.18,18.204,17.75,17.8,48796
2024-04-30,17.41,17.88,17.41,17.76,37655
2024-05-01,17.85,18.13,17.76,17.89,59188
2024-05-02,17.945,18.28,17.945,18.12,54348
2024-05-03,18.5,18.5,18.05,18.23,26104
2024-05-06,18.21,18.5,17.83,18.48,47457
2024-05-07,18.49,18.82,18.41,18.48,65004
2024-05-08,18.27,18.9,18.27,18.85,53536
2024-05-09,18.64,18.94,18.6061,18.75,37432
2024-05-10,18.89,18.89,18.635,18.73,17807
2024-05-13,18.75,18.8488,18.52,18.53,24371
2024-05-14,18.61,18.75,18.53,18.67,45822
2024-05-15,18.74,18.75,18.575,18.69,19591
2024-05-16,18.4501,18.79,18.4501,18.71,51313
2024-05-17,18.84,19.205,18.69,19.07,67430
2024-05-20,19.03,19.155,18.87,18.89,61765
2024-05-21,19.15,19.19,18.87,19.12,37637
2024-05-22,19.05,19.05,18.765,18.84,48263
2024-05-23,18.87,18.87,18.31,18.38,29028
2024-05-24,18.53,18.73,18.44,18.67,33864
2024-05-28,18.79,18.815,18.51,18.65,39506
2024-05-29,18.37,18.4,18.23,18.23,34448
2024-05-30,18.5,18.7199,18.4,18.52,22068
2024-05-31,18,18.72,18,18.37,30332
2024-06-03,18.54,18.55,18.07,18.07,27628
2024-06-04,17.77,17.77,17.45,17.56,52321
2024-06-05,17.58,17.58,17.4,17.54,45364
2024-06-06,17.58,17.58,17.435,17.56,35713
2024-06-07,17.54,17.54,17.46,17.52,27016
2024-06-10,17.26,17.35,17.21,17.28,16412
2024-06-11,17.12,17.12,16.76,17,121743
2024-06-12,17,18.195,17,17.78,201645
2024-06-13,17.61,17.64,17.28,17.33,31287
2024-06-14,17.05,17.252,17.01,17.06,61446
2024-06-17,17.09,17.16,16.785,17.13,23220
2024-06-18,17.365,17.49,17.12,17.2,50421
2024-06-20,17.04,17.41,17.04,17.15,52724
2024-06-21,17.16,17.33,17.1234,17.2,79712
2024-06-24,17.1,17.85,17.1,17.65,41852
2024-06-25,17.49,17.76,17.49,17.61,35673
2024-06-26,17.43,17.84,17.43,17.73,33170
2024-06-27,17.84,18.2,17.84,18.14,36449
2024-06-28,18.34,18.91,18.34,18.81,310619
2024-07-01,18.89,18.93,18.72,18.8,49619
2024-07-02,18.87,18.93,18.81,18.89,18982
2024-07-03,18.98,18.98,18.57,18.64,26268
2024-07-05,18.55,18.55,18.05,18.08,56940
2024-07-08,18.32,18.55,17.73,18.41,28755
2024-07-09,18.33,18.78,18.33,18.78,21298
2024-07-10,18.88,19.1,18.8,19.1,68216
2024-07-11,19.23,20,19.23,19.88,166541
2024-07-12,20,20.2,19.63,19.67,125424
2024-07-15,19.95,20.75,19.935,20.68,116276
2024-07-16,20.75,21.71,20.74,21.7,184286
2024-07-17,21.49,22.17,21.49,22.12,98877
2024-07-18,21.92,22.24,21.76,21.78,86464
2024-07-19,21.8,22.05,21.6,21.67,54708
2024-07-22,21.6,22.5293,21.4,22.36,78576
2024-07-23,22.4,23.08,22.275,22.35,116022
2024-07-24,22.32,23.5,22.29,22.41,194085
2024-07-25,22.44,23.37,22.41,23.18,77793
2024-07-26,23.4,23.7,23.12,23.42,94972
2024-07-29,23.52,23.52,22.61,22.74,55578
2024-07-30,22.86,23.88,22.495,23.78,128452
2024-07-31,23.66,24.05,23.03,23.07,102707
2024-08-01,23,23,22,22.24,78187
2024-08-02,21.26,21.63,20.96,21.3,81784
2024-08-05,20.42,21.1,18.42,21,100784
2024-08-06,20.96,21.415,20.82,21.01,48224
2024-08-07,21.26,21.38,21,21.03,60423
2024-08-08,21.28,21.3,21.11,21.27,35254
2024-08-09,21.19,21.48,21.19,21.27,53385
2024-08-12,21.38,21.62,20.715,21.01,45500
2024-08-13,21.26,21.505,20.688,21.43,47163
2024-08-14,21.57,21.57,21.3,21.41,28474
2024-08-15,21.92,22.35,21.79,21.88,52437
2024-08-16,21.85,22.48,21.85,21.99,57374
2024-08-19,21.97,22.44,21.97,22.42,36331
2024-08-20,22.32,22.49,21.8,21.82,39986
2024-08-21,21.8499,21.86,21.6,21.8,24817
2024-08-22,22.19,22.24,21.76,21.88,22056
2024-08-23,22.15,23.33,22.03,22.98,129882
2024-08-26,23.16,23.16,22.69,22.73,46351
2024-08-27,22.59,22.69,22.38,22.54,20280
2024-08-28,22.72,22.95,22.58,22.76,23720
2024-08-29,23.07,23.07,22.64,22.72,31488
2024-08-30,22.82,22.98,22.585,22.96,18011
2024-09-03,22.65,22.84,22.43,22.52,27452
2024-09-04,22.495,22.495,22.1,22.19,21755
2024-09-05,22.36,22.5,21.94,22.09,23366
2024-09-06,22.16,22.29,21.6,21.76,39496
2024-09-09,21.8475,22.05,21.72,21.72,39667
2024-09-10,21.795,22.07,21.41,22.03,23145
2024-09-11,21.75,21.98,21.21,21.9,39779
2024-09-12,22.05,22.36,21.85,22.33,47064
2024-09-13,22.55,22.96,22.53,22.9,28929
2024-09-16,23.02,23.27,22.9,23.16,57523
2024-09-17,23.35,23.87,23.12,23.34,136263
2024-09-18,22.93,24,22.93,23.28,71498
2024-09-19,23.75,23.86,22.93,23.77,61527
2024-09-20,23.8,23.81,23.4,23.49,188149
2024-09-23,23.5,23.5,23.15,23.19,40801
2024-09-24,23.21,23.29,22.84,22.86,37115
2024-09-25,22.9,22.92,22.54,22.65,42590
2024-09-26,22.83,23.1096,22.76,22.78,50856
2024-09-27,23.08,23.12,22.65,22.73,25260
2024-09-30,22.86,23.2,22.73,23.02,45221
2024-10-01,22.64,22.65,22.08,22.18,33063
2024-10-02,22.21,22.46,22.1,22.15,23023
2024-10-03,22.01,22.24,21.955,22.18,22642
2024-10-04,22.48,22.79,22.4502,22.51,21634
2024-10-07,22.38,22.65,22.24,22.47,18448
2024-10-08,22.7,22.78,22.49,22.49,19253
2024-10-09,22.58,22.96,22.58,22.8,12139
2024-10-10,22.58,22.8,22.46,22.63,21189
2024-10-11,23.03,23.45,22.92,23.31,79412
2024-10-14,23.27,23.6,23.05,23.58,44179
2024-10-15,23.47,24.22,23.47,23.98,112960
2024-10-16,24.25,24.49,23.925,24.3,51299
2024-10-17,24.5,24.5,24.045,24.43,53388
2024-10-18,24.5,24.5,23.88,23.94,32482
2024-10-21,23.84,24.11,23.19,23.22,56936
2024-10-22,22.29,23.105,22.045,22.8,47396
2024-10-23,22.62,23.01,22.435,23,25428
2024-10-24,23.03,23.03,22.545,22.71,20897
2024-10-25,22.9,22.9,22.06,22.13,14353
2024-10-28,22.42,23.02,22.42,22.98,25851
2024-10-29,22.79,22.92,22.72,22.9,23063
2024-10-30,22.85,23.46,22.85,23,20452
2024-10-31,22.73,22.73,22.2,22.2,17843
2024-11-01,22.31,22.51,21.9016,22.1,18292
2024-11-04,21.9,22.2,21.73,21.86,28893
2024-11-05,21.88,22.61,21.88,22.47,18600
2024-11-06,23.82,25.09,23.325,24.5,235016
2024-11-07,24.23,24.69,23.79,24.05,40880
2024-11-08,23.95,24.45,23.8,24.3,30876
2024-11-11,24.5,25.3,24.498,24.81,84808
2024-11-12,24.65,25.19,24.64,24.79,115963
2024-11-13,24.89,25.25,24.56,24.61,71958
2024-11-14,24.61,24.93,24.515,24.83,48366
2024-11-15,25.02,25.09,24.159,24.39,46371
2024-11-18,24.31,24.585,23.93,23.93,49639
2024-11-19,23.8,24.09,22.79,24,51885
2024-11-20,23.9,24.14,23.52,23.77,27273
2024-11-21,23.99,24.36,23.79,24.19,30119
2024-11-22,24.44,24.525,24.17,24.38,37825
2024-11-25,24.51,25.005,23.815,24.63,139960
2024-11-26,24.63,24.67,24.17,24.21,31354
2024-11-27,24.28,24.33,23.92,23.92,23839
2024-11-29,24.14,24.355,23.64,23.86,19198
2024-12-02,23.6011,24.14,23.49,23.91,31961
2024-12-03,23.96,24.19,23.57,23.71,24085
2024-12-04,23.9,24.09,23.67,24.06,21957
2024-12-05,24.085,24.275,23.84,23.89,25149
2024-12-06,24.12,24.12,23.2652,23.53,30806
2024-12-09,23.56,23.7,23.09,23.18,34791
