date,open,high,low,close,volume
2024-03-01,1.61,1.7999,1.61,1.74,10476
2024-03-04,1.74,1.74,1.6501,1.6501,7150
2024-03-05,1.69,1.73,1.66,1.7299,11372
2024-03-06,1.75,1.75,1.7001,1.72,3087
2024-03-07,1.6573,1.7099,1.6573,1.7,3660
2024-03-08,1.73,1.73,1.6619,1.685,8811
2024-03-11,1.72,1.7254,1.69,1.7254,7388
2024-03-12,1.7228,1.7299,1.65,1.69,7665
2024-03-13,1.64,1.73,1.63,1.66,5708
2024-03-14,1.66,1.69,1.6239,1.69,6625
2024-03-15,1.71,1.73,1.6629,1.73,3181
2024-03-18,1.7,1.72,1.63,1.67,10809
2024-03-19,1.66,1.6956,1.62,1.64,7633
2024-03-20,1.62,1.64,1.6101,1.64,6532
2024-03-21,1.64,1.7,1.6201,1.66,5750
2024-03-22,1.73,1.73,1.66,1.71,16059
2024-03-25,1.66,1.85,1.66,1.74,51279
2024-03-26,1.75,1.78,1.65,1.75,7815
2024-03-27,1.79,1.7999,1.6916,1.71,6749
2024-03-28,1.74,1.74,1.67,1.68,14918
2024-04-01,1.68,1.76,1.67,1.73,3787
2024-04-02,1.73,1.77,1.69,1.76,13030
2024-04-03,1.76,1.76,1.73,1.73,7841
2024-04-04,1.71,1.7365,1.7,1.71,3666
2024-04-05,1.77,1.77,1.6801,1.75,7232
2024-04-08,1.7,1.715,1.66,1.68,13802
2024-04-09,1.65,1.6959,1.64,1.657,6018
2024-04-10,1.6893,1.6893,1.64,1.64,2890
2024-04-11,1.62,1.63,1.55,1.56,6865
2024-04-12,1.56,1.56,1.46,1.5101,13713
2024-04-15,1.48,1.48,1.45,1.45,2339
2024-04-16,1.4501,1.46,1.43,1.4399,8071
2024-04-17,1.43,1.4889,1.35,1.42,15388
2024-04-18,1.425,1.4452,1.415,1.415,2296
2024-04-19,1.46,1.48,1.4276,1.46,18493
2024-04-22,1.47,1.48,1.421,1.48,1438
2024-04-23,1.5,1.55,1.5,1.5119,17053
2024-04-24,1.51,1.53,1.51,1.53,619
2024-04-25,1.5018,1.503,1.5018,1.503,721
2024-04-26,1.5,1.5,1.33,1.36,19769
2024-04-29,1.36,1.42,1.35,1.37,3340
2024-04-30,1.37,1.425,1.37,1.38,7863
2024-05-01,1.385,1.3913,1.3035,1.32,9701
2024-05-02,1.37,1.3922,1.34,1.365,4635
2024-05-03,1.33,1.4,1.33,1.39,5666
2024-05-06,1.36,1.43,1.31,1.31,15214
2024-05-07,1.31,1.3325,1.28,1.28,8383
2024-05-08,1.2806,1.2806,1.25,1.25,11131
2024-05-09,1.27,1.273,1.165,1.1791,12970
2024-05-10,1.56,1.79,1.11,1.18,19952642.0
2024-05-13,1.05,1.25,0.983,0.9939,2787147.0
2024-05-14,0.8549,0.8985,0.8,0.8501,888668
2024-05-15,0.526,0.5353,0.3704,0.4,7733706.0
2024-05-16,0.4967,0.4967,0.3996,0.4,2421410.0
2024-05-17,0.42,0.4611,0.4,0.401,1109970.0
2024-05-20,0.4229,0.455,0.4059,0.4318,985444
