date,open,high,low,close,volume
2024-03-01,1.97,2.07,1.83,2.02,785133
2024-03-04,1.96,2.02,1.82,1.86,1408523.0
2024-03-05,1.84,1.8596,1.7,1.705,750570
2024-03-06,1.74,1.84,1.7,1.75,652701
2024-03-07,1.75,1.7789,1.694,1.71,484749
2024-03-08,1.72,1.95,1.72,1.9,834018
2024-03-11,1.92,1.93,1.73,1.74,671784
2024-03-12,1.76,1.76,1.62,1.62,616896
2024-03-13,1.67,1.71,1.58,1.61,545929
2024-03-14,1.58,1.5944,1.36,1.38,813983
2024-03-15,1.31,1.46,1.31,1.45,813751
2024-03-18,1.44,1.46,1.37,1.43,508372
2024-03-19,1.42,1.4294,1.325,1.36,370869
2024-03-20,1.36,1.54,1.33,1.53,748405
2024-03-21,1.5,1.52,1.39,1.4,691143
2024-03-22,1.39,1.42,1.34,1.38,384097
2024-03-25,1.41,1.5,1.388,1.47,773050
2024-03-26,1.5,1.5,1.4,1.41,324654
2024-03-27,1.44,1.4499,1.32,1.36,430886
2024-03-28,1.39,1.691,1.385,1.54,1209129.0
2024-04-01,1.54,1.56,1.42,1.45,388832
2024-04-02,1.39,1.39,1.34,1.35,303568
2024-04-03,1.37,1.37,1.28,1.32,344030
2024-04-04,1.35,1.45,1.3197,1.33,562611
2024-04-05,1.33,1.38,1.27,1.28,377921
2024-04-08,1.32,1.369,1.28,1.3,329580
2024-04-09,1.3,1.3,1.23,1.25,207773
2024-04-10,1.23,1.27,1.19,1.25,387419
2024-04-11,1.26,1.2699,1.22,1.23,189642
2024-04-12,1.23,1.25,1.08,1.08,494387
2024-04-15,1.09,1.17,1.05,1.06,361759
2024-04-16,1.05,1.06,0.972,1.04,443354
2024-04-17,1.06,1.09,0.99,1.06,352203
2024-04-18,1.08,1.13,1.04,1.09,265659
2024-04-19,1.1,1.13,1.07,1.09,251995
2024-04-22,1.1,1.14,1.02,1.12,480091
2024-04-23,1.15,1.2908,1.13,1.2,546746
2024-04-24,1.17,1.1769,1.12,1.15,203524
2024-04-25,1.13,1.14,1.07,1.1,217856
2024-04-26,1.11,1.14,1.06,1.08,297538
2024-04-29,1.08,1.095,1.02,1.04,470457
2024-04-30,1.02,1.03,0.97,0.9992,332037
2024-05-01,0.9904,1.05,0.931,1,309445
2024-05-02,1.01,1.04,0.956,0.973,265589
2024-05-03,1,1.04,0.9719,1.02,142934
2024-05-06,1.04,1.08,1.04,1.06,271312
2024-05-07,1.04,1.041,0.915,0.9278,416772
2024-05-08,0.9278,0.9278,0.85,0.9028,263598
2024-05-09,0.91,0.929,0.85,0.9114,268388
2024-05-10,0.9114,0.9196,0.8055,0.8562,269211
2024-05-13,0.84,0.896,0.84,0.8605,173554
2024-05-14,0.83,0.969,0.8,0.932,404307
2024-05-15,0.95,1.05,0.8841,1.04,395458
2024-05-16,1.02,1.0942,1,1.02,250762
2024-05-17,1.02,1.088,0.9325,1.03,316929
2024-05-20,1.06,1.55,1.03,1.53,2880105.0
2024-05-21,1.54,1.54,1.16,1.185,1740599.0
2024-05-22,1.2,1.48,1.19,1.22,1992023.0
2024-05-23,1.25,1.26,1.12,1.17,538582
2024-05-24,1.2,1.33,1.15,1.25,675240
2024-05-28,1.23,1.29,1.16,1.21,409862
2024-05-29,1.19,1.23,1.17,1.19,183743
2024-05-30,1.2,1.28,1.14,1.16,503602
2024-05-31,1.19,1.19,1.1,1.11,527826
2024-06-03,1.13,1.17,1.06,1.09,446734
2024-06-04,1.11,1.22,1.06,1.19,981337
2024-06-05,1.23,1.25,1.1,1.195,718112
2024-06-06,1.17,1.36,1.155,1.35,829037
2024-06-07,1.28,1.47,1.16,1.18,1469304.0
2024-06-10,1.16,1.3,1.15,1.25,774814
2024-06-11,1.21,1.22,1.11,1.2,1103946.0
2024-06-12,1.2,1.27,1.165,1.18,1161129.0
2024-06-13,1.16,1.2301,1.14,1.17,954477
2024-06-14,1.19,1.22,1.1085,1.13,983690
2024-06-17,1.12,1.185,1.05,1.14,1304976.0
2024-06-18,1.15,1.15,1.069,1.08,715481
2024-06-20,1.07,1.16,1.02,1.02,885187
2024-06-21,1.03,1.08,0.99,1.07,446182
2024-06-24,1.02,1.08,1,1.03,409456
2024-06-25,1.04,1.19,1.01,1.12,1277558.0
2024-06-26,1.11,1.15,1.06,1.09,1352351.0
2024-06-27,1.13,1.1499,1.09,1.12,358797
2024-06-28,1.14,1.14,1.055,1.08,435912
2024-07-01,1.08,1.1299,1.06,1.07,844846
2024-07-02,1.07,1.1,1.01,1.04,966193
2024-07-03,1.02,1.06,1.01,1.04,273017
2024-07-05,1.01,1.04,0.995,1.02,470168
2024-07-08,1.02,1.05,1.01,1.02,436641
2024-07-09,1.01,1.03,0.952,0.9672,691136
2024-07-10,0.9799,1.04,0.95,1,558753
2024-07-11,1.04,1.05,1.01,1.02,426115
2024-07-12,1.06,1.085,1.02,1.06,307644
2024-07-15,1.08,1.1994,1.08,1.17,878356
2024-07-16,1.17,1.33,1.1301,1.29,1521028.0
2024-07-17,1.25,1.3251,1.15,1.19,810251
2024-07-18,1.21,1.23,1.1,1.12,308695
2024-07-19,1.09,1.26,1.09,1.18,714412
2024-07-22,1.21,1.24,1.1195,1.19,770725
2024-07-23,1.18,1.22,1.14,1.16,390750
2024-07-24,1.16,1.21,1.1,1.11,384612
2024-07-25,1.09,1.09,0.98,1.03,839431
2024-07-26,1.08,1.1199,1.05,1.07,366992
2024-07-29,1.1,1.12,1.0314,1.04,328495
2024-07-30,1.05,1.06,1,1.02,296481
2024-07-31,1.05,1.13,1.0217,1.06,415819
2024-08-01,1.09,1.09,0.99,0.9999,356226
2024-08-02,0.98,0.980198,0.9011,0.9189,468520
2024-08-05,0.7651,0.8733,0.7451,0.868,523607
2024-08-06,0.88,0.89,0.8542,0.88,197364
2024-08-07,0.89,0.918,0.82,0.8322,263397
2024-08-08,0.86,0.9063,0.81,0.8852,411911
2024-08-09,0.897,0.9,0.852,0.869,129615
2024-08-12,0.89,0.9,0.8221,0.8685,108152
2024-08-13,0.853,0.8944,0.84,0.8799,307249
2024-08-14,0.89,0.89,0.8352,0.8531,243425
2024-08-15,0.85,0.8799,0.8,0.815,453660
2024-08-16,0.8,0.85,0.7913,0.8385,358708
2024-08-19,0.819,0.86,0.819,0.84,275054
2024-08-20,0.86,0.89,0.85,0.8797,497751
2024-08-21,0.8649,1.0276,0.8535,1,666284
2024-08-22,0.99,1.01,0.9403,0.9838,388742
2024-08-23,0.9864,1.04,0.97,1.03,615330
2024-08-26,1.02,1.02,0.9838,1.01,341319
2024-08-27,1,1.01,0.96,1.01,331988
2024-08-28,1,1.03,0.9201,0.9444,263407
2024-08-29,0.953,0.9767,0.93,0.9543,210179
2024-08-30,0.9465,0.9699,0.8663,0.9087,226329
2024-09-03,0.9087,0.9299,0.8166,0.8195,487942
2024-09-04,0.8152,0.8405,0.78,0.7999,364857
2024-09-05,0.8,0.8355,0.75,0.752,336364
2024-09-06,0.752,0.7733,0.692,0.7108,339179
2024-09-09,0.7204,0.75,0.671,0.7108,379053
2024-09-10,0.72,0.7797,0.70001,0.758,376261
2024-09-11,0.77,0.8249,0.729163,0.82,194961
2024-09-12,0.83,0.868,0.8008,0.84,178715
2024-09-13,0.85,0.89,0.83,0.88,275712
2024-09-16,0.8636,0.89,0.86,0.882,213925
2024-09-17,0.88,0.918,0.8514,0.8801,130441
2024-09-18,0.88,0.95,0.8712,0.8712,141911
2024-09-19,0.91,0.9499,0.89,0.892,231869
2024-09-20,0.892,0.91,0.878,0.8911,90215
2024-09-23,0.8963,0.9099,0.8696,0.8696,122258
2024-09-24,0.8787,0.9,0.8375,0.89,231168
2024-09-25,0.88,0.909,0.8702,0.889,153368
2024-09-26,0.9,0.9989,0.9,0.99,608607
2024-09-27,1,1.04,0.9577,0.9925,452104
2024-09-30,0.9767,0.9924,0.9,0.9046,289074
2024-10-01,0.9014,0.95,0.8611,0.88,216521
2024-10-02,0.8563,0.886,0.851,0.861,349393
2024-10-03,0.86,0.8701,0.851,0.8598,93276
2024-10-04,0.8598,0.8798,0.851,0.8723,192044
2024-10-07,0.85,0.914,0.85,0.872,452111
2024-10-08,0.8672,0.899299,0.8313,0.86,121164
2024-10-09,0.8617,0.895,0.84,0.8668,154728
2024-10-10,0.87,0.87,0.8317,0.8563,136818
2024-10-11,0.85,0.8787,0.8403,0.8648,159858
2024-10-14,0.9049,1.02,0.8902,0.9606,697093
2024-10-15,0.9517,1.09,0.9315,0.9455,803493
2024-10-16,0.9465,0.9984,0.9001,0.9863,618728
2024-10-17,0.99,0.99,0.96,0.9611,258836
2024-10-18,0.98,1.12,0.975,1.07,866338
2024-10-21,1.05,1.078,1.02,1.06,458998
2024-10-22,1.06,1.115,1.045,1.1,536097
2024-10-23,1.09,1.0901,0.9911,1.04,645932
2024-10-24,1.07,1.16,1.05,1.07,997158
2024-10-25,1.06,1.1,1.03,1.04,648650
2024-10-28,1.09,1.17,1.065,1.13,893338
2024-10-29,1.17,1.34,1.13,1.16,2070683.0
2024-10-30,1.15,1.16,1.01,1.07,747946
2024-10-31,1.04,1.09,1.02,1.04,377169
2024-11-01,1.03,1.1,1.02,1.02,397505
2024-11-04,1.02,1.07,1,1.03,697848
2024-11-05,1.07,1.0728,1.015,1.04,505947
2024-11-06,1.11,1.21,1.08,1.19,1237545.0
2024-11-07,1.2,1.34,1.17,1.28,1339811.0
2024-11-08,1.3,1.32,1.21,1.25,827794
2024-11-11,1.45,1.65,1.37,1.62,4444473.0
2024-11-12,1.55,1.8,1.45,1.75,2520062.0
2024-11-13,1.75,1.9,1.45,1.54,2324257.0
2024-11-14,1.59,1.65,1.45,1.45,1107567.0
2024-11-15,1.47,1.55,1.4,1.49,905950
2024-11-18,1.47,1.49,1.3601,1.37,1179249.0
2024-11-19,1.37,1.6,1.37,1.51,1380254.0
2024-11-20,1.59,1.6,1.34,1.4,1462825.0
2024-11-21,1.42,1.49,1.28,1.3,2100174.0
2024-11-22,1.28,1.3899,1.25,1.36,965182
2024-11-25,1.4,1.4,1.27,1.29,905992
2024-11-26,1.28,1.33,1.18,1.2,810097
2024-11-27,1.2,1.4,1.2,1.38,847906
2024-11-29,1.4,1.5352,1.4,1.47,727931
2024-12-02,1.51,1.51,1.38,1.43,574874
2024-12-03,1.43,1.445,1.32,1.35,339501
2024-12-04,1.37,1.43,1.33,1.43,674870
2024-12-05,1.51,1.5228,1.37,1.39,1031335.0
2024-12-06,1.43,1.5294,1.385,1.52,907986
2024-12-09,1.53,1.67,1.41,1.43,1644667.0
2024-12-10,1.44,1.47,1.3,1.32,1248296.0
2024-12-11,1.33,1.335,1.25,1.32,970268
2024-12-12,1.29,1.32,1.225,1.24,875410
2024-12-13,1.27,1.28,1.2,1.22,675219
2024-12-16,1.24,1.305,1.21,1.25,1192290.0
2024-12-17,1.26,1.27,1.175,1.21,554436
2024-12-18,1.17,1.1879,1.041,1.06,1099169.0
2024-12-19,1.08,1.123,1,1.01,723003
2024-12-20,1.01,1.06,0.9604,1,482601
2024-12-23,0.98,0.9892,0.9374,0.9578,373021
2024-12-24,0.98,1.04,0.9603,1.01,322287
2024-12-26,1,1.04,0.989,1.04,342201
2024-12-27,1.02,1.02,0.9516,0.961,483962
2024-12-30,0.9507,0.9701,0.91,0.94,396359
2024-12-31,0.94,0.97,0.9046,0.9442,395607
2025-01-02,0.975,1.09,0.9694,1.01,572911
2025-01-03,0.98,1.1099,0.967,1.09,548069
2025-01-06,1.09,1.095,1.04,1.06,402376
2025-01-07,1.06,1.18,1.05,1.11,1932353.0
2025-01-08,1.16,1.16,0.9901,1.06,1336166.0
2025-01-10,1.06,1.13,1.0313,1.09,723200
2025-01-13,1.06,1.06,0.98,1.03,505761
2025-01-14,1.05,1.06,1,1,510221
2025-01-15,1.02,1.08,1,1.06,636951
2025-01-16,1.04,1.04,1,1.02,315855
2025-01-17,1.05,1.12,1.035,1.09,1349501.0
2025-01-21,1.08,1.08,1.02,1.02,629853
2025-01-22,1.02,1.0384,0.9673,0.98,980327
2025-01-23,0.95,0.998599,0.94,0.9789,515455
2025-01-24,1,1.0499,0.9703,0.9889,602268
2025-01-27,0.97,0.9727,0.86,0.8902,653401
2025-01-28,0.89,0.9365,0.8633,0.9199,334556
2025-01-29,0.9,0.909699,0.85,0.8655,352530
2025-01-30,0.862,0.9,0.85,0.875,401476
2025-01-31,0.87,0.908,0.8602,0.8725,264663
2025-02-03,0.8146,0.8578,0.775,0.8416,320880
2025-02-04,0.825,0.8552,0.8201,0.8234,289660
2025-02-05,0.8293,0.844501,0.76,0.7688,316163
2025-02-06,0.77,0.8,0.76,0.7849,348219
2025-02-07,0.7842,0.8174,0.75,0.766,415583
2025-02-10,0.77,0.7778,0.7425,0.7507,335729
2025-02-11,0.74,0.749899,0.70601,0.7167,358427
2025-02-12,0.71,0.729899,0.68,0.714,471383
2025-02-13,0.71,0.7854,0.7002,0.7819,436593
2025-02-14,0.7999,0.7999,0.72,0.741,320423
2025-02-18,0.75,0.7526,0.7164,0.7378,237697
2025-02-19,0.739,0.757,0.72,0.7417,150615
2025-02-20,0.731,0.739999,0.7,0.7141,202483
2025-02-21,0.7,0.734,0.66,0.6661,514621
2025-02-24,0.67,0.6867,0.6302,0.6657,393976
2025-02-25,0.6495,0.666,0.6056,0.6421,333485
2025-02-26,0.632,0.6733,0.621,0.6456,136069
2025-02-27,0.6735,0.6735,0.6019,0.612,380316
2025-02-28,0.6,0.6445,0.5951,0.63,215707
