date,open,high,low,close,volume
2024-03-01,22.0175,22.24,22,22.24,616
2024-03-04,22.05,22.05,21.9225,22.0417,383
2024-03-19,22.27,22.27,22.27,22.27,353
2024-03-20,22.27,22.27,22.27,22.27,4106
2024-03-21,22.33,22.33,22.33,22.33,9600
2024-03-22,22.35,22.35,22.35,22.35,3007
2024-03-25,22.42,22.42,22.4,22.42,585
2024-04-05,22.42,22.44,22.3093,22.3093,4124
2024-04-08,22.14,22.31,22.14,22.31,753
2024-04-09,22.3,22.48,22.3,22.48,1234
2024-04-10,22.25,22.25,22.25,22.25,100
2024-04-11,22.3,22.3,22.3,22.3,1000
2024-04-12,22.28,22.3,22.28,22.3,1000
2024-04-15,22,22,21.52,21.52,2812
2024-04-16,21.5463,21.58,21.5463,21.58,203
2024-04-17,21.5441,21.5441,21.5441,21.5441,100
2024-04-23,22,22,22,22,1204
2024-04-29,21.853,21.853,21.853,21.853,401
2024-04-30,22.29,22.29,22.14,22.14,1421
2024-05-02,21.45,21.45,21.45,21.45,110
2024-05-03,22.25,22.25,21.8875,21.8875,1337
2024-05-06,22.3,22.3,21.925,21.925,731
2024-05-07,22,22,22,22,360
2024-05-09,22.3,22.3,22.3,22.3,322
2024-05-17,22.36,22.36,22.36,22.36,155
2024-05-21,21.99,21.99,21.72,21.99,400
2024-05-23,22.05,22.05,22.05,22.05,903
2024-06-04,22.18,22.18,21.76,22.1,416
2024-06-06,22.1,22.1,22,22,400
2024-06-07,22.36,22.36,22,22.18,1201
2024-06-12,22.3599,22.36,22.16,22.17,1100
2024-06-13,22.36,22.36,22.08,22.36,544
2024-06-14,22.047,22.11,22.047,22.11,252
2024-06-17,22.25,22.4,22.25,22.4,655
2024-06-18,22.34,22.37,22.34,22.37,703
2024-06-21,22.38,22.38,22.38,22.38,854
2024-06-27,22.09,22.09,22.09,22.09,500
2024-07-01,22.1001,22.1001,22.1,22.1001,504
2024-07-08,22.14,22.14,22.14,22.14,300
2024-07-09,22.1497,22.2622,22.1497,22.2622,1121
2024-07-15,22.14,22.14,22.14,22.14,111
2024-07-22,22.31,22.31,22.31,22.31,157
2024-07-29,21.96,22.27,21.96,22.27,902
2024-07-30,22.0001,22.1282,22,22.1282,691
2024-08-01,21.884,21.884,21.884,21.884,100
2024-08-12,22,22.0001,22,22.0001,600
2024-08-15,21.65,21.65,21.65,21.65,240
2024-08-16,21.95,21.95,21.7,21.9365,842
2024-08-30,22,22,21.93,21.93,11553
2024-09-04,21.9,21.9,21.9,21.9,8930
2024-09-05,21.9768,21.9768,21.91,21.9335,3700
2024-09-06,22.02,22.02,21.9,21.9001,2400
2024-09-09,22.02,22.02,21.9,21.91,2930
2024-09-10,22.025,22.025,21.91,21.91,3490
2024-09-11,21.91,22.015,21.89,21.9,5250
2024-09-12,22.045,22.055,21.885,22.055,40995
2024-09-13,22,22.11,22,22.02,21332
2024-09-17,22.07,22.09,22.05,22.07,2500
2024-09-18,22.28,22.31,22.1,22.31,3240
2024-09-24,22.39,22.39,22.24,22.24,200
2024-09-25,22.25,22.25,22.18,22.18,1231
2024-09-26,22.39,22.39,22.39,22.39,100
2024-09-27,22.39,22.43,22.39,22.43,556
2024-10-02,22.57,22.57,22.57,22.57,100
2024-10-03,22.57,22.57,22.54,22.57,1800
2024-10-08,22.35,22.56,22.35,22.56,290
2024-10-10,22.54,22.56,22.47,22.56,1502
2024-10-14,22.44,22.45,22.44,22.45,1193
2024-10-15,22.21,22.25,22.15,22.245,2915
2024-10-16,22.295,22.295,22.06,22.17,2912
2024-10-17,22.19,22.19,22.15,22.15,753
2024-10-21,22.34,22.45,22.34,22.45,3003
2024-10-22,22.439,22.44,22.439,22.44,611
2024-10-23,22.35,22.44,22.342,22.44,1697
2024-10-24,22.44,22.46,22.44,22.46,722
2024-10-31,22.415,22.48,22.35,22.35,1348
2024-11-01,22.23,22.285,22.22,22.285,2008
2024-11-05,22.4,22.4,22.4,22.4,800
2024-11-11,22.25,22.4,22.25,22.4,2105
2024-11-13,22.46,22.46,22.4,22.4342,2580
2024-11-14,22.43,22.4301,22.265,22.42,1539
2024-11-18,22.3193,22.42,22.3193,22.42,230
2024-11-19,22.56,22.56,22.56,22.56,200
2024-11-22,22.4001,22.4001,22.4001,22.4001,400
2024-11-25,22.42,22.51,22.4,22.41,4785
2024-11-27,22.45,22.45,22.45,22.45,800
2024-12-02,22.66,22.66,22.6,22.6,700
2024-12-03,22.6,22.6,22.6,22.6,1266
2024-12-04,22.555,22.66,22.555,22.6,1502
2024-12-06,22.6,22.6,22.6,22.6,1002
2024-12-10,22.6075,22.66,22.6075,22.6075,2621
2024-12-12,22.4,22.4,22.325,22.37,1789
2024-12-13,22.28,22.28,22.28,22.28,1005
2024-12-16,22.55,22.55,22.4205,22.4205,915
2024-12-18,22.44,22.44,22.43,22.43,908
2024-12-19,22.43,22.43,22.43,22.43,283
2024-12-23,22.42,22.42,22.42,22.42,200
2024-12-27,22.42,22.42,22.42,22.42,505
2024-12-30,22.4216,22.4216,22.335,22.34,1985
2024-12-31,22.34,22.59,22.34,22.59,1418
2025-01-02,22.37,22.59,22.37,22.59,1115
2025-01-03,22.61,22.61,22.61,22.61,104
2025-01-07,22.37,22.61,22.362,22.61,997
2025-01-08,22.5,22.51,22.4199,22.44,2560
2025-01-10,22.36,22.64,22.35,22.64,6765
2025-01-14,22.62,22.66,22.62,22.66,471
2025-01-15,22.48,22.51,22.47,22.51,1522
2025-01-16,22.5608,22.58,22.5608,22.58,200
2025-01-21,22.58,22.58,22.466,22.58,1339
2025-01-22,22.43,22.56,22.43,22.56,1126
2025-01-23,22.39,22.56,22.35,22.56,1531
2025-01-24,22.34,22.56,22.33,22.56,5716
2025-01-27,22.35,22.57,22.35,22.57,1831
2025-01-28,22.57,22.57,22.57,22.57,108
2025-01-29,22.565,22.58,22.565,22.58,2547
2025-01-30,22.58,22.58,22.58,22.58,600
2025-01-31,22.585,22.585,22.585,22.585,113
2025-02-03,22.6,22.6,22.6,22.6,132
2025-02-04,22.59,22.59,22.59,22.59,112
2025-02-05,22.58,22.58,22.58,22.58,116
2025-02-06,22.55,22.6,22.35,22.6,2558
2025-02-10,22.51,22.52,22.5,22.5,1047
2025-02-11,22.57,22.715,22.57,22.7054,2585
2025-02-12,22.7,22.7,22.7,22.7,165
2025-02-14,22.73,22.73,22.73,22.73,505
2025-02-18,22.6112,22.6112,22.6112,22.6112,472
2025-02-19,22.53,22.53,22.51,22.51,856
2025-02-20,22.53,22.64,22.53,22.64,1258
2025-02-21,22.73,22.73,22.7,22.7,820
2025-02-24,22.7,22.715,22.7,22.7,632
2025-02-25,22.73,22.73,22.7,22.715,500
2025-02-26,22.71,22.73,22.7,22.7,2853
