date,open,high,low,close,volume
2024-03-01,34.66,35.17,34.235,34.75,599322
2024-03-04,34.78,34.96,33.545,33.74,286809
2024-03-05,33.6,34.1,33.21,33.29,402914
2024-03-06,33.7,33.805,32.78,33.17,373407
2024-03-07,33.47,33.64,32.71,32.8,206841
2024-03-08,33.26,34.05,32.99,33.81,331619
2024-03-11,33.66,34.2,33.39,33.95,289483
2024-03-12,33.9,34.23,33.57,33.62,179735
2024-03-13,33.57,34.295,33.54,33.72,241540
2024-03-14,33.57,33.57,32.575,32.83,182867
2024-03-15,32.63,33.46,32.63,33.37,496707
2024-03-18,33.32,33.74,33.01,33.51,441819
2024-03-19,33.26,33.7,33.179,33.29,182177
2024-03-20,33.7,35.28,33.66,34.98,245090
2024-03-21,35.34,36.8,34.925,35.81,361321
2024-03-22,35.73,35.895,34.36,34.37,185103
2024-03-25,34.38,34.8,34.22,34.46,148493
2024-03-26,34.73,34.73,33.9,34.06,124701
2024-03-27,34.32,35.1,34.165,35.1,345608
2024-03-28,35.07,35.97,34.89,35.74,649608
2024-04-01,35.62,35.9127,34.6,34.83,404113
2024-04-02,34.68,35,34.27,34.55,326074
2024-04-03,34.23,35.09,33.92,35.06,402109
2024-04-04,35.41,35.78,34.465,34.59,386923
2024-04-05,34.39,35.93,34.01,35.83,341050
2024-04-08,36.09,36.85,35.45,36.37,407053
2024-04-09,36.4,36.71,35.33,35.95,375525
2024-04-10,35.18,35.79,34.74,34.98,203464
2024-04-11,37.48,38.248,36.29,37,724460
2024-04-12,36.82,37.31,35.65,36.06,291629
2024-04-15,36.39,37.1065,35.05,35.49,420134
2024-04-16,35.22,35.71,34.64,35.32,307917
2024-04-17,35.49,35.83,35.12,35.37,212380
2024-04-18,35.33,36.34,35.09,35.82,464838
2024-04-19,35.73,36.11,34.97,35.34,625475
2024-04-22,35.48,36.53,35.31,36.23,316726
2024-04-23,36.12,37.1,35.75,35.79,443067
2024-04-24,35.47,35.96,34.94,35.8,462733
2024-04-25,35.4,36,34.91,35.67,444956
2024-04-26,36.01,36.56,35.86,36.45,487358
