date,open,high,low,close,volume
2024-03-01,19.47,19.83,19.47,19.6101,34801
2024-03-04,19.66,19.72,19.5499,19.6101,7803
2024-03-05,19.65,19.775,19.45,19.7,7155
2024-03-06,19.71,20.03,19.61,19.85,5480
2024-03-07,19.885,20.01,19.8,20,4893
2024-03-08,19.9755,20.23,19.86,20.18,8983
2024-03-11,20.2,20.2,20.03,20.03,5233
2024-03-12,20.0121,20.05,19.8501,19.975,3543
2024-03-13,20.0001,20.0001,19.7312,19.83,7688
2024-03-14,19.95,19.95,19.89,19.89,1180
2024-03-15,19.83,19.9999,19.83,19.95,2900
2024-03-18,20,20.07,19.9402,20.05,5202
2024-03-19,20.04,20.14,19.96,20.14,4143
2024-03-20,20.02,20.04,19.91,20.04,3819
2024-03-21,19.95,19.96,19.81,19.82,4253
2024-03-22,19.79,19.96,19.73,19.85,3535
2024-03-25,19.91,19.97,19.81,19.97,2722
2024-03-26,19.97,20,19.9268,19.95,3446
2024-03-27,20.0001,20.0496,19.85,20,4447
2024-03-28,20.02,20.0418,19.9,19.99,3561
2024-04-01,20.03,20.09,20.03,20.09,1547
2024-04-02,20.14,20.14,20.065,20.065,937
2024-04-03,20.09,20.38,20.0019,20.38,8699
2024-04-04,19.9524,20.39,19.9524,20.39,15210
2024-04-05,19.92,20.237,19.91,20.19,3348
2024-04-08,20.03,20.39,19.91,20.39,9664
2024-04-09,20.1,20.48,20.1,20.38,3702
2024-04-10,20.21,20.325,20.11,20.28,5389
2024-04-11,20.28,20.3301,20,20.08,9549
2024-04-12,20.165,20.165,19.8,19.8401,6034
2024-04-15,19.76,19.92,19.74,19.7906,7343
2024-04-16,19.6,19.951,19.6,19.7,5867
2024-04-17,19.8901,20.09,19.51,19.51,6325
2024-04-18,19.5701,19.74,19.47,19.6,3054
2024-04-19,19.6701,19.6701,19.39,19.4301,2445
2024-04-22,19.74,19.74,19.06,19.24,18271
2024-04-23,19.35,19.35,18.94,18.99,16030
2024-04-24,19.05,19.06,18.91,18.9501,7039
2024-04-25,18.86,19.14,18.86,18.96,3188
2024-04-26,19.01,19.08,18.7999,18.8,11262
2024-04-29,18.97,19.37,18.9,19.275,14820
2024-04-30,19.34,19.6399,19.1,19.1,12690
2024-05-01,19.04,19.49,19,19.11,24193
2024-05-02,19.21,19.3899,19.11,19.33,22716
2024-05-03,19.36,19.39,19.22,19.23,9395
2024-05-06,19.3,19.56,19.3,19.49,4829
2024-05-07,19.6192,19.75,19.525,19.64,8043
2024-05-08,19.7,19.8201,19.6,19.79,4140
2024-05-09,19.8,20.04,19.785,19.95,8689
2024-05-10,19.85,20,19.8,19.96,3193
