date,open,high,low,close,volume
2024-05-13,7.834,7.998,7.22,7.816,21992.15
2024-05-14,7.68,7.998,7.328,7.682,18696.75
2024-05-15,7.8,7.9,7.5,7.652,10824.5
2024-05-16,7.88,7.898,7.492,7.712,9716.25
2024-05-17,7.84,7.84,7.4,7.4,15961.05
2024-05-20,7.594,7.792,7.3,7.44,13700.5
2024-05-21,7.22,7.598,7.2,7.4,10361.35
2024-05-22,7.314,7.6,7.22,7.284,11342.55
2024-05-23,7.52,7.538,6.6,6.966,25264.5
2024-05-24,7.28,7.284,6.8,7.02,13683
2024-05-28,7.252,7.756,6.2568,6.798,63237.15
2024-05-29,6.98,9,6.554,7.38,140122.95
2024-05-30,7.192,7.6,6.614,6.824,49299.3
2024-05-31,6.806,6.938,6.4,6.58,23191.9
2024-06-03,6.8,6.8,6.1,6.318,33076.3
2024-06-04,6.4,6.4,6.1,6.342,19173.7
2024-06-05,6.414,6.62,6.222,6.62,13374.15
2024-06-06,6.584,7.6,6.56,7.02,37569.95
2024-06-07,7,9.2,6.8,7.436,69056.15
2024-06-10,7.32,8.782,7.302,8.64,77675.9
2024-06-11,8.6,8.988,7.832,8.288,33052.65
2024-06-12,8.256,8.6,7.702,8.28,20836.1
2024-06-13,8.434,8.598,7.7,7.92,27352.4
2024-06-14,7.862,8.17,7.336,7.662,12510.95
2024-06-17,7.616,7.954,7.23,7.472,14931.55
2024-06-18,8.284,8.396,7.236,7.602,90983.4
2024-06-20,7.6,8.19,7.4,7.824,16364.45
2024-06-21,7.78,8.2,7.44,7.926,69946.85
2024-06-24,8,8,7.41,7.652,17592.45
2024-06-25,7.666,7.8,7.018,7.2,22220.9
2024-06-26,7.154,7.376,7,7.022,12999.15
2024-06-27,7.2,7.462,7.04,7.38,11191.15
2024-06-28,7.2,7.5898,7.1,7.124,15641.9
2024-07-01,7.122,7.396,6.9,7.14,15634.25
2024-07-02,6.93,6.998,6.4,6.62,29277.75
2024-07-03,6.64,6.746,6.5,6.548,16237.75
2024-07-05,6.64,7,6.54,6.974,9172.05
2024-07-08,7,7,6.8,6.946,9432.8
2024-07-09,5.73,6.4,5.202,5.45,141340.45
2024-07-10,5.356,5.8,5.356,5.62,56594.05
2024-07-11,5.36,5.89,4.59,5.08,277680
2024-07-12,5.32,5.5383,5.0201,5.25,103205
2024-07-15,5.23,5.23,4.9275,5,50144
2024-07-16,4.99,5.02,4.9,4.9,34498
2024-07-17,4.86,4.9399,4.75,4.79,36068
2024-07-18,4.83,5.09,4.7,4.8,81921
2024-07-19,4.84,4.92,4.23,4.33,60109
2024-07-22,4.33,4.5304,4.2983,4.49,60799
2024-07-23,4.49,4.63,4.3044,4.63,39349
2024-07-24,4.51,4.6821,4.51,4.53,9082
2024-07-25,4.51,4.71,4.42,4.46,19066
2024-07-26,4.42,4.6716,4.4001,4.49,22470
2024-07-29,4.65,4.65,4.42,4.52,23627
2024-07-30,4.47,4.61,4.4211,4.51,15644
2024-07-31,4.51,4.555,4.4,4.55,25749
2024-08-01,4.58,4.61,4.3501,4.48,13635
2024-08-02,4.45,4.59,4.305,4.33,16447
2024-08-05,4.19,4.19,3.8181,4,43114
2024-08-06,4.12,6.96,4.12,5.88,3735854.0
2024-08-07,5.6,6.19,4.5,4.5,484667
2024-08-08,4.36,4.5,4.17,4.41,58888
2024-08-09,4.42,5.44,4.22,5.06,86291
2024-08-12,5.1,5.24,4.87,5.11,53341
2024-08-13,5.29,5.66,4.91,5.07,147545
2024-08-14,5.12,5.26,4.8001,4.96,56645
2024-08-15,4.96,5.09,4.76,4.88,37639
2024-08-16,4.87,5.195,4.7,5.15,60437
2024-08-19,5.2,5.45,5.02,5.3,84462
2024-08-20,5.34,5.54,5.13,5.2,25140
2024-08-21,5.18,5.2855,5.0275,5.16,40898
2024-08-22,5.2,5.3801,5.15,5.3,18858
2024-08-23,5.34,5.477,5.16,5.4,89288
2024-08-26,5.48,5.72,5.25,5.59,155924
2024-08-27,5.5101,5.8103,5.45,5.6,105568
2024-08-28,5.62,5.7,5.21,5.65,29104
2024-08-29,5.65,5.65,5.3299,5.38,6930
2024-08-30,5.5,5.56,5.1,5.27,23504
2024-09-03,5.32,5.92,5.32,5.92,152151
2024-09-04,6,6.7,5.68,6.66,124650
2024-09-05,6.66,6.9,6.22,6.31,143034
2024-09-06,6.22,6.22,5.7,5.93,57362
2024-09-09,5.95,5.95,5.7321,5.75,63885
2024-09-10,6,6.1,5.7,5.82,62963
2024-09-11,5.92,6.14,5.5,6.09,68388
2024-09-12,6.15,6.39,5.82,6.34,39682
2024-09-13,6.43,6.74,6.26,6.74,40690
2024-09-16,6.7,6.83,5.51,5.59,200219
2024-09-17,5.71,5.8901,4.89,5.29,193670
2024-09-18,5.25,5.46,4.89,5.02,106226
2024-09-19,5.15,5.2903,4.92,5.19,124364
2024-09-20,5.25,5.2999,4.92,5,60932
2024-09-23,5,5.03,4.46,4.48,93990
2024-09-24,4.54,4.61,4.23,4.41,46027
2024-09-25,4.46,4.7,4.34,4.66,85223
2024-09-26,4.61,4.91,4.53,4.57,33130
2024-09-27,4.58,4.84,4.57,4.82,35907
2024-09-30,4.55,4.74,4.38,4.59,96731
2024-10-01,4.6,4.69,4.5,4.6,55395
2024-10-02,4.6,5.3,4.47,4.89,83563
2024-10-03,5,5.19,4.63,4.95,63507
2024-10-04,5,5.3,4.7701,5.3,126103
2024-10-07,5.3,5.84,5.15,5.32,158325
2024-10-08,5.39,5.54,5.1,5.13,50582
2024-10-09,5.2,5.95,5.2,5.85,125607
2024-10-10,5.85,5.99,5.43,5.51,66155
2024-10-11,5.55,5.78,5.3601,5.57,31923
2024-10-14,5.61,5.99,5.6,5.75,76455
2024-10-15,5.81,6.0994,5.64,5.85,67117
2024-10-16,5.85,5.93,5.5998,5.67,37421
2024-10-17,5.6,5.64,5.18,5.34,64494
2024-10-18,5.32,5.63,5.31,5.56,57388
2024-10-21,5.55,5.71,5.35,5.71,39560
2024-10-22,5.77,5.79,5.19,5.5,38712
2024-10-23,5.48,5.61,5.2,5.4,37754
2024-10-24,5.4,5.41,5,5.27,72444
2024-10-25,5.23,5.63,5.23,5.35,48293
2024-10-28,5.43,5.87,5.43,5.87,75145
2024-10-29,5.86,6.38,5.7686,6.38,50960
2024-10-30,6.38,6.48,6.0696,6.24,38670
2024-10-31,6.28,6.4596,6.02,6.35,41234
2024-11-01,6.38,6.5,5.95,6.11,24612
2024-11-04,6.22,6.32,5.67,5.67,58910
2024-11-05,5.77,5.9844,5.58,5.77,23120
2024-11-06,5.97,5.97,5.55,5.72,43604
2024-11-07,5.69,5.97,5.54,5.89,50746
2024-11-08,6.04,6.04,5.51,5.69,95497
2024-11-11,5.66,5.79,5.32,5.41,41441
2024-11-12,5.45,5.79,5.06,5.3,36811
2024-11-13,5.11,5.2,4.65,4.82,123412
2024-11-14,4.91,5.195,4.5201,4.69,75754
2024-11-15,4.63,4.8,4.34,4.53,82121
2024-11-18,4.61,4.65,4.3,4.4,47192
2024-11-19,4.38,4.74,4.33,4.66,50324
2024-11-20,4.66,4.7766,3.88,4.09,130311
2024-11-21,4.1,4.18,3.9,4.01,129703
2024-11-22,4.02,4.219,3.9,4.17,72031
2024-11-25,4.24,4.59,4.06,4.08,371286
2024-11-26,4.06,4.25,3.85,3.88,105590
2024-11-27,3.94,4.29,3.94,4.15,41057
2024-11-29,4.2,4.53,4.09,4.18,106148
2024-12-02,4.31,4.35,4.05,4.1,94203
2024-12-03,4.07,4.49,3.95,3.96,89932
2024-12-04,3.99,4.3499,3.99,4.1,86633
2024-12-05,4.19,4.36,4.04,4.16,48768
2024-12-06,4.15,4.51,4.15,4.4,69727
2024-12-09,4.67,4.8405,4.42,4.75,98115
2024-12-10,4.77,5.24,4.125,4.93,529963
2024-12-11,4.95,5.1151,4.63,4.97,80503
2024-12-12,4.97,5.08,4.9009,4.96,69053
2024-12-13,5.05,5.47,4.8001,4.95,114804
2024-12-16,4.95,5.1245,4.67,4.7,47393
2024-12-17,4.65,4.85,4.2201,4.36,97453
2024-12-18,4.42,4.45,4.06,4.12,59259
2024-12-19,4.32,4.39,4.04,4.3,31025
2024-12-20,4.23,4.51,4.23,4.4,62224
2024-12-23,4.37,4.8,4.34,4.72,39701
2024-12-24,4.72,5.05,4.5,5,42433
2024-12-26,5,5.15,4.93,5.08,73380
2024-12-27,5.08,5.2499,4.9,4.99,69105
2024-12-30,4.9,5.1872,4.81,5,72134
2024-12-31,5.23,5.398,5.0552,5.31,94719
2025-01-02,5.26,5.66,5.21,5.39,96992
2025-01-03,5.48,5.51,5.12,5.34,61989
2025-01-06,5.43,5.67,5.25,5.55,164236
2025-01-07,5.7,6.2899,5.5745,5.89,148494
2025-01-08,5.89,6.04,5.255,5.28,125714
2025-01-10,5.3,5.3228,5.14,5.19,42147
2025-01-13,5.15,5.3599,4.94,4.95,51747
2025-01-14,4.94,5.1,4.8,4.8,31316
2025-01-15,4.86,4.922,4.75,4.86,29443
2025-01-16,4.87,5.06,4.86,4.89,43245
2025-01-17,4.89,4.9905,4.79,4.79,32302
2025-01-21,4.81,4.99,4.75,4.8,61914
2025-01-22,4.8,4.96,4.5,4.68,102622
2025-01-23,4.79,4.89,4.59,4.81,87931
2025-01-24,4.83,4.9899,4.81,4.94,57703
2025-01-27,4.9,4.94,4.41,4.52,66026
2025-01-28,4.52,4.74,4.52,4.72,29274
2025-01-29,4.7,4.74,4.57,4.74,27270
2025-01-30,4.82,4.85,4.5601,4.75,75071
2025-01-31,4.74,4.74,4.41,4.49,60305
2025-02-03,4.36,4.62,4.3062,4.57,34664
2025-02-04,4.6,4.7099,4.4728,4.65,32786
2025-02-05,4.6781,4.69,4.45,4.63,47654
2025-02-06,4.61,4.63,4.365,4.42,27085
2025-02-07,4.4,4.43,4.15,4.365,54865
2025-02-10,4.39,4.59,4.35,4.55,26381
2025-02-11,4.69,4.69,4.4001,4.58,40165
2025-02-12,4.47,4.7,4.4,4.6,79145
2025-02-13,4.61,4.67,4.52,4.56,36595
2025-02-14,4.58,4.91,4.58,4.81,52877
2025-02-18,4.89,4.99,4.708,4.9,44039
2025-02-19,4.81,4.95,4.66,4.74,47770
2025-02-20,4.61,4.8727,4.42,4.51,59731
2025-02-21,4.55,4.7,4.4,4.43,51898
2025-02-24,4.47,4.66,4.1,4.23,55150
2025-02-25,4.47,4.47,4.17,4.27,59039
2025-02-26,4.24,4.43,4.2121,4.27,19400
2025-02-27,4.21,4.44,4.21,4.42,22562
2025-02-28,4.44,4.6908,4.3267,4.5,60549
